          20  0.060           30           14   1.0403199e+09       4.4109840
        2000  0.070           25           30   7.4981133e+08       4.4151740
        1000  0.070           25           30   7.4801350e+08       4.4304185
         100  0.070           80           25   1.4069987e+09       4.4553623
         500  0.070           25           30   7.5032032e+08       4.4615397
         200  0.070           64           24   1.3484282e+09       4.4643679
         100  0.120           10           64   6.7526554e+08       4.4757862
         500  0.110           19           46   9.0357517e+08       4.4885845
          50  0.070           40           20   1.2294883e+09       4.5063310
         200  0.100           30           38   1.0611782e+09       4.5168614
         100  0.080           40           25   1.2314758e+09       4.5216937
        1000  0.110           19           45   9.0540653e+08       4.5238619
         200  0.090           40           32   1.1697011e+09       4.5266829
        2000  0.110           19           45   9.1085920e+08       4.5398264
        5000  0.110           19           45   9.1139443e+08       4.5497694
         200  0.070           25           31   7.3962387e+08       4.5506992
           0  0.110           19           45   9.1182656e+08       4.5576344
        5000  0.110           19           45   9.1215002e+08       4.5639153
         200  0.070           50           22   1.2880585e+09       4.5645037
        2000  0.110           19           45   9.1259834e+08       4.5732698
        1000  0.110           19           45   9.1347840e+08       4.5886283
         100  0.060           80           23   1.2924632e+09       4.6005216
          50  0.070           19           28   6.8919898e+08       4.6122313
         500  0.110           19           44   9.1519251e+08       4.6246624
          50  0.100           25           32   1.0578230e+09       4.6483655
         200  0.060           64           22   1.2335446e+09       4.6490622
          50  0.080           10           43   4.8256099e+08       4.6566038
         100  0.060          101           22   1.4480876e+09       4.6777301
         100  0.080           64           28   1.3556955e+09       4.6796002
         500  0.080           50           27   1.2943820e+09       4.6806312
         100  0.060           64           24   1.1503756e+09       4.6891131
          50  0.060           40           18   1.1345725e+09       4.6894674
          50  0.120           10           61   6.7746854e+08       4.6980543
         500  0.060           64           21   1.3011589e+09       4.6994905
         500  0.100           30           37   1.0808241e+09       4.7000504
         100  0.070           25           32   7.2227155e+08       4.7098441
         500  0.060           50           21   1.1446006e+09       4.7146735
        1000  0.060           50           22   1.1295629e+09       4.7161465
        2000  0.060           50           22   1.1221665e+09       4.7187562
        5000  0.060           50           22   1.1177393e+09       4.7214012
           0  0.060           50           22   1.1148250e+09       4.7241678
         200  0.060           50           20   1.1820540e+09       4.7247109
        5000  0.060           50           22   1.1119035e+09       4.7268391
        1000  0.060           64           21   1.3147631e+09       4.7268496
        2000  0.060           50           22   1.1074595e+09       4.7292461
         200  0.110           19           44   9.2520390e+08       4.7305026
          20  0.080           30           17   1.2344389e+09       4.7325010
        1000  0.060           50           22   1.1001938e+09       4.7351613
          20  0.070           15           26   5.9564646e+08       4.7391934
        2000  0.060           64           21   1.3250481e+09       4.7446680
         100  0.060           40           21   1.0409177e+09       4.7471194
         500  0.060           50           22   1.0858378e+09       4.7525749
         500  0.070           64           23   1.4058173e+09       4.7528839
        5000  0.060           64           20   1.3293848e+09       4.7569485
         200  0.060           80           21   1.4368067e+09       4.7579637
        1000  0.100           30           36   1.0852274e+09       4.7633886
           0  0.060           64           20   1.3426700e+09       4.7638106
        5000  0.060           64           20   1.3456756e+09       4.7701831
        1000  0.080           50           26   1.3051916e+09       4.7831116
        2000  0.060           64           20   1.3501582e+09       4.7832150
         500  0.090           40           31   1.1998267e+09       4.7900043
        2000  0.100           30           36   1.0873869e+09       4.7944503
        1000  0.060           64           20   1.3575524e+09       4.8050900
         200  0.060           50           23   1.0531043e+09       4.8124709
        5000  0.100           30           36   1.0887456e+09       4.8137789
           0  0.100           30           36   1.0896321e+09       4.8275304
          10  0.060           19           12   8.1317952e+08       4.8290062
         100  0.060           50           19   1.2513697e+09       4.8298001
        2000  0.080           50           26   1.3106524e+09       4.8377934
        5000  0.100           30           36   1.0905006e+09       4.8418903
         200  0.060           40           22   9.9055290e+08       4.8536258
          20  0.060           25           17   8.6219405e+08       4.8544292
         500  0.060           64           20   1.3835505e+09       4.8553238
        2000  0.100           30           36   1.0918303e+09       4.8605218
        1000  0.070           64           23   1.4335717e+09       4.8634601
        5000  0.080           50           26   1.3139997e+09       4.8723812
         100  0.080           10           45   4.7977440e+08       4.8735714
          10  0.080           25           11   1.2725514e+09       4.8736296
        1000  0.090           40           31   1.2160522e+09       4.8787026
         100  0.070           19           30   6.6689184e+08       4.8789959
        1000  0.100           30           36   1.1010973e+09       4.8934455
           0  0.080           50           26   1.3161230e+09       4.8956480
         100  0.110           19           42   9.3418925e+08       4.9076180
        5000  0.080           50           26   1.3183540e+09       4.9198861
        2000  0.070           64           22   1.4418687e+09       4.9218121
         100  0.070          101           24   1.5743739e+09       4.9222193
        2000  0.090           40           30   1.2199004e+09       4.9262800
         100  0.060          127           22   1.6001632e+09       4.9329662
         500  0.060           40           23   9.7006022e+08       4.9439683
        2000  0.080           50           26   1.3320636e+09       4.9537611
        5000  0.090           40           30   1.2222373e+09       4.9555268
         500  0.100           30           35   1.1054749e+09       4.9572582
        5000  0.070           64           22   1.4469476e+09       4.9606042
           0  0.090           40           30   1.2236556e+09       4.9754810
        1000  0.060           40           23   9.6070880e+08       4.9764447
         500  0.060           80           20   1.5267698e+09       4.9767694
         100  0.060           50           25   9.9724000e+08       4.9803104
           0  0.070           64           22   1.4620787e+09       4.9854507
         200  0.080           10           47   4.8229840e+08       4.9870424
        5000  0.090           40           30   1.2252012e+09       4.9932837
         100  0.070           50           21   1.3637699e+09       4.9937105
        2000  0.060           40           23   9.5610854e+08       4.9947400
        5000  0.060           40           23   9.5331782e+08       5.0040083
        1000  0.080           50           26   1.3376173e+09       5.0092659
        5000  0.070           64           22   1.4654840e+09       5.0095282
           0  0.060           40           23   9.5150426e+08       5.0118189
        5000  0.060           40           23   9.4967290e+08       5.0197573
        2000  0.090           40           30   1.2274879e+09       5.0240049
         200  0.070           19           31   6.6157626e+08       5.0241780
        2000  0.060           40           23   9.4685011e+08       5.0304022
        2000  0.070           64           22   1.4706499e+09       5.0466547
        1000  0.060           40           24   9.4230278e+08       5.0493660
         500  0.080           10           47   4.8151187e+08       5.0539374
         200  0.060           64           19   1.4545478e+09       5.0573158
          50  0.060           30           21   8.7695430e+08       5.0604954
        1000  0.090           40           30   1.2312074e+09       5.0758862
        1000  0.080           10           47   4.8123427e+08       5.0772438
        1000  0.060           80           20   1.5630367e+09       5.0779924
         500  0.060           40           24   9.3321414e+08       5.0880785
        2000  0.080           10           47   4.8114026e+08       5.0894012
        5000  0.080           10           48   4.8103475e+08       5.0942950
           0  0.080           10           48   4.8097722e+08       5.1005754
         200  0.070           80           23   1.5643602e+09       5.1027298
        5000  0.080           10           48   4.8089309e+08       5.1045265
        1000  0.070           64           22   1.4791977e+09       5.1089830
         500  0.070           19           32   6.5532493e+08       5.1099987
        2000  0.080           10           48   4.8082771e+08       5.1110659
          20  0.110           15           36   8.3234202e+08       5.1116948
        1000  0.080           10           48   4.8068138e+08       5.1234927
         500  0.080           50           25   1.3489162e+09       5.1290016
        2000  0.060           80           19   1.5751969e+09       5.1304512
        1000  0.070           19           32   6.5323910e+08       5.1407514
         500  0.080           10           48   4.8034291e+08       5.1470003
         200  0.060          101           20   1.6584732e+09       5.1492643
        2000  0.070           19           32   6.5220294e+08       5.1563764
        5000  0.060           80           19   1.5825138e+09       5.1644030
         200  0.100           30           34   1.1263725e+09       5.1656818
        5000  0.070           19           32   6.5160346e+08       5.1673560
         100  0.090           50           32   1.2803784e+09       5.1726255
           0  0.070           19           32   6.5120134e+08       5.1728735
         500  0.090           40           29   1.2481292e+09       5.1753626
        5000  0.070           19           32   6.5076710e+08       5.1774755
        2000  0.070           19           32   6.5008992e+08       5.1862020
           0  0.060           80           19   1.5875183e+09       5.1889806
        1000  0.070           19           32   6.4905965e+08       5.2027006
        5000  0.060           80           19   1.5923027e+09       5.2131028
         200  0.080           10           49   4.7937376e+08       5.2178864
         200  0.060           40           25   9.1472198e+08       5.2208581
         500  0.070           19           33   6.4688851e+08       5.2338099
          10  0.050           30            6   1.2620669e+09       5.2372427
         500  0.070           64           22   1.5090888e+09       5.2496710
        2000  0.060           80           19   1.6131231e+09       5.2503920
         100  0.060          160           21   1.7473130e+09       5.2669311
         100  0.110           25           45   1.0098400e+09       5.2798967
          50  0.110           19           39   9.6360736e+08       5.2825003
        1000  0.060           80           19   1.6257253e+09       5.3119860
         200  0.070           19           33   6.4063680e+08       5.3280234
          10  0.060           30            7   1.3707122e+09       5.3380718
         100  0.080           10           50   4.7780435e+08       5.3394704
          10  0.070           10           26   4.5953923e+08       5.3723407
          50  0.060           50           16   1.4126125e+09       5.3900075
         200  0.050          101           19   1.5245151e+09       5.3994079
         200  0.080           64           26   1.4698404e+09       5.4012303
          10  0.050           25            8   9.8914368e+08       5.4119949
          20  0.120           10           52   6.8347827e+08       5.4275904
        2000  0.050           80           18   1.4416232e+09       5.4284396
         100  0.080           80           27   1.5322801e+09       5.4284549
        5000  0.050           80           18   1.4521603e+09       5.4287915
        5000  0.050           80           18   1.4662290e+09       5.4288087
        1000  0.050           80           18   1.4367370e+09       5.4296165
           0  0.050           80           18   1.4591183e+09       5.4297247
        2000  0.050           80           17   1.4767757e+09       5.4308910
         500  0.050           80           18   1.4029724e+09       5.4376812
          50  0.080           40           21   1.3426089e+09       5.4393053
        1000  0.050           80           17   1.4948571e+09       5.4393225
          50  0.070           15           32   5.6606035e+08       5.4514117
         500  0.060           80           19   1.6653953e+09       5.4541483
         100  0.060           30           23   8.2147693e+08       5.4588704
         100  0.060           40           26   8.7282496e+08       5.4592290
         100  0.050          127           20   1.4705308e+09       5.4614840
         500  0.050           80           17   1.5318112e+09       5.4663968
         100  0.070           19           34   6.3032480e+08       5.4917626
         100  0.050          160           20   1.6115487e+09       5.4932394
         200  0.090           40           28   1.2816191e+09       5.4950786
         500  0.050          101           17   1.6429956e+09       5.4957218
         200  0.080           50           24   1.3949318e+09       5.5221810
         100  0.070          127           24   1.7438543e+09       5.5247235
         200  0.050           64           17   1.3376764e+09       5.5254583
         100  0.100           30           33   1.1578564e+09       5.5258441
         200  0.050           80           19   1.3198028e+09       5.5334449
         200  0.110           25           43   1.0315784e+09       5.5517492
         100  0.050          101           20   1.3320579e+09       5.5557570
         100  0.060           64           17   1.5814906e+09       5.5605440
         100  0.050           64           16   1.4458312e+09       5.5647001
        1000  0.050          101           17   1.6904028e+09       5.5674548
         100  0.060          202           21   1.8708134e+09       5.5827627
         100  0.050          202           19   1.7197823e+09       5.5857129
         500  0.050           64           18   1.2656344e+09       5.5903158
        2000  0.050          101           17   1.7217226e+09       5.6102834
         200  0.050           80           16   1.6247977e+09       5.6171856
         200  0.050          127           18   1.7363704e+09       5.6189470
        1000  0.050           64           18   1.2539145e+09       5.6239305
        5000  0.050          101           17   1.7323505e+09       5.6390438
         500  0.070           80           22   1.6534552e+09       5.6407704
        2000  0.050           64           19   1.2426235e+09       5.6427684
        5000  0.050           64           19   1.2359333e+09       5.6546144
          50  0.050           50           15   1.3045620e+09       5.6557693
           0  0.050          101           17   1.7395480e+09       5.6597557
           0  0.050           64           19   1.2314666e+09       5.6614447
         500  0.060          101           19   1.7929683e+09       5.6619473
         100  0.120           15           58   8.2056403e+08       5.6711049
        5000  0.050           64           19   1.2270674e+09       5.6716089
         200  0.060           30           24   8.0260608e+08       5.6811962
        5000  0.050          101           17   1.7465635e+09       5.6840949
        2000  0.050           64           19   1.2204456e+09       5.6861620
