    340.7949829   1.0879924e-23
    352.0299988   1.2447940e-23
    359.5199890   1.3314002e-23
    367.0099792   7.4580021e-23
    374.5000000   2.0639002e-22
    381.9899902   2.2396622e-22
    389.4799805   2.1264482e-22
    396.9700012   2.1618260e-22
    404.4599915   2.2059830e-22
    411.9499817   2.5201549e-22
    426.9299927   2.6146910e-22
    441.9099731   2.5391191e-22
    453.1449890   3.2181163e-22
    468.1250000   3.3398313e-22
    475.6149902   3.4105804e-22
    479.3599854   3.4643542e-22
    490.5949707   3.3426490e-22
    494.3399963   3.4586989e-22
    501.8299866   3.3030285e-22
    513.0650024   3.6738035e-22
    524.2999878   3.6823000e-22
    535.5349731   4.6531035e-22
    550.5149536   5.7880747e-22
    565.4949951   5.1823885e-22
    580.4749756   5.8475308e-22
    595.4549561   5.8701743e-22
    606.6900024   5.8814768e-22
    621.6699829   5.9182708e-22
    636.6499634   5.9126334e-22
    647.8850098   4.8597295e-22
    662.8649902   5.9579112e-22
    674.0999756   5.9663946e-22
    681.5899658   5.9663946e-22
    696.5700073   5.9748911e-22
    715.2949829   5.9805613e-22
    726.5299683   6.0173411e-22
    741.5099487   6.0031926e-22
    756.4899902   6.0229992e-22
    767.7249756   6.0173411e-22
    786.4499512   5.8333722e-22
    808.9199829   6.0116881e-22
    823.8999634   6.0343310e-22
    835.1349487   5.9607375e-22
    850.1149902   6.0484735e-22
    861.3499756   7.5740265e-22
    876.3299561   1.1327084e-21
    898.7999878   1.2343200e-21
    921.2699585   1.1260422e-21
    943.7399902   1.1087683e-21
    962.4649658   9.8310184e-22
    973.6999512   1.0084879e-21
    988.6799927   1.2291378e-21
   1007.4049683   1.2162128e-21
   1026.1300049   1.1891125e-21
   1044.8549805   9.9144412e-22
   1063.5799561   1.1340076e-21
   1086.0499268   1.1275714e-21
   1108.5200195   9.9647304e-22
   1127.2449951   8.8085284e-22
   1153.4599609   9.0454755e-22
   1190.9099121   8.3357591e-22
   1228.3599854   8.0429178e-22
   1265.8099365   7.1360115e-22
   1303.2600098   6.3463161e-22
   1336.9649658   8.0542289e-22
   1370.6699219   1.1604226e-21
   1404.3750000   1.0832103e-21
   1441.8249512   8.1237164e-22
   1479.2749023   1.1421949e-21
   1516.7249756   1.3405531e-21
   1550.4299316   1.2708840e-21
   1580.3898926   1.1066958e-21
   1610.3499756   1.0158447e-21
   1651.5449219   1.1263885e-21
   1688.9949951   1.0974657e-21
   1722.6999512   9.2762803e-22
   1760.1499023   9.0737240e-22
   1797.5999756   9.8130742e-22
   1835.0499268   8.0029957e-22
   1872.5000000   9.5561030e-22
   1894.9699707   8.0675752e-22
   1917.4399414   1.2489175e-21
   1947.3999023   1.1589609e-21
   1984.8499756   1.0408550e-21
   2022.2999268   8.3435236e-22
   2059.7500000   7.9159544e-22
   2097.1999512   1.0214099e-21
   2134.6499023   1.1248905e-21
   2172.0998535   1.0836862e-21
   2209.5500488   1.0911362e-21
   2247.0000000   9.0732060e-22
   2284.4499512   8.7592267e-22
   2321.8999023   1.1103959e-21
   2359.3498535   1.0465572e-21
   2396.7998047   1.1601373e-21
   2434.2500000   1.1247127e-21
   2464.2099609   1.0405122e-21
   2490.4248047   1.1883190e-21
   2527.8750000   1.2722188e-21
   2565.3249512   1.1118745e-21
   2602.7749023   1.3274648e-21
   2640.2248535   1.1018896e-21
   2681.4199219   1.4697419e-21
   2718.8698730   1.5448003e-21
   2752.5749512   1.6139658e-21
   2790.0249023   1.6349620e-21
   2827.4748535   1.7115811e-21
   2864.9248047   1.6267895e-21
   2902.3750000   1.9343976e-21
   2939.8249512   1.8957602e-21
   2977.2749023   2.1971264e-21
   3014.7248535   2.4824104e-21
   3052.1748047   2.8251108e-21
   3089.6250000   3.2654976e-21
   3127.0749512   2.9686303e-21
   3164.5249023   4.2185302e-21
   3201.9748535   4.7995552e-21
   3239.4248047   5.7917110e-21
   3276.8750000   6.8168366e-21
   3314.3249512   8.0534506e-21
   3351.7749023   9.5809818e-21
   3389.2248535   1.1221323e-20
   3426.6748047   1.3024308e-20
   3464.1250000   4.0861633e-20
   3501.5749512   7.2388514e-20
   3539.0249023   1.0251760e-19
   3576.4748535   1.2840685e-19
   3613.9248047   1.3939036e-19
   3651.3750000   6.6757792e-20
   3688.8249512   1.2532748e-19
   3726.2749023   1.2284199e-19
   3763.7248535   1.5289587e-19
   3801.1748047   1.6236988e-19
   3838.6250000   1.2497955e-19
   3876.0749512   1.8206010e-19
   3913.5249023   2.3728790e-19
   3950.9748535   2.2975159e-19
   3988.4248047   1.9941330e-19
   4025.8747559   2.1805153e-19
   4063.3249512   1.9827716e-19
   4100.7749023   2.2787342e-19
   4138.2250977   2.1870275e-19
   4175.6748047   2.1667972e-19
   4213.1250000   1.9037615e-19
   4250.5747070   2.2522880e-19
   4288.0249023   2.1788017e-19
   4325.4750977   2.1753501e-19
   4362.9248047   2.1309731e-19
   4400.3750000   1.4399047e-19
   4437.8247070   2.0519607e-19
   4475.2749023   1.9007204e-19
   4512.7250977   1.6689363e-19
   4550.1748047   1.4246446e-19
   4587.6250000   2.6452647e-19
   4625.0747070   2.9841202e-19
   4662.5249023   3.0241625e-19
   4699.9750977   2.9879103e-19
   4737.4248047   3.0288410e-19
   4774.8750000   3.3388342e-19
   4812.3247070   3.3982903e-19
   4849.7749023   3.0369264e-19
   4887.2246094   3.1084178e-19
   4924.6748047   3.4613432e-19
   4962.1250000   3.3444990e-19
   4999.5747070   3.2413075e-19
   5037.0249023   3.4175678e-19
   5074.4746094   3.3767924e-19
   5111.9248047   3.2134413e-19
   5149.3750000   3.1747810e-19
   5186.8247070   3.1427213e-19
   5224.2749023   2.2930098e-19
   5261.7246094   2.2226514e-19
   5299.1748047   3.0272851e-19
   5336.6250000   2.9231415e-19
   5374.0747070   3.0953127e-19
   5400.2900391   3.1215374e-19
   5419.0146484   3.1153744e-19
   5448.9746094   3.0326481e-19
   5486.4248047   2.9137080e-19
   5523.8750000   2.9908509e-19
   5561.3247070   3.0322883e-19
   5598.7749023   3.0049520e-19
   5636.2246094   2.8650571e-19
   5662.4399414   2.6733645e-19
   5681.1650391   2.7431199e-19
   5711.1250000   2.7474243e-19
   5748.5747070   2.3799969e-19
   5786.0249023   2.0645167e-19
   5823.4746094   2.0910984e-19
   5860.9248047   2.3781267e-19
   5898.3750000   2.5261943e-19
   5935.8247070   2.5606206e-19
   5973.2749023   2.5623080e-19
   6010.7246094   2.5213838e-19
   6048.1748047   2.4734975e-19
   6085.6250000   2.4708808e-19
   6123.0747070   2.5845615e-19
   6160.5249023   2.5924626e-19
   6197.9746094   2.5907325e-19
   6235.4248047   2.6416657e-19
   6261.6396484   2.4747145e-19
   6280.3647461   2.7796234e-19
   6310.3247070   2.7192622e-19
   6347.7749023   2.6141055e-19
   6385.2246094   2.5702086e-19
   6422.6748047   2.4455215e-19
   6460.1250000   2.4018484e-19
   6497.5747070   2.5139094e-19
   6535.0249023   2.4750622e-19
   6572.4746094   2.4985766e-19
   6609.9248047   2.4533420e-19
   6647.3750000   2.3733898e-19
   6684.8247070   2.4347296e-19
   6722.2749023   2.4705988e-19
   6759.7246094   2.4923952e-19
   6797.1748047   2.3210243e-19
   6834.6250000   2.3699839e-19
   6872.0747070   2.3327460e-19
   6909.5249023   2.1894589e-19
   6946.9746094   2.2019178e-19
   6984.4248047   2.2250052e-19
   7021.8750000   2.2812475e-19
   7059.3247070   2.1058719e-19
   7096.7749023   2.0178760e-19
   7134.2246094   2.1384453e-19
   7171.6748047   2.0368767e-19
   7209.1250000   1.9421610e-19
   7246.5747070   2.0582968e-19
   7284.0249023   2.0926785e-19
   7321.4746094   1.9145692e-19
   7366.4145508   2.0503754e-19
   7400.1196289   2.1089077e-19
   7430.0795898   2.0075953e-19
   7471.2749023   1.9693719e-19
   7508.7246094   2.0298486e-19
   7546.1748047   2.0058769e-19
   7583.6250000   2.0495110e-19
   7621.0747070   1.9211393e-19
   7658.5249023   1.9441752e-19
   7695.9746094   1.7110098e-19
   7733.4248047   1.8026991e-19
   7767.1298828   1.9942819e-19
   7782.1098633   1.8565812e-19
   7808.3247070   1.9179356e-19
   7845.7749023   1.8312908e-19
   7883.2246094   1.8698784e-19
   7920.6748047   1.8892522e-19
   7958.1250000   1.8882235e-19
   7995.5747070   1.8550734e-19
   8033.0249023   1.8008238e-19
   8070.4746094   1.8536726e-19
   8107.9248047   1.8217769e-19
   8145.3745117   1.8217928e-19
   8182.8247070   1.7735879e-19
   8220.2744141   1.8118907e-19
   8257.7246094   1.7977419e-19
   8295.1748047   1.7583400e-19
   8332.6250000   1.7351801e-19
   8370.0751953   1.7371016e-19
   8407.5244141   1.7321498e-19
   8444.9746094   1.6913977e-19
   8482.4248047   1.7175901e-19
   8519.8750000   1.7153060e-19
   8557.3251953   1.7105215e-19
   8594.7744141   1.6140367e-19
   8632.2246094   1.6580943e-19
   8669.6748047   1.6248187e-19
   8707.1250000   1.4642140e-19
   8744.5751953   1.5784461e-19
   8782.0244141   1.5801733e-19
   8819.4746094   1.5775382e-19
   8856.9248047   1.5512317e-19
   8894.3750000   1.5297312e-19
   8931.8251953   1.4895682e-19
   8969.2744141   1.5047240e-19
   9006.7246094   1.4789299e-19
   9044.1748047   1.4750703e-19
   9081.6250000   1.4798005e-19
   9119.0751953   1.4418727e-19
   9156.5244141   1.4514475e-19
   9193.9746094   1.4404487e-19
   9231.4248047   1.4219381e-19
   9268.8750000   1.4011337e-19
   9306.3251953   1.3820898e-19
   9343.7744141   1.1558500e-19
   9381.2246094   1.3468380e-19
   9411.1845703   1.2895504e-19
   9429.9101562   1.3397056e-19
   9456.1250000   1.3307103e-19
   9493.5751953   1.3272200e-19
   9531.0244141   1.2982220e-19
   9568.4746094   1.3094396e-19
   9605.9248047   1.2977717e-19
   9643.3750000   1.3042167e-19
   9680.8242188   1.2914547e-19
   9718.2744141   1.2766796e-19
   9755.7246094   1.2655315e-19
   9793.1748047   1.2483856e-19
   9830.6250000   1.2488791e-19
   9868.0742188   1.2449090e-19
   9905.5244141   1.2469280e-19
   9942.9746094   1.2422218e-19
   9980.4248047   1.2019447e-19
  10017.8750000   1.2037990e-19
  10055.3242188   1.2034978e-19
  10092.7744141   1.1727959e-19
  10130.2246094   1.1636787e-19
  10167.6748047   1.1552562e-19
  10205.1250000   1.1544447e-19
  10242.5742188   1.1455757e-19
  10280.0244141   1.1215262e-19
  10317.4746094   1.1166261e-19
  10354.9248047   1.1109227e-19
  10392.3750000   1.1198233e-19
  10429.8242188   1.1032745e-19
  10467.2744141   1.0517547e-19
  10504.7246094   1.0671886e-19
  10542.1748047   1.0808865e-19
  10579.6250000   1.0697224e-19
  10617.0742188   1.0354066e-19
  10654.5244141   1.0371816e-19
  10691.9746094   1.0249824e-19
