          50  0.090           50           38   3.2897280e+09      12.6226959
        5000  0.090           64           48   3.0962911e+09      12.6229019
           0  0.090           64           48   3.1059039e+09      12.6328535
        5000  0.090           64           48   3.1153595e+09      12.6427546
         500  0.100           40           58   2.4545946e+09      12.6506100
        2000  0.090           64           48   3.1295142e+09      12.6590042
         500  0.080           64           46   2.7704645e+09      12.6724768
        1000  0.100           40           59   2.4345756e+09      12.6818905
        1000  0.090           64           47   3.1535706e+09      12.6875019
        2000  0.100           40           60   2.4244826e+09      12.7003918
        5000  0.100           40           60   2.4184573e+09      12.7122097
           0  0.100           40           60   2.4146563e+09      12.7201157
        5000  0.100           40           60   2.4105613e+09      12.7280436
        2000  0.100           40           60   2.4045338e+09      12.7405567
          50  0.100           40           47   2.8812326e+09      12.7562199
         500  0.090           64           46   3.2025718e+09      12.7570610
        1000  0.100           40           61   2.3946614e+09      12.7643623
         100  0.090           64           56   2.6816980e+09      12.7719030
         200  0.100           50           60   2.6751813e+09      12.7981739
         500  0.100           40           61   2.3749530e+09      12.8058891
         500  0.080           80           43   3.2410271e+09      12.8061943
        1000  0.080           80           43   3.3405627e+09      12.8186073
         500  0.100           50           58   2.7644595e+09      12.8276320
        2000  0.080           80           42   3.3741932e+09      12.8330717
         500  0.080           50           46   2.4514688e+09      12.8366346
        5000  0.080           80           42   3.3947136e+09      12.8457193
           0  0.080           80           42   3.4084580e+09      12.8493996
        1000  0.100           50           57   2.7952494e+09      12.8508797
        5000  0.080           80           42   3.4222630e+09      12.8611317
        2000  0.100           50           56   2.8108698e+09      12.8641577
         500  0.090           40           54   2.2661315e+09      12.8647861
        2000  0.080           80           41   3.4428252e+09      12.8763905
        5000  0.100           50           56   2.8203154e+09      12.8764639
           0  0.100           50           56   2.8265989e+09      12.8809538
         100  0.100           50           64   2.5365059e+09      12.8831263
         200  0.080           80           46   3.0550764e+09      12.8839884
        5000  0.100           50           56   2.8328310e+09      12.8917389
        2000  0.100           50           56   2.8423654e+09      12.9004707
        1000  0.080           80           41   3.4780214e+09      12.9075947
        1000  0.100           50           55   2.8581297e+09      12.9208260
         200  0.070           80           34   3.4530988e+09      12.9532690
         100  0.090           80           54   3.0217812e+09      12.9539471
         200  0.100           40           63   2.3173972e+09      12.9630737
        1000  0.090           40           55   2.2482171e+09      12.9684410
         500  0.100           50           54   2.8902838e+09      12.9702368
          20  0.070           50           17   3.8990956e+09      12.9814949
        1000  0.080           50           47   2.4257085e+09      12.9817772
         500  0.080           80           40   3.5498324e+09      12.9876289
          20  0.090           40           26   3.4247053e+09      13.0178108
        2000  0.090           40           55   2.2393638e+09      13.0211906
         200  0.070           64           37   2.8459994e+09      13.0256805
         200  0.080           64           48   2.6518871e+09      13.0353298
        5000  0.090           40           55   2.2338918e+09      13.0546274
        2000  0.080           50           47   2.4131402e+09      13.0573969
         200  0.090           64           44   3.3563937e+09      13.0586786
           0  0.090           40           55   2.2305083e+09      13.0753002
         500  0.070           80           37   3.2461425e+09      13.0861673
        5000  0.090           40           55   2.2269778e+09      13.0968590
          50  0.100           30           53   2.2176494e+09      13.0968981
          10  0.030           50            2   4.1902441e+09      13.1012030
        5000  0.080           50           47   2.4054203e+09      13.1055727
         100  0.090           50           58   2.3203494e+09      13.1109142
        2000  0.090           40           56   2.2216113e+09      13.1303482
           0  0.080           50           48   2.4004344e+09      13.1342010
          10  0.020           50            2   3.8307484e+09      13.1494226
          20  0.100           25           44   2.2141169e+09      13.1504145
          10  0.030           40            5   2.9582569e+09      13.1521034
         200  0.100           50           52   2.9901404e+09      13.1557541
        5000  0.080           50           48   2.3955423e+09      13.1676502
        1000  0.070           80           37   3.1811663e+09      13.1772785
        1000  0.090           40           56   2.2127188e+09      13.1898079
         200  0.090           80           50   3.3248356e+09      13.2032423
        2000  0.080           50           48   2.3878707e+09      13.2132721
        2000  0.070           80           38   3.1493268e+09      13.2318039
         100  0.070           80           31   3.8779589e+09      13.2348051
        5000  0.070           80           38   3.1307172e+09      13.2669201
         100  0.100           40           67   2.2264850e+09      13.2802982
         100  0.100           64           61   2.9053609e+09      13.2890377
           0  0.070           80           38   3.1180882e+09      13.2918243
         200  0.080          101           44   3.5387436e+09      13.2932825
        1000  0.080           50           48   2.3753769e+09      13.2943039
         100  0.080          101           48   3.0989568e+09      13.3009539
         500  0.090           40           57   2.1951677e+09      13.3010683
        5000  0.070           80           38   3.1057864e+09      13.3166265
         100  0.080          127           47   3.4393815e+09      13.3465662
        2000  0.070           80           39   3.0870705e+09      13.3558331
         100  0.080           40           45   2.2246264e+09      13.3769894
         100  0.080           80           50   2.7817766e+09      13.3825293
         200  0.080           80           38   3.7785646e+09      13.3889627
         100  0.060           80           28   3.5597885e+09      13.4203997
        1000  0.070           80           39   3.0566292e+09      13.4259968
         100  0.070           50           38   2.4738307e+09      13.4363346
          20  0.040           50           13   3.0239137e+09      13.4580288
         500  0.080           50           48   2.3215626e+09      13.4580936
         100  0.090          101           52   3.3701563e+09      13.4618521
        1000  0.070          101           37   3.5897347e+09      13.4947805
        2000  0.070          101           37   3.6776581e+09      13.4999046
        5000  0.070          101           36   3.7067500e+09      13.5062466
         500  0.070          101           38   3.4963297e+09      13.5068197
           0  0.070          101           36   3.7265562e+09      13.5128717
          10  0.100           19           32   2.0576492e+09      13.5196333
        5000  0.070          101           36   3.7461588e+09      13.5211725
         500  0.070           64           39   2.7211021e+09      13.5351791
        2000  0.070          101           36   3.7762790e+09      13.5403080
        1000  0.070          101           35   3.8269335e+09      13.5686703
         500  0.070           80           40   2.9968832e+09      13.5804911
         100  0.080          160           46   3.7190584e+09      13.5871735
         500  0.090           80           47   3.5313467e+09      13.6027679
         100  0.100           30           60   2.1133014e+09      13.6432438
         100  0.100           50           48   3.1646277e+09      13.6442184
         200  0.100           64           57   3.1285896e+09      13.6570339
         500  0.080          101           41   3.8239421e+09      13.6631355
         200  0.070          127           39   3.7097784e+09      13.6637344
         200  0.090           40           59   2.1438936e+09      13.6663761
         500  0.070          101           34   3.9319660e+09      13.6723671
        1000  0.070           64           40   2.6813453e+09      13.7278557
         200  0.070          101           40   3.2378975e+09      13.7568321
        1000  0.090           80           46   3.6046134e+09      13.7803535
          50  0.090           30           49   2.0433277e+09      13.8197060
          20  0.090           25           40   2.0349677e+09      13.8311119
        2000  0.070           64           40   2.6619195e+09      13.8311386
         100  0.080           64           51   2.4411443e+09      13.8392105
         100  0.110           40           73   2.4304786e+09      13.8413315
         200  0.110           40           69   2.5309089e+09      13.8506508
          50  0.080           64           30   3.9527319e+09      13.8648357
         100  0.090           64           40   3.6480020e+09      13.8667879
        1000  0.080          101           40   3.9271411e+09      13.8686953
        2000  0.090           80           46   3.6418959e+09      13.8822584
         500  0.110           40           67   2.5885128e+09      13.8903751
        5000  0.070           64           41   2.6503045e+09      13.8936605
         100  0.080          202           46   4.0048655e+09      13.9099131
        1000  0.110           40           66   2.6007739e+09      13.9199457
          50  0.050           80           20   4.0664745e+09      13.9294224
        2000  0.110           40           66   2.6283771e+09      13.9310989
           0  0.070           64           41   2.6425011e+09      13.9346552
         500  0.070          127           36   4.0920934e+09      13.9350882
        5000  0.110           40           66   2.6321444e+09      13.9384747
          50  0.110           30           58   2.4217354e+09      13.9407597
        5000  0.090           80           45   3.6649201e+09      13.9423389
           0  0.110           40           65   2.6345974e+09      13.9431305
        5000  0.110           40           65   2.6369953e+09      13.9476824
        2000  0.110           40           65   2.6407281e+09      13.9566402
         200  0.100           30           63   2.0540325e+09      13.9644785
         200  0.080           50           50   2.2499535e+09      13.9670029
          50  0.060           50           29   2.5335140e+09      13.9681807
        1000  0.110           40           64   2.6468462e+09      13.9737053
         100  0.070          202           42   3.6706616e+09      13.9762821
        5000  0.070           64           41   2.6346829e+09      13.9765224
           0  0.090           80           45   3.6800704e+09      13.9813957
        2000  0.080          101           40   3.9801434e+09      13.9843674
          20  0.040           64            9   4.4429399e+09      13.9864779
         100  0.070          255           41   3.8387569e+09      13.9975300
         100  0.070          160           43   3.4450813e+09      14.0015202
         100  0.070          806           40   4.0129933e+09      14.0086174
         100  0.070          321           41   3.9971796e+09      14.0090408
         100  0.110           30           65   2.2896223e+09      14.0093536
         500  0.110           40           64   2.6804977e+09      14.0110588
         200  0.080          127           42   4.0499840e+09      14.0120029
         100  0.070          640           40   4.0560440e+09      14.0123291
         100  0.070          508           41   4.0763249e+09      14.0140553
         100  0.070          404           41   4.0624573e+09      14.0198174
         200  0.060          101           29   3.9194058e+09      14.0243025
        5000  0.090           80           45   3.6956196e+09      14.0285463
         500  0.100           64           54   3.2909020e+09      14.0307779
          20  0.110           25           47   2.4009626e+09      14.0393143
        2000  0.070           64           41   2.6232625e+09      14.0443211
         100  0.090          127           51   3.7374651e+09      14.0472145
         100  0.070         2000           39   3.9700529e+09      14.0586767
        5000  0.080          101           39   4.0122836e+09      14.0611477
         100  0.070         1015           39   3.9523446e+09      14.0644665
         200  0.070          160           38   4.2047204e+09      14.0883894
        2000  0.090           80           45   3.7185505e+09      14.0954189
          10  0.070           25           18   2.1320502e+09      14.1001606
         200  0.060           80           31   3.1673306e+09      14.1015015
         100  0.100           80           59   3.2803348e+09      14.1066456
         200  0.110           30           68   2.2223954e+09      14.1067743
           0  0.080          101           39   4.0343334e+09      14.1124601
         100  0.060           64           31   2.8202232e+09      14.1124687
          20  0.030           64            8   4.0821870e+09      14.1146049
         200  0.110           40           61   2.7394988e+09      14.1441307
        1000  0.070          127           35   4.2750477e+09      14.1483994
        1000  0.070           64           41   2.6042668e+09      14.1531744
          50  0.070           40           36   2.2334927e+09      14.1544075
         200  0.070           80           42   2.8283930e+09      14.1547518
         200  0.080           40           48   2.1376447e+09      14.1567354
        5000  0.080          101           39   4.0558200e+09      14.1681824
         500  0.100           30           65   2.0198145e+09      14.1766920
         500  0.060          101           32   3.6115766e+09      14.1787853
         100  0.080          255           45   4.1893340e+09      14.1814423
         500  0.110           30           70   2.1835308e+09      14.1849794
        1000  0.100           64           53   3.3459848e+09      14.1850128
         100  0.070         1278           39   3.9007514e+09      14.2115269
        1000  0.090           80           44   3.7576051e+09      14.2131453
        1000  0.110           30           71   2.1709238e+09      14.2137432
          10  0.110           19           35   2.2455849e+09      14.2145615
         100  0.070          127           43   3.1488758e+09      14.2218552
         100  0.110           50           70   2.7604605e+09      14.2268744
        2000  0.110           30           71   2.1646502e+09      14.2307167
        5000  0.110           30           71   2.1610839e+09      14.2389030
          50  0.060           80           22   4.4245652e+09      14.2407217
        5000  0.060          127           32   4.0402655e+09      14.2449570
           0  0.060          127           31   4.0677350e+09      14.2474194
           0  0.110           30           71   2.1585044e+09      14.2475491
        2000  0.060          127           32   3.9995446e+09      14.2483654
        5000  0.110           30           72   2.1558108e+09      14.2500458
        1000  0.100           30           65   2.0087085e+09      14.2514210
        5000  0.060          127           31   4.0956713e+09      14.2523279
        2000  0.080          101           39   4.0891118e+09      14.2556324
         200  0.070          101           32   4.2707031e+09      14.2559156
        2000  0.100           64           53   3.3608952e+09      14.2607327
        1000  0.060          127           32   3.9330337e+09      14.2634220
        2000  0.110           30           72   2.1520300e+09      14.2634678
        2000  0.060          127           31   4.1373824e+09      14.2674179
        1000  0.110           30           72   2.1457202e+09      14.2780371
        2000  0.070          127           35   4.3481021e+09      14.2886190
          10  0.070           40            7   4.1380564e+09      14.2901344
        2000  0.100           30           66   2.0031898e+09      14.2906227
        1000  0.060          127           30   4.2086395e+09      14.3040619
         100  0.090           40           61   2.0369024e+09      14.3070583
         500  0.110           30           73   2.1331020e+09      14.3087902
        5000  0.100           30           66   1.9999288e+09      14.3126450
        1000  0.060          101           32   3.5161139e+09      14.3156500
        5000  0.100           64           52   3.3695949e+09      14.3167801
           0  0.100           30           66   1.9976618e+09      14.3289642
        5000  0.100           30           66   1.9953853e+09      14.3397808
         500  0.060          127           33   3.7587366e+09      14.3430405
          50  0.050           64           23   3.0762330e+09      14.3459835
           0  0.100           64           52   3.3756897e+09      14.3534317
        2000  0.100           30           66   1.9920541e+09      14.3670940
         100  0.080          321           45   4.3547100e+09      14.3718719
        5000  0.070          127           34   4.3928463e+09      14.3779068
         500  0.070           64           42   2.5330744e+09      14.3795671
          10  0.090           19           29   1.9036471e+09      14.3840294
        5000  0.100           64           52   3.4074949e+09      14.3870049
        2000  0.060          101           33   3.4700380e+09      14.3991327
        1000  0.080          101           38   4.1451282e+09      14.4014034
        1000  0.100           30           67   1.9863809e+09      14.4028215
         200  0.090          101           48   3.8497267e+09      14.4039431
         200  0.110           30           75   2.0962335e+09      14.4213037
         500  0.060          127           29   4.3565967e+09      14.4368458
        2000  0.100           64           52   3.4163766e+09      14.4396954
           0  0.070          127           34   4.4230292e+09      14.4420624
         100  0.110           40           58   2.8691080e+09      14.4491892
        5000  0.060          101           33   3.4425042e+09      14.4497948
         200  0.070           50           40   2.3147323e+09      14.4603786
         500  0.090           80           44   3.8653555e+09      14.4671373
          50  0.110           25           64   2.0987667e+09      14.4747286
         100  0.080          404           45   4.4262702e+09      14.4757872
         500  0.100           30           67   1.9753400e+09      14.4789524
           0  0.060          101           33   3.4248348e+09      14.4910593
         100  0.070         1609           37   3.7841690e+09      14.5092754
        5000  0.070          127           34   4.4537313e+09      14.5120602
        5000  0.060          101           33   3.4066678e+09      14.5285463
        1000  0.100           64           51   3.4315205e+09      14.5353613
         100  0.080          508           44   4.4417321e+09      14.5356779
         200  0.060          160           35   3.8702979e+09      14.5515041
         200  0.110           50           65   2.9162826e+09      14.5805645
        2000  0.060          101           34   3.3802099e+09      14.5922413
         500  0.060          160           32   4.4243256e+09      14.5999651
         100  0.080          640           44   4.4200407e+09      14.6036091
         100  0.060         1609           34   3.4886845e+09      14.6060581
        2000  0.070          127           34   4.4993848e+09      14.6204662
         100  0.080           80           33   4.2082990e+09      14.6264715
         100  0.110           30           78   2.0368511e+09      14.6293545
          10  0.040           50            3   4.5474058e+09      14.6297569
          50  0.100           25           59   1.9391309e+09      14.6402884
          20  0.050           40           19   2.4378383e+09      14.6573257
         500  0.080           40           50   2.0878976e+09      14.6636906
         100  0.060         1278           35   3.5530253e+09      14.6815319
        1000  0.060          101           34   3.3365450e+09      14.7004776
         100  0.080          806           43   4.3737103e+09      14.7020283
         200  0.060          202           34   4.3537260e+09      14.7024517
         200  0.100           30           69   1.9426086e+09      14.7200241
         500  0.100           64           51   3.4877880e+09      14.7323475
         100  0.070          101           45   2.8710894e+09      14.7401247
         100  0.060          101           25   4.5163576e+09      14.7411823
         500  0.080          101           37   4.2611203e+09      14.7445297
         100  0.090          160           50   4.0451325e+09      14.7581596
         100  0.050          101           23   4.1539013e+09      14.7644091
         500  0.060           80           34   2.9795420e+09      14.7743397
         100  0.060         1015           36   3.6392822e+09      14.7898455
          10  0.010           50            2   3.5150620e+09      14.7911491
         100  0.110           25           70   2.0016115e+09      14.7978649
        1000  0.070          127           33   4.5777213e+09      14.8166752
         100  0.060         2000           36   3.6557601e+09      14.8171024
         100  0.090           30           55   1.9303528e+09      14.8303652
        1000  0.060          160           31   4.6151649e+09      14.8339434
        1000  0.080           40           50   2.0719249e+09      14.8392239
          20  0.110           30           41   2.8828908e+09      14.8545752
         100  0.080         2000           43   4.3275284e+09      14.8777847
         500  0.110           50           63   3.0174761e+09      14.8828678
         100  0.060          806           36   3.6958331e+09      14.8960800
         200  0.060          127           36   3.4108803e+09      14.9075994
         200  0.070          202           37   4.7239665e+09      14.9089174
         100  0.080         1015           43   4.3084308e+09      14.9112549
         100  0.080           50           54   2.1385271e+09      14.9220314
        2000  0.080           40           51   2.0638744e+09      14.9297934
         500  0.060          101           34   3.2087596e+09      14.9332867
        5000  0.080           40           51   2.0590573e+09      14.9817467
         200  0.110           25           73   1.9764726e+09      14.9930878
        1000  0.110           50           62   3.0360545e+09      14.9965916
        2000  0.060          160           30   4.7152988e+09      15.0010204
         100  0.060          640           37   3.7359734e+09      15.0055046
           0  0.080           40           51   2.0560180e+09      15.0175028
          20  0.070           30           29   2.0596346e+09      15.0204372
          20  0.110           19           56   1.9306026e+09      15.0266943
        1000  0.060           80           34   2.9204216e+09      15.0386114
        5000  0.080           40           50   2.0252259e+09      15.0538912
        2000  0.110           50           62   3.0690982e+09      15.0576096
          10  0.050           30           11   2.2641477e+09      15.0701141
         200  0.060          255           33   4.8152059e+09      15.0704098
         200  0.050          127           24   4.4646948e+09      15.0757160
         100  0.060          508           37   3.7548449e+09      15.0814552
        5000  0.110           50           61   3.0745667e+09      15.0946350
         200  0.070           64           44   2.4258493e+09      15.0971680
         200  0.100           80           54   3.6169001e+09      15.0972013
         500  0.080          127           39   4.4715064e+09      15.1041660
        2000  0.080           40           51   2.0204063e+09      15.1055117
         500  0.110           25           75   1.9500851e+09      15.1157417
           0  0.110           50           61   3.0784379e+09      15.1188469
        5000  0.060          160           30   4.7766625e+09      15.1219044
         500  0.070           50           42   2.2427587e+09      15.1386871
          10  0.110           25           26   2.9900306e+09      15.1439152
        5000  0.110           50           61   3.0821253e+09      15.1455374
         100  0.100           30           72   1.8900724e+09      15.1489277
        1000  0.110           25           76   1.9412607e+09      15.1560078
         100  0.060          404           38   3.7423770e+09      15.1572886
        2000  0.110           25           76   1.9370001e+09      15.1754742
        2000  0.060           80           35   2.8915156e+09      15.1778202
         500  0.050          127           27   4.0186732e+09      15.1849060
        2000  0.110           50           60   3.0876137e+09      15.1860714
        5000  0.110           25           76   1.9343868e+09      15.1915541
        1000  0.080           40           51   2.0124241e+09      15.1964302
         100  0.100          101           57   3.6748439e+09      15.1973276
           0  0.110           25           76   1.9326458e+09      15.1984329
         100  0.050           80           26   3.2798075e+09      15.2025547
        5000  0.110           25           77   1.9308413e+09      15.2062206
           0  0.060          160           29   4.8183183e+09      15.2081881
         200  0.080          160           41   4.5851592e+09      15.2128677
          50  0.040           80           18   3.7513508e+09      15.2141562
        2000  0.110           25           77   1.9282255e+09      15.2196331
         500  0.070          160           34   4.8034391e+09      15.2342806
         100  0.060          321           38   3.6827574e+09      15.2430763
        1000  0.110           25           77   1.9238172e+09      15.2462215
        1000  0.110           50           60   3.1204928e+09      15.2569828
        5000  0.060           80           35   2.8746122e+09      15.2648954
         500  0.070          127           32   4.7404436e+09      15.2763805
         500  0.110           25           78   1.9151652e+09      15.2867470
         100  0.100           25           64   1.8533413e+09      15.2963619
        5000  0.060          160           30   4.9095485e+09      15.3015003
         100  0.080         1278           42   4.2085663e+09      15.3148661
           0  0.060           80           35   2.8631355e+09      15.3253384
          50  0.100           50           41   3.5809603e+09      15.3320341
        5000  0.050          160           27   4.4127508e+09      15.3351822
           0  0.050          160           27   4.4508196e+09      15.3352985
        5000  0.050          160           27   4.4890214e+09      15.3390112
        2000  0.050          160           28   4.3566715e+09      15.3472691
        2000  0.050          160           27   4.5474580e+09      15.3538847
         200  0.060          127           27   4.8919690e+09      15.3575191
         500  0.080           40           51   1.9966624e+09      15.3746529
        1000  0.070           50           43   2.2194888e+09      15.3769865
         200  0.050          101           27   3.6104742e+09      15.3806944
        5000  0.060           80           35   2.8519611e+09      15.3841543
         100  0.110           64           67   3.1736504e+09      15.3844357
         200  0.090           30           58   1.8774472e+09      15.3851452
        1000  0.050          127           28   3.8836500e+09      15.3853865
         200  0.060           64           34   2.6137592e+09      15.3878918
        1000  0.050          160           28   4.2651318e+09      15.3906012
         100  0.070           80           45   2.5448097e+09      15.3912020
         100  0.060          255           38   3.5305521e+09      15.3917990
         500  0.110           50           59   3.1391631e+09      15.4008789
         500  0.090          101           45   4.1567386e+09      15.4027615
          10  0.100           30           18   3.4790646e+09      15.4077673
         200  0.090           80           41   4.0981332e+09      15.4090967
        1000  0.050          160           26   4.6473513e+09      15.4144516
         100  0.090          202           50   4.3508035e+09      15.4230947
         200  0.110           25           80   1.8894394e+09      15.4287596
         200  0.100           64           48   3.6607954e+09      15.4316196
          50  0.110           40           50   3.1135813e+09      15.4374046
          20  0.050           64           10   4.8272758e+09      15.4381533
        2000  0.060          160           29   4.9732516e+09      15.4400101
          20  0.100           19           52   1.7831229e+09      15.4693127
        2000  0.060           80           35   2.8349606e+09      15.4721279
        2000  0.070           50           43   2.2081393e+09      15.4983444
        2000  0.050          127           28   3.8184489e+09      15.5120735
         200  0.060          321           32   5.2469258e+09      15.5510864
         500  0.050          160           29   4.0377252e+09      15.5515900
        5000  0.070           50           43   2.2011574e+09      15.5739794
        5000  0.050          127           29   3.7803602e+09      15.5956974
          10  0.110           15           46   1.6633334e+09      15.5957413
        1000  0.080          127           38   4.6269804e+09      15.6167927
           0  0.070           50           43   2.1966592e+09      15.6215467
        1000  0.060           80           36   2.8073047e+09      15.6257467
         100  0.060          202           38   3.3769436e+09      15.6284046
         500  0.050          160           25   4.9104845e+09      15.6369267
           0  0.050          127           28   3.7052797e+09      15.6493139
         200  0.100           25           67   1.8129213e+09      15.6604910
        5000  0.070           50           44   2.1922414e+09      15.6770163
         100  0.120           30           85   2.2229171e+09      15.6777382
         100  0.110           25           83   1.8477261e+09      15.6779823
         500  0.050          202           28   4.6929336e+09      15.6847801
         200  0.120           30           81   2.2790226e+09      15.6960926
         500  0.060          202           30   5.1325501e+09      15.7031059
        5000  0.050          127           29   3.6802552e+09      15.7063618
        1000  0.060          160           29   5.0826885e+09      15.7117443
         500  0.120           30           79   2.3213747e+09      15.7137890
        1000  0.120           30           79   2.3493806e+09      15.7301416
         500  0.090           30           59   1.8469454e+09      15.7326317
        5000  0.120           30           78   2.3553764e+09      15.7348385
        2000  0.120           30           79   2.3530291e+09      15.7368851
        5000  0.120           30           78   2.3582856e+09      15.7419291
           0  0.120           30           78   2.3568366e+09      15.7425117
        2000  0.120           30           78   2.3605389e+09      15.7458162
        2000  0.070           50           44   2.1853069e+09      15.7464924
        1000  0.120           30           77   2.3640968e+09      15.7531567
         500  0.120           30           76   2.3714586e+09      15.7729597
        2000  0.050          127           29   3.6431654e+09      15.7977943
         200  0.050          321           30   4.8062264e+09      15.8100872
         200  0.060          101           37   2.9738565e+09      15.8130245
         200  0.120           30           74   2.4143150e+09      15.8267879
         200  0.050          255           30   4.4024259e+09      15.8284130
        1000  0.090          101           44   4.2563356e+09      15.8341017
          20  0.020           64            7   3.7201308e+09      15.8401642
        1000  0.090           30           60   1.8370440e+09      15.8541145
         100  0.120           25           76   2.1861757e+09      15.8612061
        1000  0.070          160           33   5.0126490e+09      15.8704529
        1000  0.070           50           44   2.1739182e+09      15.8740654
         200  0.110           50           57   3.2682726e+09      15.8762465
         200  0.120           25           79   2.1395960e+09      15.8855915
         500  0.100           25           69   1.7895739e+09      15.8856144
          50  0.120           25           69   2.2824648e+09      15.8888302
        1000  0.050          202           27   5.0098796e+09      15.8893013
         200  0.070          255           36   5.2178698e+09      15.8939304
        2000  0.080          127           38   4.7076966e+09      15.9122467
        2000  0.090           30           60   1.8321294e+09      15.9133129
         500  0.120           25           82   2.1238732e+09      15.9155769
        1000  0.120           25           82   2.0992090e+09      15.9201031
        2000  0.120           25           82   2.0966817e+09      15.9207306
         200  0.090          127           46   4.3820191e+09      15.9238873
           0  0.120           25           83   2.0941606e+09      15.9255877
        5000  0.120           25           83   2.0951177e+09      15.9257746
        5000  0.120           25           83   2.0931288e+09      15.9268074
        2000  0.120           25           83   2.0914470e+09      15.9303761
         200  0.080           40           53   1.9506083e+09      15.9306593
         200  0.050          404           29   5.1816458e+09      15.9319248
        1000  0.120           25           84   2.0887292e+09      15.9391460
         500  0.060           80           36   2.7530140e+09      15.9468555
        5000  0.090           30           60   1.8292196e+09      15.9479733
         500  0.120           25           85   2.0834683e+09      15.9488678
         100  0.090          255           49   4.5532708e+09      15.9554739
         100  0.120           30           71   2.4944033e+09      15.9572678
        1000  0.050          127           29   3.5824307e+09      15.9617424
          10  0.100           15           43   1.5374922e+09      15.9617567
        1000  0.100           25           70   1.7817614e+09      15.9625711
         100  0.120           40           79   2.6270267e+09      15.9660511
           0  0.090           30           60   1.8271967e+09      15.9741344
         500  0.100           80           51   3.8650253e+09      15.9778280
          20  0.080           50           18   4.2467907e+09      15.9800577
          50  0.110           19           71   1.7616408e+09      15.9885712
         200  0.120           25           86   2.0484481e+09      15.9909086
        5000  0.090           30           61   1.8251608e+09      15.9966698
        2000  0.100           25           70   1.7779954e+09      15.9988403
         100  0.080         1609           41   4.1200548e+09      16.0008602
         100  0.060          160           39   3.1703084e+09      16.0025787
         200  0.060          404           32   5.6460682e+09      16.0189266
        5000  0.100           25           70   1.7755849e+09      16.0248852
        2000  0.090           30           61   1.8221910e+09      16.0345535
           0  0.100           25           70   1.7741426e+09      16.0392494
        2000  0.090          101           43   4.3233111e+09      16.0561829
        5000  0.100           25           70   1.7725453e+09      16.0562363
         200  0.050          508           29   5.4258171e+09      16.0597610
         200  0.080          101           35   4.6377661e+09      16.0684643
         100  0.120           25           90   2.0038182e+09      16.0712204
