    389.3890381   1.2900826e-23
    402.2260132   1.4654874e-23
    410.7840271   1.5608602e-23
    419.3420410   8.2633672e-23
    427.9000244   2.2675922e-22
    436.4580383   2.4587777e-22
    445.0160217   2.3365083e-22
    453.5740356   2.3742961e-22
    462.1320190   2.4232080e-22
    470.6900330   2.7633487e-22
    487.8060303   2.8678383e-22
    504.9220276   2.7855741e-22
    517.7590332   3.5236607e-22
    534.8750610   3.6570446e-22
    543.4330444   3.7348578e-22
    547.7120361   3.7948774e-22
    560.5490112   3.6592617e-22
    564.8280640   3.7859878e-22
    573.3860474   3.6170318e-22
    586.2230225   4.0194167e-22
    599.0600586   4.0305355e-22
    611.8970337   5.0931930e-22
    629.0130615   6.3470395e-22
    646.1290283   5.6867556e-22
    663.2450562   6.4137300e-22
    680.3610229   6.4381693e-22
    693.1980591   6.4492911e-22
    710.3140259   6.4893243e-22
    727.4300537   6.4871019e-22
    740.2670288   5.3421883e-22
    757.3830566   6.5360032e-22
    770.2200317   6.5471214e-22
    778.7780762   6.5471214e-22
    795.8940430   6.5582301e-22
    817.2890625   6.5648868e-22
    830.1260376   6.6071455e-22
    847.2420654   6.5893529e-22
    864.3580322   6.6137937e-22
    877.1950684   6.6071455e-22
    898.5900879   6.4048346e-22
    924.2640381   6.3750599e-22
    941.3800659   6.1162676e-22
    954.2170410   5.8478887e-22
    971.3330688   5.6858565e-22
    984.1700439   6.8984520e-22
   1001.2860718   9.8963416e-22
   1026.9600830   1.0124239e-21
   1052.6340332   8.8764083e-22
   1078.3081055   8.6195148e-22
   1099.7031250   7.5371249e-22
   1112.5400391   7.6851006e-22
   1129.6561279   9.2413472e-22
   1151.0510254   9.0180236e-22
   1172.4460449   8.7111933e-22
   1193.8410645   7.1792951e-22
   1215.2360840   8.0851669e-22
   1240.9100342   7.8746549e-22
   1266.5841064   6.8529753e-22
   1287.9791260   5.9819522e-22
   1317.9321289   6.0243467e-22
   1360.7220459   5.4069814e-22
   1403.5120850   5.0982730e-22
   1446.3021240   4.4092836e-22
   1489.0920410   3.8229638e-22
   1527.6031494   4.7306199e-22
   1566.1141357   6.6479825e-22
   1604.6251221   6.0672547e-22
   1647.4151611   4.4443176e-22
   1690.2050781   6.0902142e-22
   1732.9951172   6.9779208e-22
   1771.5061035   6.4755449e-22
   1805.7381592   5.5376203e-22
   1839.9700928   4.9922072e-22
   1887.0391846   5.3985576e-22
   1929.8291016   5.1484269e-22
   1968.3400879   4.2730518e-22
   2011.1301270   4.0923221e-22
   2053.9201660   4.3408807e-22
   2096.7102051   3.4712831e-22
   2139.5002441   4.0687560e-22
   2165.1740723   3.4003795e-22
   2190.8481445   5.2022951e-22
   2225.0800781   4.7650041e-22
   2267.8701172   4.2117534e-22
   2310.6601562   3.3262316e-22
   2353.4501953   3.1118455e-22
   2396.2402344   3.9630102e-22
   2439.0302734   4.3122267e-22
   2481.8200684   4.1083674e-22
   2524.6101074   4.0956305e-22
   2567.4001465   3.3760649e-22
   2610.1901855   3.2385035e-22
   2652.9802246   4.0800292e-22
   2695.7702637   3.8263399e-22
   2738.5600586   4.2293443e-22
   2781.3500977   4.0940477e-22
   2815.5822754   3.7883665e-22
   2845.5351562   4.3293242e-22
   2888.3251953   4.6498133e-22
   2931.1152344   4.0833455e-22
   2973.9052734   4.9009881e-22
   3016.6953125   4.1056618e-22
   3063.7641602   5.5353837e-22
   3106.5541992   5.8931883e-22
   3145.0651855   6.2346502e-22
   3187.8552246   6.4258534e-22
   3230.6452637   6.8555042e-22
   3273.4353027   6.6556369e-22
   3316.2250977   8.1012678e-22
   3359.0151367   8.1565325e-22
   3401.8051758   9.7269119e-22
   3444.5952148   1.1230095e-21
   3487.3852539   1.2951920e-21
   3530.1752930   1.5233149e-21
   3572.9653320   1.4118630e-21
   3615.7551270   2.0511583e-21
   3658.5451660   2.3956112e-21
   3701.3352051   2.9765931e-21
   3744.1252441   3.6178420e-21
   3786.9152832   4.4291580e-21
   3829.7053223   5.4778982e-21
   3872.4953613   6.6945678e-21
   3915.2851562   8.2351808e-21
   3958.0751953   3.0677980e-20
   4000.8652344   5.7204968e-20
   4043.6552734   8.3990000e-20
   4086.4453125   1.1053209e-19
   4129.2353516   1.1769441e-19
   4172.0253906   5.5624587e-20
   4214.8154297   1.0958278e-19
   4257.6054688   1.0554701e-19
   4300.3955078   1.3114017e-19
   4343.1850586   1.3345258e-19
   4385.9750977   9.2683365e-20
   4428.7651367   1.5030921e-19
   4471.5551758   2.0496905e-19
   4514.3452148   1.9648097e-19
   4557.1352539   1.6482922e-19
   4599.9252930   1.8027541e-19
   4642.7153320   1.5660031e-19
   4685.5053711   1.8236094e-19
   4728.2954102   1.7313356e-19
   4771.0854492   1.6763774e-19
   4813.8754883   1.4667109e-19
   4856.6655273   1.7292763e-19
   4899.4555664   1.6211546e-19
   4942.2451172   1.6188067e-19
   4985.0351562   1.5847179e-19
   5027.8251953   1.0760077e-19
   5070.6152344   1.4790465e-19
   5113.4052734   1.2350029e-19
   5156.1953125   1.0392378e-19
   5198.9853516   8.3308526e-20
   5241.7753906   2.0300888e-19
   5284.5654297   2.4821700e-19
   5327.3554688   2.5782349e-19
   5370.1455078   2.5070508e-19
   5412.9355469   2.3836367e-19
   5455.7255859   2.7575537e-19
   5498.5151367   2.8269345e-19
   5541.3051758   2.4214314e-19
   5584.0952148   2.4216762e-19
   5626.8852539   2.7906923e-19
   5669.6752930   2.6792644e-19
   5712.4653320   2.4975338e-19
   5755.2553711   2.7444085e-19
   5798.0454102   2.6741273e-19
   5840.8354492   2.4743769e-19
   5883.6254883   2.4960203e-19
   5926.4155273   2.4808405e-19
   5969.2055664   1.9415380e-19
   6011.9956055   1.9139047e-19
   6054.7851562   2.3269744e-19
   6097.5751953   2.2894873e-19
   6140.3652344   2.3536153e-19
   6170.3183594   2.4087037e-19
   6191.7133789   2.4215270e-19
   6225.9453125   2.3447732e-19
   6268.7353516   2.2114340e-19
   6311.5253906   2.2308363e-19
   6354.3154297   2.2610388e-19
   6397.1054688   2.2566340e-19
   6439.8955078   2.1443884e-19
   6469.8486328   1.9646028e-19
   6491.2436523   2.0480708e-19
   6525.4755859   2.0078417e-19
   6568.2656250   1.7378871e-19
   6611.0556641   1.6558381e-19
   6653.8452148   1.6215604e-19
   6696.6352539   1.7583783e-19
   6739.4252930   1.8637944e-19
   6782.2153320   1.9134341e-19
   6825.0053711   1.9274349e-19
   6867.7954102   1.8792880e-19
   6910.5854492   1.8558143e-19
   6953.3754883   1.8052180e-19
   6996.1655273   1.8931388e-19
   7038.9555664   1.9023567e-19
   7081.7456055   1.8314027e-19
   7124.5356445   1.9163523e-19
   7154.4882812   1.7470551e-19
   7175.8833008   1.9700287e-19
   7210.1152344   1.9786737e-19
   7252.9052734   1.8776546e-19
   7295.6953125   1.8211844e-19
   7338.4853516   1.7246571e-19
   7381.2753906   1.6966199e-19
   7424.0654297   1.7848318e-19
   7466.8554688   1.7485671e-19
   7509.6455078   1.8038391e-19
   7552.4355469   1.7100103e-19
   7595.2255859   1.6957037e-19
   7638.0156250   1.7283043e-19
   7680.8056641   1.7868867e-19
   7723.5957031   1.7815034e-19
   7766.3857422   1.6539774e-19
   7809.1752930   1.6798191e-19
   7851.9653320   1.6324072e-19
   7894.7553711   1.5165195e-19
   7937.5454102   1.5201536e-19
   7980.3354492   1.5444199e-19
   8023.1254883   1.6164340e-19
   8065.9155273   1.4908964e-19
   8108.7055664   1.4293068e-19
   8151.4956055   1.5062642e-19
   8194.2851562   1.4413912e-19
   8237.0751953   1.3904976e-19
   8279.8652344   1.4493577e-19
   8322.6552734   1.4849695e-19
   8365.4453125   1.3727312e-19
   8416.7939453   1.4783906e-19
   8455.3046875   1.5145892e-19
   8489.5361328   1.4362223e-19
   8536.6054688   1.3972068e-19
   8579.3955078   1.4346588e-19
   8622.1855469   1.3982810e-19
   8664.9755859   1.4415367e-19
   8707.7656250   1.3571335e-19
   8750.5556641   1.3859615e-19
   8793.3457031   1.2567800e-19
   8836.1357422   1.2956470e-19
   8874.6464844   1.4111315e-19
   8891.7626953   1.3296875e-19
   8921.7158203   1.3698284e-19
   8964.5058594   1.3006242e-19
   9007.2958984   1.3148561e-19
   9050.0859375   1.3245992e-19
   9092.8759766   1.3298570e-19
   9135.6660156   1.2688872e-19
