        1000  0.060           80           10   9.1802477e+08       2.9652262
          20  0.040           64            2   1.3898771e+09       2.9671717
         200  0.070          101           12   1.0160492e+09       2.9723077
         500  0.060          127           10   1.1818277e+09       2.9797959
        2000  0.060           80           11   9.0806848e+08       2.9852824
         200  0.060           64           10   8.1600762e+08       2.9868202
         500  0.060          101           10   1.0085524e+09       2.9887962
         200  0.050          101            8   1.1265678e+09       2.9903855
         200  0.060          127           11   1.0632187e+09       2.9958172
        5000  0.060           80           11   9.0223686e+08       2.9986048
         100  0.060         1015           11   1.1402085e+09       2.9996972
         100  0.060          806           11   1.1558886e+09       3.0023260
         200  0.060          160           10   1.2093614e+09       3.0025189
        1000  0.060          127           10   1.2307156e+09       3.0027387
         500  0.050          127            8   1.2521952e+09       3.0044765
         100  0.090           40           15   7.6794918e+08       3.0045538
        1000  0.050          127            8   1.2051877e+09       3.0054073
           0  0.060           80           11   8.9827277e+08       3.0065875
         100  0.060         1278           11   1.1167775e+09       3.0077436
         100  0.070          127           13   9.9286381e+08       3.0092645
         500  0.070          101           12   1.1038240e+09       3.0094171
         200  0.080           50           16   7.0983846e+08       3.0105276
          50  0.090           40           13   8.3829690e+08       3.0116522
        2000  0.050          127            8   1.1824745e+09       3.0125813
         100  0.060          640           11   1.1665880e+09       3.0129943
         100  0.070          160           13   1.0775813e+09       3.0134501
         100  0.080           80           15   8.7285875e+08       3.0147109
        5000  0.060           80           11   8.9440813e+08       3.0160739
         200  0.080           80           14   9.6718458e+08       3.0184598
        5000  0.050          127            9   1.1692690e+09       3.0190587
         200  0.060          101            9   1.2311868e+09       3.0192347
         100  0.080           64           16   7.7434950e+08       3.0210719
         100  0.060          508           11   1.1712535e+09       3.0211148
        2000  0.060          127           10   1.2517801e+09       3.0214548
           0  0.050          127            9   1.1605204e+09       3.0237656
        5000  0.050          127            9   1.1518066e+09       3.0294800
        2000  0.060           80           11   8.8861542e+08       3.0295324
         100  0.060          404           11   1.1660997e+09       3.0296912
        5000  0.060          127           10   1.2678290e+09       3.0341325
         100  0.050          101            7   1.3007768e+09       3.0345705
         200  0.080           40           15   6.6998266e+08       3.0362911
         500  0.050          160            9   1.2672000e+09       3.0372863
         200  0.090           40           16   7.3388448e+08       3.0375776
         100  0.060          321           11   1.1454621e+09       3.0382957
        1000  0.070          101           11   1.1368288e+09       3.0386798
        2000  0.050          127            9   1.1469235e+09       3.0388806
         100  0.060         1609           10   1.0889784e+09       3.0398502
          20  0.090           30           11   7.7081190e+08       3.0408950
           0  0.060          127            9   1.2732819e+09       3.0435543
         500  0.070           50           13   7.0354688e+08       3.0439126
        2000  0.090           50           16   8.2006989e+08       3.0500872
        1000  0.050          160            8   1.3276369e+09       3.0501103
         500  0.090           50           16   8.0650272e+08       3.0501688
        1000  0.090           50           16   8.1206509e+08       3.0504255
        5000  0.090           50           16   8.2174163e+08       3.0507703
           0  0.090           50           16   8.2285222e+08       3.0508363
         100  0.070          202           13   1.1571503e+09       3.0510175
        5000  0.090           50           16   8.2398086e+08       3.0516038
        2000  0.090           50           16   8.3089293e+08       3.0521274
        1000  0.060           80           11   8.7907277e+08       3.0530641
         100  0.070          101           14   8.9580179e+08       3.0532155
        1000  0.090           50           16   8.3368493e+08       3.0535519
        5000  0.060          127            9   1.2866354e+09       3.0538914
         100  0.060          255           12   1.1093764e+09       3.0564222
        2000  0.070          101           11   1.1536337e+09       3.0569823
        1000  0.050          127            9   1.1259272e+09       3.0578618
         200  0.070           64           13   7.6436794e+08       3.0582781
         500  0.090           50           16   8.4451296e+08       3.0584097
         200  0.070          127           12   1.1685313e+09       3.0592704
         200  0.090           50           17   7.7980813e+08       3.0607433
          20  0.070           30            9   6.4634970e+08       3.0670662
         500  0.090           40           17   7.1297216e+08       3.0676098
        2000  0.050          160            8   1.3542798e+09       3.0677500
        5000  0.070          101           11   1.1594922e+09       3.0703144
        2000  0.060          127            9   1.2948303e+09       3.0718122
         100  0.040          101            6   1.1892936e+09       3.0734332
         500  0.080           80           13   1.0304886e+09       3.0757432
        1000  0.090           40           17   7.0922419e+08       3.0782433
           0  0.070          101           11   1.1707099e+09       3.0785584
        5000  0.050          160            8   1.3738995e+09       3.0822387
         200  0.090           50           15   8.7224659e+08       3.0824256
         100  0.070          255           13   1.2160490e+09       3.0827646
         200  0.040          127            7   1.2840349e+09       3.0835986
         100  0.080          101           15   9.8123507e+08       3.0839410
        1000  0.070           50           13   6.9537178e+08       3.0843537
        2000  0.090           40           17   7.0732378e+08       3.0856504
         100  0.060          202           12   1.0561280e+09       3.0861075
         100  0.080           64           11   1.0629844e+09       3.0864658
          10  0.090           25            7   7.9827603e+08       3.0870132
        5000  0.070          101           11   1.1746019e+09       3.0877595
        5000  0.090           40           17   7.0622317e+08       3.0893989
         200  0.050          202            9   1.2420137e+09       3.0908070
         200  0.050          255            9   1.3815373e+09       3.0910170
           0  0.090           40           17   7.0074342e+08       3.0918655
           0  0.050          160            8   1.3899658e+09       3.0927939
        5000  0.090           40           17   6.9997030e+08       3.0941215
         100  0.050         1609            9   9.9952038e+08       3.0949645
        2000  0.090           40           17   6.9886298e+08       3.0981376
         500  0.050          101            9   1.0306035e+09       3.0989289
        1000  0.060          127            9   1.3248063e+09       3.1021371
        2000  0.070          101           11   1.1877804e+09       3.1027346
         500  0.060           80           11   8.6038054e+08       3.1037431
         100  0.070          321           13   1.2536622e+09       3.1045215
        1000  0.090           40           17   6.9696915e+08       3.1051428
        2000  0.070           50           13   6.9136326e+08       3.1053569
        1000  0.080           80           13   1.0501948e+09       3.1055198
        5000  0.050          160            8   1.4060084e+09       3.1057248
         200  0.060          101           11   9.3411258e+08       3.1058261
         500  0.050          127            9   1.0856353e+09       3.1061952
         100  0.090           50           18   7.3344602e+08       3.1067715
         200  0.060          202           10   1.3648823e+09       3.1149304
         500  0.080           40           15   6.5487398e+08       3.1170182
         100  0.070          404           13   1.2786442e+09       3.1173184
        5000  0.070           50           13   6.8889581e+08       3.1183391
         500  0.090           40           17   6.8851571e+08       3.1188805
         200  0.050          127            7   1.4029719e+09       3.1194320
        2000  0.080           80           13   1.0633717e+09       3.1216774
         100  0.070          508           12   1.2801325e+09       3.1254625
        2000  0.050          160            8   1.4261548e+09       3.1255977
           0  0.070           50           13   6.8731814e+08       3.1265888
         100  0.070           80           14   7.9713158e+08       3.1270523
        1000  0.070          101           11   1.2052419e+09       3.1282551
         200  0.050          321            9   1.5091039e+09       3.1291053
        1000  0.040          160            7   1.3367515e+09       3.1307604
         100  0.060          160           12   9.8588013e+08       3.1320937
         500  0.040          160            7   1.4033180e+09       3.1321313
        5000  0.080           80           13   1.0674763e+09       3.1323946
         100  0.070          640           12   1.2782587e+09       3.1339650
        5000  0.070           50           13   6.8570854e+08       3.1363516
           0  0.080           80           13   1.0767523e+09       3.1403956
         500  0.060           64           11   7.7702368e+08       3.1406567
        2000  0.040          160            7   1.3050431e+09       3.1416793
         200  0.050          160           10   1.1062876e+09       3.1430621
         100  0.070           80            9   1.2173997e+09       3.1454849
        1000  0.080           40           15   6.4993824e+08       3.1454895
        5000  0.080           80           13   1.0794070e+09       3.1477423
         100  0.090           64           17   8.4629062e+08       3.1477921
        2000  0.070           50           13   6.8330502e+08       3.1479206
         100  0.070          806           12   1.2674399e+09       3.1489439
        5000  0.040          160            7   1.2865144e+09       3.1528964
        1000  0.050          101            9   1.0010820e+09       3.1535275
         200  0.050           80            9   9.1489146e+08       3.1558414
         100  0.050         1278           10   1.0178078e+09       3.1566997
        2000  0.080           80           13   1.0835296e+09       3.1593068
        2000  0.080           40           15   6.4276237e+08       3.1597884
         100  0.090           50           14   9.2851712e+08       3.1603174
         100  0.080           50           17   6.7028627e+08       3.1605406
           0  0.040          160            7   1.2743882e+09       3.1617312
         100  0.060           50           10   7.0860320e+08       3.1644211
         500  0.060          160           10   1.3866538e+09       3.1644661
         200  0.090           40           18   6.7192467e+08       3.1650236
        1000  0.050          160            8   1.4630143e+09       3.1686792
        5000  0.080           40           15   6.4129312e+08       3.1687021
        1000  0.070           50           13   6.7932909e+08       3.1702728
         100  0.080          127           15   1.0829801e+09       3.1708117
         500  0.050          202            8   1.4804494e+09       3.1711926
        5000  0.040          160            7   1.2623667e+09       3.1715088
           0  0.080           40           16   6.4035981e+08       3.1737721
        5000  0.080           40           16   6.3937242e+08       3.1795268
         500  0.060          127            9   1.3696652e+09       3.1809077
        1000  0.080           80           13   1.0969020e+09       3.1815057
         200  0.050          404            9   1.6129919e+09       3.1826193
         100  0.030          127            5   1.4233336e+09       3.1835203
        2000  0.050          101            9   9.8677114e+08       3.1842799
         100  0.070         1015           12   1.2479000e+09       3.1842799
        2000  0.040          160            8   1.2446109e+09       3.1871023
        1000  0.040          202            7   1.4324367e+09       3.1873860
         200  0.040         1015            8   1.6513647e+09       3.1881638
        2000  0.080           40           16   6.3785632e+08       3.1890211
         500  0.070          101           10   1.2329048e+09       3.1897848
         200  0.040         1278            8   1.6457140e+09       3.1904511
         200  0.040          806            8   1.6411028e+09       3.1907141
         200  0.040          640            8   1.6124393e+09       3.1925228
         200  0.040         1609            8   1.6321802e+09       3.1945846
         200  0.090           64           16   9.1565907e+08       3.1959414
        1000  0.060           64           11   7.6461581e+08       3.1967344
         200  0.040          508            8   1.5608370e+09       3.1981871
         500  0.040          202            8   1.3494598e+09       3.1995239
          50  0.040           64            6   8.7820346e+08       3.1997514
          20  0.000           80            1   1.4236483e+09       3.2000132
        2000  0.040          202            7   1.4767433e+09       3.2005000
        5000  0.050          101            9   9.7835693e+08       3.2028265
        1000  0.080           40           16   6.3538509e+08       3.2036741
          50  0.030          101            4   1.4590907e+09       3.2065830
         200  0.040          404            8   1.4743377e+09       3.2068636
         100  0.050         1015           10   1.0393935e+09       3.2099187
        5000  0.040          202            7   1.5041754e+09       3.2140222
         500  0.070           50           14   6.7151814e+08       3.2143083
           0  0.050          101            9   9.7276448e+08       3.2168353
         500  0.040          127            7   1.1446947e+09       3.2205894
        1000  0.040          160            8   1.2158044e+09       3.2214775
          50  0.030           80            5   1.0650218e+09       3.2258596
        2000  0.060           64           11   7.5852320e+08       3.2259459
         100  0.070           40           13   6.3990086e+08       3.2260466
           0  0.040          202            7   1.5229156e+09       3.2265625
         100  0.050           64            9   8.0977216e+08       3.2284975
         500  0.080           80           12   1.1174424e+09       3.2291744
         200  0.050          508            9   1.7001043e+09       3.2294269
        5000  0.050          101            9   9.6724307e+08       3.2298007
          20  0.010           80            1   1.5584065e+09       3.2307503
          50  0.090           30           15   6.4498598e+08       3.2317410
         500  0.040          255            7   1.5645504e+09       3.2323127
         500  0.080           40           16   6.3062778e+08       3.2327065
         200  0.080          101           13   1.1132650e+09       3.2332501
         200  0.040          321            8   1.3768526e+09       3.2340462
         100  0.060          127           12   9.0575802e+08       3.2397127
        5000  0.040          202            7   1.5446732e+09       3.2409739
        5000  0.060           64           11   7.5486688e+08       3.2442031
         500  0.070          127           11   1.3001143e+09       3.2465048
          20  0.010           64            2   1.0570655e+09       3.2497630
        2000  0.050          101            9   9.5897888e+08       3.2505045
         100  0.050          806           10   1.0536350e+09       3.2514377
         100  0.070         1278           12   1.2211050e+09       3.2547972
          50  0.050           50            8   7.3006886e+08       3.2552977
         100  0.090           40           19   6.4786758e+08       3.2554936
           0  0.060           64           11   7.5248294e+08       3.2565217
         200  0.070          160           11   1.3226454e+09       3.2566752
         200  0.030          160            6   1.4850584e+09       3.2570162
         500  0.090           64           15   9.5931936e+08       3.2584844
         200  0.050          640            9   1.7667496e+09       3.2596507
         200  0.060          255           10   1.5112794e+09       3.2610657
        2000  0.040          202            7   1.5704184e+09       3.2663393
        5000  0.060           64           11   7.5007213e+08       3.2680151
        1000  0.060          160            9   1.4502719e+09       3.2743192
          10  0.040           50            0   1.4303944e+09       3.2752171
          20  0.090           25           12   6.3818266e+08       3.2768025
         200  0.060           80           12   8.0781485e+08       3.2779438
         500  0.050          160            8   1.5296754e+09       3.2800865
         200  0.050          806            9   1.8017583e+09       3.2806675
        1000  0.090           64           15   9.7420096e+08       3.2853861
        2000  0.060           64           11   7.4650560e+08       3.2858624
         100  0.070           64           14   7.0737818e+08       3.2867978
         100  0.050          640           10   1.0637354e+09       3.2871294
        1000  0.050          101            9   9.4541542e+08       3.2872968
        1000  0.050          202            8   1.5701245e+09       3.2873750
         100  0.080          160           14   1.1807020e+09       3.2885077
         100  0.040          127            6   1.5565164e+09       3.2923932
         100  0.090           80           17   9.5802758e+08       3.2952414
         200  0.050         1015            9   1.8071866e+09       3.2956405
        2000  0.090           64           15   9.7876538e+08       3.3004146
        1000  0.040          127            8   1.1027031e+09       3.3015504
          20  0.070           50            5   1.2427337e+09       3.3039854
         500  0.040          160            8   1.1609581e+09       3.3063850
          50  0.020          101            4   1.3292902e+09       3.3077891
        5000  0.090           64           15   9.8742074e+08       3.3103623
         100  0.050          508           10   1.0682640e+09       3.3128054
         200  0.040          255            8   1.2572323e+09       3.3161588
           0  0.090           64           15   9.8924122e+08       3.3169546
        1000  0.060           64           11   7.4054746e+08       3.3172250
         200  0.050         1278            9   1.8044479e+09       3.3173161
        1000  0.040          202            7   1.6270085e+09       3.3223281
        5000  0.090           64           15   9.9105408e+08       3.3226931
         200  0.050          127           10   9.7658688e+08       3.3257461
         200  0.080           40           17   6.1638522e+08       3.3274064
        2000  0.090           64           15   9.9372672e+08       3.3336704
          50  0.060           80            6   1.3905635e+09       3.3358169
         100  0.050          404           10   1.0637514e+09       3.3367138
        1000  0.030          202            6   1.4779766e+09       3.3414412
        2000  0.060          160            9   1.4873138e+09       3.3421690
        1000  0.070          127           11   1.3438710e+09       3.3427196
        1000  0.040          255            7   1.6886867e+09       3.3452644
        2000  0.040          127            8   1.0824227e+09       3.3483071
        1000  0.090           64           15   1.0043031e+09       3.3496671
         500  0.030          202            6   1.5843933e+09       3.3515453
         200  0.050         1609            8   1.7892531e+09       3.3536556
         200  0.070           50           14   6.4877606e+08       3.3541217
         200  0.040          101            7   1.0315158e+09       3.3575191
        2000  0.030          202            6   1.4329686e+09       3.3583219
         500  0.030          321            6   1.6430505e+09       3.3612933
        1000  0.030          255            6   1.5406200e+09       3.3621435
          10  0.010           64            0   1.6191148e+09       3.3626513
         500  0.050          101           10   9.1919174e+08       3.3641624
        2000  0.030          255            6   1.6114972e+09       3.3652153
        2000  0.050          202            8   1.6165836e+09       3.3669672
         100  0.050          321           10   1.0452081e+09       3.3675919
         200  0.040          160            6   1.6296288e+09       3.3677900
         500  0.050           80            9   8.5703290e+08       3.3684192
         100  0.090           30           17   6.0885414e+08       3.3731310
        5000  0.030          202            6   1.4068330e+09       3.3747382
        5000  0.040          127            8   1.0706306e+09       3.3773685
        5000  0.030          255            6   1.6489327e+09       3.3778098
         500  0.030          160            6   1.2813994e+09       3.3790216
         100  0.040           80            7   9.3108954e+08       3.3794310
         500  0.060           64           12   7.2891642e+08       3.3795590
         100  0.070         1609           11   1.1959658e+09       3.3811595
         100  0.060          101            8   1.4273761e+09       3.3872168
        5000  0.060          160            9   1.5081476e+09       3.3873098
         500  0.090           64           14   1.0194963e+09       3.3876357
           0  0.030          202            6   1.3897843e+09       3.3879888
           0  0.030          255            6   1.6745190e+09       3.3903556
         200  0.100           40           20   7.3658157e+08       3.3946345
         500  0.100           40           19   7.5781414e+08       3.3961813
           0  0.040          127            8   1.0627505e+09       3.3979392
          50  0.080           30           14   5.9139974e+08       3.3979936
        2000  0.070          127           11   1.3662088e+09       3.3980908
        1000  0.100           40           19   7.6167360e+08       3.3987007
         500  0.040          321            7   1.7974029e+09       3.3988883
        5000  0.100           40           19   7.6973171e+08       3.4006915
           0  0.100           40           19   7.7051930e+08       3.4007874
        2000  0.100           40           19   7.6356154e+08       3.4007962
        5000  0.100           40           19   7.7129171e+08       3.4011109
          50  0.060           40           10   6.4186042e+08       3.4025764
        2000  0.100           40           19   7.7241562e+08       3.4027157
          10  0.090           19            9   5.9998278e+08       3.4028287
        5000  0.030          202            6   1.3729718e+09       3.4037614
        1000  0.100           40           18   7.7434810e+08       3.4040580
        5000  0.030          255            6   1.7005395e+09       3.4069142
         200  0.080           80           12   1.1947269e+09       3.4078999
         500  0.100           40           18   7.8318963e+08       3.4087145
         100  0.100           40           21   7.0847283e+08       3.4088356
         100  0.080          202           14   1.2660991e+09       3.4100595
         100  0.060          101           12   8.1940224e+08       3.4164593
         200  0.060          321           10   1.6460037e+09       3.4177008
         500  0.030          255            7   1.4302702e+09       3.4178405
        5000  0.040          127            8   1.0550248e+09       3.4186492
           0  0.060          160            9   1.5251272e+09       3.4199586
        5000  0.050          202            8   1.6429599e+09       3.4217215
         500  0.080          101           13   1.2062363e+09       3.4223604
         100  0.050          255           10   1.0127707e+09       3.4243059
          20  0.080           25           11   5.8503309e+08       3.4251728
         200  0.070           40           13   6.1261011e+08       3.4291742
         200  0.100           40           18   8.0488262e+08       3.4294620
        2000  0.030          202            6   1.3483544e+09       3.4308419
         200  0.030         1609            7   1.4948908e+09       3.4316025
        5000  0.070          127           10   1.3830953e+09       3.4334693
        2000  0.040          255            7   1.7568884e+09       3.4366500
         500  0.030          404            6   1.8875724e+09       3.4370017
        2000  0.030          255            6   1.7407776e+09       3.4409499
         200  0.070          101           10   1.3508530e+09       3.4420676
         200  0.030          127            6   1.1715142e+09       3.4423685
        1000  0.030          321            6   1.8151942e+09       3.4433968
         500  0.050          255            8   1.7112826e+09       3.4438901
         100  0.100           50           20   8.0617146e+08       3.4442234
         200  0.060           50           11   6.6866918e+08       3.4450569
        1000  0.050           80            9   8.3883859e+08       3.4486341
        2000  0.040          127            8   1.0434780e+09       3.4504836
        5000  0.060          160            9   1.5331096e+09       3.4533269
         200  0.090           30           18   5.9395648e+08       3.4562263
           0  0.070          127           10   1.3971407e+09       3.4572761
         200  0.030         1278            7   1.5076618e+09       3.4579105
          50  0.100           30           17   7.0509478e+08       3.4581628
           0  0.050          202            8   1.6640992e+09       3.4610577
          20  0.040           40            5   7.0024218e+08       3.4615026
         200  0.040          202            8   1.1394299e+09       3.4640799
         100  0.020          127            5   1.3021213e+09       3.4702210
          50  0.090           50           12   1.0448892e+09       3.4713335
         200  0.030         1015            7   1.5130860e+09       3.4773543
         200  0.090           80           15   1.0574550e+09       3.4776340
         100  0.100           40           17   8.4004672e+08       3.4811475
          10  0.060           25            5   6.0940294e+08       3.4818926
         500  0.040          202            6   1.7344357e+09       3.4829445
        5000  0.070          127           10   1.4029362e+09       3.4835019
        1000  0.030          202            7   1.3085699e+09       3.4843700
         100  0.100           30           19   6.6679821e+08       3.4877422
        1000  0.030          160            6   1.2215973e+09       3.4886990
        2000  0.050           80           10   8.2993427e+08       3.4895644
         100  0.080           40           17   5.8904538e+08       3.4951496
         200  0.030          806            7   1.5039071e+09       3.4979887
          50  0.040          101            4   1.5924269e+09       3.4980843
         200  0.100           50           19   8.4906643e+08       3.5034232
         100  0.080          255           14   1.3290342e+09       3.5035157
        5000  0.050          202            8   1.6854158e+09       3.5035179
        5000  0.040          255            7   1.8009304e+09       3.5039959
        2000  0.060          160            9   1.5634625e+09       3.5054224
        1000  0.040          127            8   1.0246787e+09       3.5067067
        1000  0.080          101           12   1.2410391e+09       3.5067856
         100  0.090          101           16   1.0748060e+09       3.5083780
         500  0.090           30           18   5.8067802e+08       3.5102777
         100  0.030          101            6   1.0839201e+09       3.5104909
        5000  0.050           80           10   8.2473299e+08       3.5152025
         200  0.080          127           13   1.2760408e+09       3.5154061
         100  0.050          202           11   9.6486016e+08       3.5157437
         200  0.100           30           20   6.5059130e+08       3.5177870
          20  0.100           25           13   6.9847597e+08       3.5186911
        1000  0.030          255            6   1.8131964e+09       3.5194983
         200  0.090           64           14   1.0723182e+09       3.5211065
        2000  0.070          127           10   1.4200401e+09       3.5235484
         200  0.030          640            7   1.4779182e+09       3.5241323
        1000  0.090           30           18   5.7782259e+08       3.5285144
         200  0.070          202           11   1.4890748e+09       3.5304134
           0  0.050           80           10   8.2119750e+08       3.5320499
        2000  0.090           30           19   5.7642989e+08       3.5374930
         500  0.060          202            9   1.6142363e+09       3.5379438
         500  0.100           30           20   6.3920691e+08       3.5383897
        2000  0.030          321            6   1.9106799e+09       3.5416818
        5000  0.090           30           19   5.7557754e+08       3.5432882
         100  0.040         1609            9   9.1107117e+08       3.5436862
         200  0.020          160            5   1.3608526e+09       3.5442915
        1000  0.100           30           20   6.3235354e+08       3.5464349
           0  0.090           30           19   5.7501082e+08       3.5470986
         200  0.060          127            8   1.5371158e+09       3.5492864
        5000  0.050           80           10   8.1775027e+08       3.5495596
        5000  0.090           30           19   5.7443539e+08       3.5498307
        2000  0.100           30           20   6.3124666e+08       3.5509694
        2000  0.080          101           12   1.2588340e+09       3.5510626
         200  0.060          404           10   1.7672499e+09       3.5525243
        5000  0.100           30           20   6.3058451e+08       3.5525632
           0  0.040          255            7   1.8271745e+09       3.5539908
        2000  0.030          160            7   1.1930972e+09       3.5540109
           0  0.100           30           21   6.3014522e+08       3.5545235
        5000  0.100           30           21   6.2969600e+08       3.5554323
        2000  0.090           30           19   5.7356858e+08       3.5562434
         500  0.100           50           18   8.8207552e+08       3.5567136
        2000  0.100           30           21   6.2899610e+08       3.5592299
         500  0.070           40           14   5.9698867e+08       3.5594695
        1000  0.020          255            5   1.6616667e+09       3.5598621
          50  0.010          127            2   1.7249608e+09       3.5612257
        1000  0.100           30           21   6.2787642e+08       3.5632367
         200  0.030          508            7   1.4188097e+09       3.5643249
         100  0.080          321           14   1.3691706e+09       3.5643892
        1000  0.090           30           19   5.7211258e+08       3.5659969
        2000  0.020          321            5   1.7500006e+09       3.5668011
         100  0.020          160            4   1.7430611e+09       3.5683177
          10  0.090           30            5   1.0200350e+09       3.5697439
         500  0.100           30           21   6.2107878e+08       3.5715189
        2000  0.050          202            8   1.7227538e+09       3.5715785
        5000  0.020          321            5   1.8007441e+09       3.5742736
        2000  0.050           80           10   8.1257990e+08       3.5752251
         100  0.010          160            3   1.5912938e+09       3.5758681
        1000  0.100           50           18   8.9323891e+08       3.5776458
         500  0.030          508            6   2.1292239e+09       3.5782371
        2000  0.020          255            5   1.5862596e+09       3.5791531
          50  0.000          127            2   1.5699496e+09       3.5802095
         200  0.060           64           12   6.9544518e+08       3.5802882
        5000  0.080          101           12   1.2726145e+09       3.5805783
         500  0.090           30           19   5.6925837e+08       3.5845439
        1000  0.020          321            6   1.6567224e+09       3.5855236
           0  0.020          321            5   1.8356924e+09       3.5886493
        2000  0.100           50           18   8.9610067e+08       3.5890267
         200  0.020          202            5   1.7582120e+09       3.5897074
        1000  0.070          127           10   1.4431812e+09       3.5939848
          10  0.080           19            8   5.4950394e+08       3.5942509
         200  0.050           64            9   7.4648461e+08       3.5961523
