    361.1790161   1.1644488e-23
    373.0859985   1.3285241e-23
    381.0240173   1.4188228e-23
    388.9620056   7.8141475e-23
    396.9000244   2.1568533e-22
    404.8380127   2.3401098e-22
    412.7760010   2.2223646e-22
    420.7140198   2.2589614e-22
    428.6520081   2.3050011e-22
    436.5899963   2.6325581e-22
    452.4660034   2.7311185e-22
    468.3420105   2.6523215e-22
    480.2490234   3.3581965e-22
    496.1250000   3.4880425e-22
    504.0630188   3.5618062e-22
    508.0320129   3.6178847e-22
    519.9390259   3.4880425e-22
    523.9080200   3.6090296e-22
    531.8460083   3.4496668e-22
    543.7529907   3.8332983e-22
    555.6600342   3.8451012e-22
    567.5670166   4.8543249e-22
    583.4429932   6.0435772e-22
    599.3190308   5.4091114e-22
    615.1950073   6.1025755e-22
    631.0710449   6.1291397e-22
    642.9780273   6.1380023e-22
    658.8540039   6.1763735e-22
    674.7300415   6.1704629e-22
    686.6370239   5.0726927e-22
    702.5130005   6.2176881e-22
    714.4200439   6.2265415e-22
    722.3580322   6.2265415e-22
    738.2340088   6.2353808e-22
    758.0790405   6.2412711e-22
    769.9860229   6.2796539e-22
    785.8619995   6.2648890e-22
    801.7380371   6.2855584e-22
    813.6450195   6.2796539e-22
    833.4900513   6.0878257e-22
    857.3040161   6.2737550e-22
    873.1799927   6.2943987e-22
    885.0870361   6.2206380e-22
    900.9630127   6.3121156e-22
    912.8699951   7.8903266e-22
    928.7460327   1.1331196e-21
    952.5599976   1.1684600e-21
    976.3740234   1.0334514e-21
   1000.1880493   1.0136771e-21
   1020.0330200   8.9492814e-22
   1031.9400635   9.1459650e-22
   1047.8160400   1.1098236e-21
   1067.6610107   1.0923379e-21
   1087.5059814   1.0641727e-21
   1107.3510742   8.8278781e-22
   1127.1960449   1.0044373e-21
   1151.0100098   9.9260139e-22
   1174.8239746   8.7171902e-22
   1194.6690674   7.6685691e-22
   1222.4520264   7.7887935e-22
   1262.1420898   7.1030742e-22
   1301.8320312   6.8093151e-22
   1341.5220947   5.9808410e-22
   1381.2120361   5.2671422e-22
   1416.9329834   6.6257919e-22
   1452.6540527   9.4630381e-22
   1488.3750000   8.7583664e-22
   1528.0650635   6.5076950e-22
   1567.7550049   9.0721953e-22
   1607.4450684   1.0550006e-21
   1643.1660156   9.9143827e-22
   1674.9180908   8.5735190e-22
   1706.6700439   7.8159329e-22
   1750.3291016   8.5869708e-22
   1790.0190430   8.2985602e-22
   1825.7399902   6.9644705e-22
   1865.4300537   6.7601790e-22
   1905.1199951   7.2628826e-22
   1944.8100586   5.8760974e-22
   1984.5000000   6.9684479e-22
   2008.3140869   5.8596553e-22
   2032.1280518   9.0362484e-22
   2063.8801270   8.3493013e-22
   2103.5700684   7.4496091e-22
   2143.2600098   5.9387004e-22
   2182.9499512   5.6054406e-22
   2222.6401367   7.1985448e-22
   2262.3300781   7.8986817e-22
   2302.0200195   7.5800031e-22
   2341.7099609   7.6009724e-22
   2381.4001465   6.3018667e-22
   2421.0900879   6.0689788e-22
   2460.7800293   7.6839758e-22
   2500.4699707   7.2274356e-22
   2540.1601562   8.0055139e-22
   2579.8500977   7.7594989e-22
   2611.6020508   7.1806416e-22
   2639.3850098   8.2055292e-22
   2679.0749512   8.8030617e-22
   2718.7651367   7.7106153e-22
   2758.4550781   9.2240201e-22
   2798.1450195   7.6904245e-22
   2841.8039551   1.0297725e-21
   2881.4941406   1.0887314e-21
   2917.2150879   1.1427650e-21
   2956.9050293   1.1663424e-21
   2996.5949707   1.2303670e-21
   3036.2851562   1.1795453e-21
   3075.9750977   1.4158101e-21
   3115.6650391   1.4021964e-21
   3155.3549805   1.6436997e-21
