    269.5419922   1.7212191e-23
    278.4279785   1.9555007e-23
    284.3519897   2.0826259e-23
    290.2760010   1.1048725e-22
    296.1999817   3.0334014e-22
    302.1239929   3.2893998e-22
    308.0479736   3.1248096e-22
    313.9719849   3.1762809e-22
    319.8959961   3.2403760e-22
    325.8199768   3.6980784e-22
    337.6679993   3.8346609e-22
    349.5159912   3.7261028e-22
    358.4019775   4.7136476e-22
    370.2500000   4.8922488e-22
    376.1739807   4.9973099e-22
    379.1359863   5.0743623e-22
    388.0219727   4.8957526e-22
    390.9839783   5.0638549e-22
    396.9079895   4.8397205e-22
    405.7939758   5.3755289e-22
    414.6799927   5.3895229e-22
    423.5659790   6.8078176e-22
    435.4139709   8.4712625e-22
    447.2619934   7.5852634e-22
    459.1099854   8.5588061e-22
    470.9579773   8.5903262e-22
    479.8439941   8.6043343e-22
    491.6919861   8.6603680e-22
    503.5399780   8.6533725e-22
    512.4259644   7.1195002e-22
    524.2739868   8.7199064e-22
    533.1599731   8.7304057e-22
    539.0839844   8.7304057e-22
    550.9320068   8.7444118e-22
    565.7420044   8.7549414e-22
    574.6279907   8.8074672e-22
    586.4759521   8.7864494e-22
    598.3239746   8.8179564e-22
    607.2099609   8.8074672e-22
    622.0199585   8.5377823e-22
    639.7919922   8.8004303e-22
    651.6399536   8.8319474e-22
    660.5260010   8.7269170e-22
    672.3739624   8.8529954e-22
    681.2599487   1.1090730e-21
    693.1079712   1.6581858e-21
    710.8800049   1.8073650e-21
    728.6519775   1.6861952e-21
    746.4239502   1.7408252e-21
    761.2339478   1.6024993e-21
    770.1199951   1.6830435e-21
    781.9679565   2.1092371e-21
    796.7779541   2.1631704e-21
    811.5879517   2.1943353e-21
    826.3979492   1.8959646e-21
    841.2079468   2.2426599e-21
    858.9799805   2.3218051e-21
    876.7519531   2.1361978e-21
    891.5619507   1.9523512e-21
    912.2959595   2.0955441e-21
    941.9159546   1.9733161e-21
    971.5359497   1.9615475e-21
   1001.1559448   1.7859108e-21
   1030.7760010   1.6277869e-21
   1057.4339600   2.1125003e-21
   1084.0919189   3.1108292e-21
   1110.7500000   2.9706722e-21
   1140.3699951   2.2829468e-21
   1169.9899902   3.2871469e-21
   1199.6099854   3.9470926e-21
   1226.2679443   3.8037981e-21
   1249.9639893   3.3716142e-21
   1273.6599121   3.1472871e-21
   1306.2419434   3.5703882e-21
   1335.8619385   3.5496093e-21
   1362.5198975   3.0541079e-21
   1392.1398926   3.0423673e-21
   1421.7600098   3.3483579e-21
   1451.3800049   2.7771894e-21
   1481.0000000   3.3690238e-21
   1498.7719727   2.8718039e-21
   1516.5439453   4.4802130e-21
   1540.2399902   4.2072914e-21
   1569.8599854   3.8269051e-21
   1599.4799805   3.1047419e-21
   1629.0999756   2.9797011e-21
   1658.7199707   3.8794488e-21
   1688.3399658   4.3096825e-21
   1717.9599609   4.1831364e-21
   1747.5799561   4.2356757e-21
   1777.1999512   3.5393354e-21
   1806.8199463   3.4277076e-21
   1836.4399414   4.3551766e-21
   1866.0599365   4.1046095e-21
   1895.6799316   4.5428832e-21
   1925.2999268   4.3923262e-21
   1948.9959717   4.0512572e-21
   1969.7299805   4.6073613e-21
   1999.3499756   4.8985911e-21
   2028.9699707   4.2439430e-21
   2058.5898438   5.0103638e-21
   2088.2099609   4.1089195e-21
   2120.7919922   5.3884581e-21
   2150.4118652   5.5724500e-21
   2177.0698242   5.7207892e-21
   2206.6899414   5.6745963e-21
   2236.3098145   5.8074663e-21
   2265.9299316   5.3788348e-21
   2295.5498047   6.2163483e-21
   2325.1699219   5.9119992e-21
   2354.7897949   6.6254408e-21
   2384.4099121   7.3007454e-21
   2414.0300293   8.1547286e-21
   2443.6499023   9.2461635e-21
   2473.2700195   8.2098160e-21
   2502.8898926   1.1352911e-20
   2532.5100098   1.2543737e-20
   2562.1298828   1.4657039e-20
   2591.7500000   1.6647312e-20
   2621.3698730   1.8917892e-20
   2650.9899902   2.1573168e-20
   2680.6098633   2.4122672e-20
   2710.2299805   2.6517617e-20
   2739.8498535   7.1845192e-20
   2769.4699707   1.2357822e-19
