    320.6839905   2.5014115e-23
    331.2559814   2.8626573e-23
    338.3039856   3.0611801e-23
    345.3519897   1.7151192e-22
    352.3999939   4.7463582e-22
    359.4479980   5.1505811e-22
    366.4960022   4.8908664e-22
    373.5440063   4.9715801e-22
    380.5919800   5.0731067e-22
    387.6399841   5.7956094e-22
    401.7359924   6.0130139e-22
    415.8320007   5.8392211e-22
    426.4039917   7.4007457e-22
    440.5000000   7.6806219e-22
    447.5480042   7.8433585e-22
    451.0719910   7.9670221e-22
    461.6439819   7.6871347e-22
    465.1679993   7.9540171e-22
    472.2160034   7.5960192e-22
    482.7879944   8.4486952e-22
    493.3599854   8.4681984e-22
    503.9319763   1.0700805e-21
    518.0280151   1.3310914e-21
    532.1239624   1.1917957e-21
    546.2199707   1.3447587e-21
    560.3159790   1.3506183e-21
    570.8880005   1.3525713e-21
    584.9840088   1.3610328e-21
    599.0800171   1.3597303e-21
    609.6519775   1.1175937e-21
    623.7479858   1.3701428e-21
    634.3200073   1.3721000e-21
    641.3679810   1.3721000e-21
    655.4639893   1.3740478e-21
    673.0839844   1.3760043e-21
    683.6560059   1.3838160e-21
    697.7520142   1.3805563e-21
    711.8479614   1.3851173e-21
    722.4199829   1.3838160e-21
    740.0399780   1.3415026e-21
    761.1839600   1.3825100e-21
    775.2799683   1.3877172e-21
    785.8519897   1.3707930e-21
    799.9479980   1.3909756e-21
    810.5199585   1.7418091e-21
    824.6159668   2.6049050e-21
    845.7600098   2.8385700e-21
    866.9039917   2.6485103e-21
    888.0479736   2.7344261e-21
    905.6679688   2.5183318e-21
    916.2399902   2.6203953e-21
    930.3359985   3.1953462e-21
    947.9559937   3.1721773e-21
    965.5759888   3.1190461e-21
    983.1959839   2.6093132e-21
   1000.8159790   2.9985083e-21
   1021.9599609   2.9982450e-21
   1043.1040039   2.6596537e-21
   1060.7239990   2.3616633e-21
   1085.3919678   2.4404486e-21
   1120.6319580   2.2690192e-21
   1155.8719482   2.2172619e-21
   1191.1119385   1.9851519e-21
   1226.3519287   1.7743763e-21
   1258.0679932   2.2695376e-21
   1289.7839355   3.2943966e-21
   1321.5000000   3.0980763e-21
   1356.7399902   2.3420896e-21
   1391.9799805   3.3192310e-21
   1427.2199707   3.9260807e-21
   1458.9359131   3.7476617e-21
   1487.1279297   3.2830443e-21
   1515.3199463   3.0312124e-21
   1554.0839844   3.3874753e-21
   1589.3239746   3.3233298e-21
   1621.0399170   2.8259943e-21
   1656.2799072   2.7822149e-21
   1691.5200195   3.0277002e-21
   1726.7600098   2.4839830e-21
   1762.0000000   2.9829567e-21
   1783.1439209   2.5265850e-21
   1804.2879639   3.9237539e-21
   1832.4799805   3.6583177e-21
   1867.7199707   3.2991459e-21
   1902.9599609   2.6564201e-21
   1938.1999512   2.5306827e-21
   1973.4399414   3.2776561e-21
   2008.6799316   3.6242236e-21
   2043.9199219   3.5020044e-21
   2079.1599121   3.5327915e-21
   2114.3999023   2.9439384e-21
   2149.6398926   2.8468851e-21
   2184.8798828   3.6157813e-21
   2220.1198730   3.4081279e-21
   2255.3598633   3.7788991e-21
   2290.5998535   3.6624654e-21
   2318.7919922   3.3861662e-21
   2343.4599609   3.8639182e-21
   2378.6999512   4.1325123e-21
   2413.9399414   3.6038595e-21
   2449.1799316   4.2867214e-21
   2484.4199219   3.5487777e-21
   2523.1838379   4.7072890e-21
   2558.4238281   4.9266316e-21
   2590.1398926   5.1175039e-21
   2625.3798828   5.1551075e-21
   2660.6198730   5.3585960e-21
   2695.8598633   5.0536490e-21
   2731.0998535   5.9567651e-21
   2766.3398438   5.7829214e-21
   2801.5798340   6.6327090e-21
   2836.8198242   7.3948315e-21
   2872.0600586   8.2799786e-21
   2907.3000488   9.4145198e-21
   2942.5400391   8.4003745e-21
   2977.7800293   1.1707127e-20
   3013.0200195   1.3053754e-20
   3048.2600098   1.5434182e-20
   3083.5000000   1.7764505e-20
   3118.7399902   2.0501791e-20
   3153.9799805   2.3799049e-20
   3189.2199707   2.7167338e-20
   3224.4599609   3.0642599e-20
   3259.6999512   9.0953575e-20
   3294.9399414   1.5870322e-19
   3330.1799316   2.2576776e-19
   3365.4199219   2.8338241e-19
   3400.6599121   3.0914027e-19
   3435.8999023   1.3816723e-19
   3471.1398926   2.7418096e-19
   3506.3798828   2.7049713e-19
   3541.6198730   3.4294942e-19
   3576.8598633   3.6008692e-19
   3612.0998535   2.6147851e-19
   3647.3398438   3.7780859e-19
   3682.5798340   5.1560809e-19
   3717.8198242   5.0027920e-19
   3753.0598145   4.2816603e-19
   3788.2998047   4.7413786e-19
   3823.5400391   4.2181447e-19
   3858.7800293   4.9586929e-19
   3894.0200195   4.7363214e-19
   3929.2600098   4.6576467e-19
   3964.5000000   4.1041158e-19
   3999.7399902   4.9215277e-19
   4034.9799805   4.7130399e-19
   4070.2199707   4.7501953e-19
   4105.4599609   4.6923862e-19
   4140.6997070   3.1787739e-19
   4175.9399414   4.5482459e-19
   4211.1796875   4.0385847e-19
   4246.4199219   3.4474947e-19
   4281.6601562   2.8701727e-19
   4316.8999023   5.2734739e-19
   4352.1401367   6.2022943e-19
   4387.3798828   6.3397195e-19
   4422.6201172   6.2137451e-19
   4457.8598633   6.1441130e-19
   4493.1000977   6.9091631e-19
   4528.3398438   7.0437273e-19
   4563.5800781   6.1283475e-19
   4598.8198242   6.2766920e-19
   4634.0600586   7.1153321e-19
   4669.2998047   6.8325780e-19
   4704.5400391   6.5146894e-19
   4739.7797852   7.0148933e-19
   4775.0200195   6.9044011e-19
   4810.2597656   6.4928095e-19
   4845.5000000   6.4650100e-19
   4880.7397461   6.4251270e-19
   4915.9799805   4.8196475e-19
   4951.2197266   4.7489230e-19
   4986.4599609   6.1349179e-19
   5021.6997070   5.9810395e-19
   5056.9399414   6.2787046e-19
   5081.6079102   6.3692178e-19
   5099.2280273   6.3594069e-19
   5127.4199219   6.1873306e-19
   5162.6596680   5.9044126e-19
   5197.8999023   6.0388171e-19
   5233.1401367   6.1100192e-19
   5268.3798828   6.0716598e-19
   5303.6201172   5.7615006e-19
   5328.2880859   5.3259130e-19
   5345.9077148   5.4984644e-19
   5374.1000977   5.5056170e-19
   5409.3398438   4.7677517e-19
   5444.5800781   4.2842936e-19
   5479.8198242   4.2931840e-19
   5515.0600586   4.7981051e-19
   5550.2998047   5.0886823e-19
   5585.5400391   5.1758195e-19
   5620.7797852   5.1866055e-19
   5656.0200195   5.1105860e-19
   5691.2597656   5.0382909e-19
   5726.5000000   4.9878955e-19
   5761.7397461   5.2368008e-19
   5796.9799805   5.2487272e-19
   5832.2197266   5.1886331e-19
   5867.4599609   5.3470532e-19
   5892.1279297   5.0140757e-19
   5909.7480469   5.5678173e-19
   5937.9399414   5.4962435e-19
   5973.1796875   5.2605895e-19
   6008.4199219   5.1485913e-19
   6043.6596680   4.8822387e-19
   6078.8999023   4.8056971e-19
   6114.1396484   5.0414565e-19
   6149.3798828   4.9450568e-19
   6184.6201172   5.0311053e-19
   6219.8598633   4.8935736e-19
   6255.1000977   4.7581295e-19
   6290.3398438   4.8831398e-19
   6325.5800781   4.9865596e-19
   6360.8198242   5.0258708e-19
   6396.0600586   4.6446145e-19
   6431.2998047   4.7603872e-19
   6466.5400391   4.6624154e-19
   6501.7797852   4.3560303e-19
   6537.0200195   4.3534867e-19
   6572.2597656   4.4135705e-19
   6607.5000000   4.5859348e-19
   6642.7397461   4.2068041e-19
   6677.9799805   4.0109569e-19
   6713.2197266   4.2806261e-19
   6748.4599609   4.0561112e-19
   6783.6997070   3.8856321e-19
   6818.9399414   4.1146559e-19
   6854.1796875   4.1817521e-19
   6889.4199219   3.8311369e-19
   6931.7080078   4.1242990e-19
   6963.4238281   4.2435823e-19
   6991.6157227   4.0251097e-19
   7030.3798828   3.9418723e-19
   7065.6196289   4.0709234e-19
   7100.8598633   4.0013505e-19
   7136.1000977   4.1219992e-19
   7171.3398438   3.8443847e-19
   7206.5800781   3.9043121e-19
   7241.8198242   3.4948288e-19
   7277.0600586   3.6506461e-19
   7308.7758789   4.0066788e-19
   7322.8720703   3.7140394e-19
   7347.5400391   3.8540545e-19
   7382.7797852   3.6693081e-19
   7418.0200195   3.7487647e-19
   7453.2597656   3.7823860e-19
   7488.5000000   3.7896023e-19
   7523.7397461   3.7039726e-19
   7558.9799805   3.6043658e-19
   7594.2197266   3.7215993e-19
   7629.4599609   3.6566793e-19
   7664.6997070   3.6484342e-19
   7699.9399414   3.5453191e-19
   7735.1796875   3.6315209e-19
   7770.4199219   3.5960175e-19
   7805.6596680   3.5090863e-19
   7840.8999023   3.4480401e-19
   7876.1396484   3.4778791e-19
   7911.3798828   3.4543603e-19
   7946.6196289   3.3646564e-19
   7981.8598633   3.4228434e-19
   8017.0996094   3.4268741e-19
   8052.3398438   3.4261971e-19
   8087.5800781   3.2388203e-19
   8122.8198242   3.3078655e-19
   8158.0600586   3.2281980e-19
   8193.2998047   2.8392558e-19
   8228.5400391   3.1198407e-19
   8263.7802734   3.1180188e-19
   8299.0195312   3.1283472e-19
   8334.2597656   3.0620673e-19
   8369.5000000   3.0307735e-19
   8404.7402344   2.9453867e-19
   8439.9794922   2.9926932e-19
   8475.2197266   2.9255589e-19
   8510.4599609   2.9258544e-19
   8545.7001953   2.9426327e-19
   8580.9394531   2.8562024e-19
   8616.1796875   2.8928253e-19
   8651.4199219   2.8662679e-19
   8686.6601562   2.8307020e-19
   8721.8994141   2.7816652e-19
   8757.1396484   2.7672867e-19
   8792.3798828   2.3760828e-19
   8827.6201172   2.7098225e-19
   8855.8115234   2.5832587e-19
   8873.4316406   2.6849334e-19
   8898.0996094   2.6480334e-19
   8933.3398438   2.6408907e-19
   8968.5800781   2.5808319e-19
   9003.8193359   2.6162557e-19
   9039.0595703   2.5909964e-19
   9074.2998047   2.6165543e-19
   9109.5400391   2.5930572e-19
   9144.7802734   2.5671088e-19
   9180.0195312   2.5348094e-19
   9215.2597656   2.5034776e-19
   9250.5000000   2.5059088e-19
   9285.7402344   2.5008074e-19
   9320.9794922   2.5180551e-19
   9356.2197266   2.5086615e-19
   9391.4599609   2.4215831e-19
   9426.7001953   2.4354482e-19
   9461.9394531   2.4290285e-19
   9497.1796875   2.3675098e-19
   9532.4199219   2.3533800e-19
   9567.6601562   2.3294107e-19
   9602.8994141   2.3252303e-19
   9638.1396484   2.3214956e-19
   9673.3798828   2.2522998e-19
   9708.6201172   2.2434444e-19
   9743.8593750   2.2390544e-19
   9779.0996094   2.2622532e-19
   9814.3398438   2.2304568e-19
   9849.5800781   2.1082798e-19
   9884.8193359   2.1484539e-19
