    361.4519958   1.4447975e-23
    373.3679810   1.6442898e-23
    381.3119812   1.7534616e-23
    389.2559814   9.4802495e-23
    397.1999817   2.6097392e-22
    405.1439819   2.8309280e-22
    413.0879822   2.6886879e-22
    421.0319824   2.7331314e-22
    428.9759827   2.7886029e-22
    436.9199829   3.1836803e-22
    452.8079834   3.3024535e-22
    468.6959839   3.2071444e-22
    480.6119995   4.0609446e-22
    496.5000000   4.2138524e-22
    504.4440002   4.3063117e-22
    508.4159851   4.3738624e-22
    520.3319702   4.2174072e-22
    524.3039551   4.3631950e-22
    532.2479858   4.1676196e-22
    544.1640015   4.6334529e-22
    556.0799561   4.6441284e-22
    567.9959717   5.8673747e-22
    583.8839722   7.3004505e-22
    599.7719727   6.5359012e-22
    615.6599731   7.3751184e-22
    631.5479736   7.4035795e-22
    643.4639893   7.4142525e-22
    659.3519897   7.4604709e-22
    675.2399902   7.4533643e-22
    687.1560059   6.1305332e-22
    703.0440063   7.5102431e-22
    714.9599609   7.5209044e-22
    722.9039917   7.5209044e-22
    738.7919922   7.5351539e-22
    758.6519775   7.5422393e-22
    770.5679932   7.5884890e-22
    786.4559937   7.5671567e-22
    802.3439941   7.5955915e-22
    814.2599487   7.5849241e-22
    834.1199951   7.3537720e-22
    857.9519653   7.5777989e-22
    873.8399658   7.6062736e-22
    885.7559814   7.5138055e-22
    901.6439819   7.6240324e-22
    913.5599976   9.5147026e-22
    929.4479980   1.3666463e-21
    953.2799683   1.4091710e-21
    977.1119995   1.2464648e-21
   1000.9439697   1.2221100e-21
   1020.8039551   1.0788015e-21
   1032.7199707   1.1026176e-21
   1048.6079102   1.3372331e-21
   1068.4680176   1.3159968e-21
   1088.3280029   1.2819352e-21
   1108.1879883   1.0634380e-21
   1128.0479736   1.2095297e-21
   1151.8800049   1.1951093e-21
   1175.7119141   1.0496200e-21
   1195.5720215   9.2324413e-22
   1223.3759766   9.3751229e-22
   1263.0959473   8.5487693e-22
   1302.8159180   8.1920537e-22
   1342.5360107   7.1964511e-22
   1382.2559814   6.3360783e-22
   1418.0039062   7.9663642e-22
   1453.7519531   1.1371815e-21
   1489.5000000   1.0522740e-21
   1529.2199707   7.8179837e-22
   1568.9399414   1.0889646e-21
   1608.6599121   1.2661842e-21
   1644.4079590   1.1907136e-21
   1676.1839600   1.0296629e-21
   1707.9599609   9.3863290e-22
   1751.6519775   1.0301287e-21
   1791.3719482   9.9620778e-22
   1827.1199951   8.3607417e-22
   1866.8399658   8.1070849e-22
   1906.5599365   8.7090294e-22
   1946.2799072   7.0453725e-22
   1986.0000000   8.3542450e-22
   2009.8319092   7.0312154e-22
   2033.6639404   1.0832026e-21
   2065.4399414   1.0007859e-21
   2105.1599121   8.9287008e-22
   2144.8798828   7.1234044e-22
   2184.5998535   6.7234269e-22
   2224.3198242   8.6318438e-22
   2264.0400391   9.4640670e-22
   2303.7600098   9.0817535e-22
   2343.4799805   9.1123971e-22
   2383.1999512   7.5496624e-22
   2422.9199219   7.2764752e-22
   2462.6398926   9.2047885e-22
   2502.3598633   8.6576992e-22
   2542.0798340   9.5895860e-22
   2581.7998047   9.2948918e-22
   2613.5759277   8.6014939e-22
   2641.3798828   9.8291786e-22
   2681.0998535   1.0545178e-21
   2720.8198242   9.2367398e-22
   2760.5400391   1.1050075e-21
   2800.2600098   9.2133228e-22
   2843.9519043   1.2337694e-21
   2883.6718750   1.3044996e-21
   2919.4199219   1.3693498e-21
   2959.1398926   1.3977250e-21
   2998.8598633   1.4746065e-21
   3038.5798340   1.4138700e-21
   3078.2998047   1.6972940e-21
   3118.0200195   1.6812099e-21
   3157.7399902   1.9710884e-21
   3197.4599609   2.2506997e-21
   3237.1799316   2.5861669e-21
   3276.8999023   3.0237955e-21
   3316.6198730   2.7808734e-21
   3356.3398438   4.0015294e-21
   3396.0598145   4.6179931e-21
   3435.7797852   5.6642586e-21
   3475.5000000   6.7791401e-21
   3515.2199707   8.1550089e-21
   3554.9399414   9.8919290e-21
   3594.6599121   1.1829473e-20
   3634.3798828   1.4116983e-20
   3674.0998535   4.7737268e-20
   3713.8198242   8.7105595e-20
   3753.5397949   1.2730984e-19
   3793.2600098   1.6578714e-19
   3832.9799805   1.8037238e-19
   3872.6999512   8.3515664e-20
   3912.4199219   1.6804939e-19
   3952.1398926   1.6519769e-19
   3991.8598633   2.0958921e-19
   4031.5798340   2.1763476e-19
   4071.2998047   1.5413668e-19
   4111.0200195   2.3997438e-19
   4150.7397461   3.3307699e-19
   4190.4599609   3.2443608e-19
   4230.1796875   2.7626018e-19
   4269.8999023   3.0658914e-19
   4309.6201172   2.6997394e-19
   4349.3398438   3.1879898e-19
   4389.0600586   3.0682352e-19
   4428.7797852   3.0117612e-19
   4468.5000000   2.6721015e-19
   4508.2197266   3.1952927e-19
   4547.9399414   3.0380788e-19
   4587.6596680   3.0767091e-19
   4627.3798828   3.0537970e-19
   4667.1000977   2.1018100e-19
   4706.8198242   2.9241481e-19
   4746.5400391   2.4693228e-19
   4786.2597656   2.1022808e-19
   4825.9799805   1.7036644e-19
   4865.6997070   3.6951533e-19
   4905.4199219   4.5563068e-19
   4945.1396484   4.7680908e-19
   4984.8598633   4.6698781e-19
   5024.5800781   4.4704997e-19
   5064.2998047   5.2715559e-19
   5104.0200195   5.4457415e-19
   5143.7397461   4.6933794e-19
   5183.4599609   4.7280325e-19
   5223.1796875   5.4833007e-19
   5262.8999023   5.2998542e-19
   5302.6196289   4.9761061e-19
   5342.3398438   5.5068309e-19
   5382.0600586   5.4049972e-19
   5421.7797852   5.0364815e-19
   5461.5000000   5.1085258e-19
   5501.2197266   5.1073140e-19
   5540.9399414   4.0180303e-19
   5580.6596680   3.9822796e-19
   5620.3798828   4.8716192e-19
   5660.0996094   4.8186983e-19
   5699.8198242   4.9847677e-19
   5727.6240234   5.1192616e-19
   5747.4838867   5.1571501e-19
   5779.2597656   5.0167449e-19
   5818.9799805   4.7638836e-19
   5858.6997070   4.8343418e-19
   5898.4199219   4.9282366e-19
   5938.1396484   4.9453655e-19
   5977.8598633   4.7147413e-19
   6005.6640625   4.3322427e-19
   6025.5239258   4.5220579e-19
   6057.2998047   4.4472352e-19
   6097.0200195   3.8617496e-19
   6136.7397461   3.6739871e-19
   6176.4599609   3.6080590e-19
   6216.1796875   3.9234983e-19
   6255.8999023   4.1575101e-19
   6295.6196289   4.2728159e-19
   6335.3398438   4.3115722e-19
   6375.0595703   4.2205203e-19
   6414.7797852   4.1855587e-19
   6454.5000000   4.0899583e-19
   6494.2197266   4.3030409e-19
   6533.9399414   4.3341837e-19
