    286.8320007   9.5004136e-24
    296.2879944   1.0793742e-23
    302.5919800   1.1496139e-23
    308.8959961   6.0912103e-23
    315.1999817   1.6711527e-22
    321.5039978   1.8123775e-22
    327.8079834   1.7219420e-22
    334.1119995   1.7504363e-22
    340.4159851   1.7851238e-22
    346.7200012   2.0378446e-22
    359.3280029   2.1134062e-22
    371.9360046   2.0527106e-22
    381.3919983   2.5977871e-22
    394.0000000   2.6968812e-22
    400.3039856   2.7538773e-22
    403.4559937   2.7972356e-22
    412.9119873   2.6981252e-22
    416.0639954   2.7910386e-22
    422.3679810   2.6671513e-22
    431.8240051   2.9644636e-22
    441.2799988   2.9719069e-22
    450.7359924   3.7585403e-22
    463.3439941   4.6913763e-22
    475.9519958   4.2045135e-22
    488.5599976   4.7409202e-22
    501.1679993   4.7607420e-22
    510.6239929   4.7681702e-22
    523.2319946   4.8003809e-22
    535.8399658   4.7979151e-22
    545.2960205   3.9555200e-22
    557.9039917   4.8350812e-22
    567.3599854   4.8424978e-22
    573.6640015   4.8437529e-22
    586.2719727   4.8536549e-22
    602.0319824   4.8598406e-22
    611.4879761   4.8895770e-22
    624.0960083   4.8784234e-22
    636.7039795   4.8970132e-22
    646.1599731   4.8920473e-22
    661.9199829   4.7433987e-22
    680.8319702   4.8908230e-22
    693.4400024   4.9093952e-22
    702.8959961   4.8511826e-22
    715.5039673   4.9217867e-22
    724.9599609   6.1791831e-22
    737.5679932   9.2526483e-22
    756.4799805   1.0103728e-21
    775.3919678   9.4236198e-22
    794.3040161   9.7296140e-22
    810.0639648   8.9379915e-22
    819.5199585   9.4000585e-22
    832.1279907   1.1745133e-21
    847.8880005   1.2035040e-21
    863.6480103   1.2203497e-21
    879.4079590   1.0563292e-21
    895.1679688   1.2462392e-21
    914.0799561   1.2846281e-21
    932.9920044   1.1460095e-21
    948.7520142   1.0246952e-21
    970.8159790   1.0661682e-21
   1002.3359985   1.0030555e-21
   1033.8559570   9.8977007e-22
   1065.3759766   8.9739029e-22
   1096.8959961   8.1509905e-22
   1125.2640381   1.0491214e-21
   1153.6319580   1.5340517e-21
   1182.0000000   1.4579972e-21
   1213.5200195   1.1164114e-21
   1245.0400391   1.5909121e-21
   1276.5599365   1.8992283e-21
   1304.9279785   1.8291861e-21
   1330.1439209   1.6160239e-21
   1355.3599854   1.5046658e-21
   1390.0319824   1.6972403e-21
   1421.5520020   1.6812379e-21
   1449.9199219   1.4421780e-21
   1481.4399414   1.4309730e-21
   1512.9599609   1.5699576e-21
   1544.4799805   1.2980349e-21
   1576.0000000   1.5699232e-21
   1594.9119873   1.3360461e-21
   1613.8239746   2.0800630e-21
   1639.0399170   1.9493495e-21
   1670.5599365   1.7689997e-21
   1702.0799561   1.4331995e-21
   1733.5999756   1.3724735e-21
   1765.1199951   1.7842615e-21
   1796.6400146   1.9791104e-21
   1828.1599121   1.9185018e-21
   1859.6799316   1.9417362e-21
   1891.1999512   1.6214199e-21
   1922.7199707   1.5703921e-21
   1954.2399902   1.9947303e-21
   1985.7600098   1.8806773e-21
   2017.2800293   2.0836653e-21
   2048.8000488   2.0164335e-21
   2074.0158691   1.8613751e-21
   2096.0800781   2.1195784e-21
   2127.5998535   2.2583119e-21
   2159.1198730   1.9614839e-21
   2190.6398926   2.3209143e-21
   2222.1599121   1.9097672e-21
   2256.8320312   2.5138891e-21
   2288.3520508   2.6088545e-21
   2316.7199707   2.6896539e-21
   2348.2399902   2.6814804e-21
   2379.7600098   2.7565638e-21
   2411.2800293   2.5672887e-21
   2442.8000488   2.9871909e-21
   2474.3200684   2.8585993e-21
   2505.8398438   3.2274604e-21
   2537.3598633   3.5687674e-21
   2568.8798828   3.9874565e-21
   2600.3999023   4.5197116e-21
   2631.9199219   4.0186975e-21
   2663.4399414   5.5659590e-21
   2694.9599609   6.1640053e-21
   2726.4799805   7.2244388e-21
   2758.0000000   8.2337792e-21
   2789.5200195   9.3917642e-21
   2821.0400391   1.0759286e-20
   2852.5600586   1.2100122e-20
   2884.0798340   1.3391832e-20
   2915.5998535   3.7218278e-20
   2947.1198730   6.4216286e-20
   2978.6398926   9.1630351e-20
   3010.1599121   1.1529510e-19
   3041.6799316   1.2869377e-19
   3073.1999512   5.6639797e-20
   3104.7199707   1.1659716e-19
   3136.2399902   1.1737966e-19
   3167.7600098   1.5252915e-19
   3199.2800293   1.6226381e-19
   3230.8000488   1.1775296e-19
   3262.3200684   1.6743926e-19
   3293.8398438   2.3682274e-19
   3325.3598633   2.3484446e-19
   3356.8798828   2.0343126e-19
   3388.3999023   2.2949258e-19
   3419.9199219   2.0544423e-19
   3451.4399414   2.4642289e-19
   3482.9599609   2.4093091e-19
   3514.4799805   2.4037184e-19
   3546.0000000   2.1683411e-19
   3577.5200195   2.6357808e-19
   3609.0400391   2.5486177e-19
   3640.5600586   2.6241149e-19
   3672.0798340   2.6469867e-19
   3703.5998535   1.8510626e-19
   3735.1198730   2.6158416e-19
   3766.6398926   2.2441144e-19
   3798.1599121   1.9390688e-19
   3829.6799316   1.5950608e-19
