           0  0.020          101            7   7.9690125e+08       1.0043776
         500  0.020          202            6   1.5885914e+09       1.0061226
         200  0.030         1278            8   1.6527489e+09       1.0087918
         500  0.040          101            9   1.0302595e+09       1.0092013
         500  0.040           64           10   6.5456160e+08       1.0096713
         200  0.020          160            6   1.4889147e+09       1.0121495
         100  0.020          404            8   8.6846643e+08       1.0121611
         500  0.010          806            5   2.3977731e+09       1.0223892
        5000  0.020          101            7   7.9182944e+08       1.0230081
         100  0.050           80           13   7.2017478e+08       1.0236149
           0  0.020          255            6   1.6790369e+09       1.0237374
         100  0.040           80           11   6.5236038e+08       1.0293646
         100  0.030          101            6   1.1903675e+09       1.0315734
         200  0.000          806            6   1.2245533e+09       1.0370458
         100  0.050          101           12   8.0849722e+08       1.0373979
         500  0.030           80            9   7.0251968e+08       1.0458354
        1000  0.030          202            7   1.4356218e+09       1.0519804
        2000  0.020          101            7   7.8426099e+08       1.0521491
         100  0.040           50            9   6.3598669e+08       1.0538716
         100  0.020          321            8   8.5462637e+08       1.0541062
         200  0.030          127            7   1.2860326e+09       1.0593116
         200  0.050           64           12   6.8731296e+08       1.0597217
         200  0.030         1609            8   1.6439325e+09       1.0675659
        2000  0.010          127            6   8.8590752e+08       1.0710511
        1000  0.040          127            9   1.1212104e+09       1.0714227
        2000  0.010          321            5   1.9547478e+09       1.0715904
         100  0.050           64           13   6.3332563e+08       1.0717540
         500  0.050           64           12   7.2352634e+08       1.0806775
         200  0.000          640            6   1.2004076e+09       1.0806938
         500  0.020          404            6   1.8917312e+09       1.0885572
        5000  0.000          508            4   2.4067461e+09       1.0906254
          20  0.030           40            5   6.8968346e+08       1.0908105
         200  0.040           64           11   6.2281459e+08       1.0921906
        1000  0.050           64           11   7.3365402e+08       1.0926802
         200  0.050           80           12   7.9828403e+08       1.0932776
         200  0.020          127            8   7.9365504e+08       1.0947113
         100  0.050          127           12   8.9487846e+08       1.0978513
        2000  0.050           64           11   7.4068538e+08       1.0993966
         200  0.040          202            9   1.2418720e+09       1.1005831
        1000  0.020          101            8   7.7450240e+08       1.1009425
        5000  0.020          255            6   1.7100810e+09       1.1009817
        2000  0.010          404            5   2.1022840e+09       1.1009912
        5000  0.050           64           11   7.4488781e+08       1.1044459
        1000  0.000          160            5   9.9573952e+08       1.1071060
           0  0.050           64           11   7.4781792e+08       1.1072847
         100  0.020          127            5   1.4277600e+09       1.1091527
        5000  0.050           64           11   7.5067974e+08       1.1108952
         200  0.010          202            7   9.2458413e+08       1.1140479
         500  0.050           50           12   6.3490221e+08       1.1146138
        1000  0.050           50           12   6.2605338e+08       1.1154453
        2000  0.050           64           11   7.5496038e+08       1.1162486
        2000  0.050           50           12   6.2168915e+08       1.1164986
        5000  0.010          127            6   8.7509677e+08       1.1175323
        5000  0.050           50           12   6.1906784e+08       1.1177480
         200  0.030           64            8   6.6908774e+08       1.1179038
           0  0.050           50           12   6.2026355e+08       1.1181569
         200  0.050           50           11   6.5934912e+08       1.1186705
        5000  0.050           50           12   6.1850317e+08       1.1189374
        2000  0.050           50           12   6.1594029e+08       1.1197300
         200  0.000          127            5   9.5638099e+08       1.1204994
        1000  0.050           50           12   6.1160013e+08       1.1213068
          50  0.030           50            7   6.5613946e+08       1.1224639
          20  0.010           50            3   7.8318131e+08       1.1235092
        1000  0.050           64           11   7.5830534e+08       1.1251212
        2000  0.040          127            9   1.1396758e+09       1.1261754
         500  0.050           50           12   6.0305286e+08       1.1275067
         100  0.020          255            8   8.2528186e+08       1.1338627
         500  0.000          321            4   2.1045888e+09       1.1344687
         500  0.050           64           11   7.7298189e+08       1.1454562
         200  0.020           80            7   7.4678688e+08       1.1464084
         200  0.000          508            6   1.1629850e+09       1.1491112
           0  0.010          127            6   8.6790458e+08       1.1492382
         200  0.050           50           13   5.8368749e+08       1.1500093
         200  0.040           50           10   5.9801126e+08       1.1533790
         200  0.010          101            6   8.3804045e+08       1.1547508
         100  0.050           50           10   7.0142138e+08       1.1570369
        5000  0.040          127            9   1.1544890e+09       1.1609674
         100  0.040           80            8   1.0211772e+09       1.1654279
         200  0.010          202            5   1.7674483e+09       1.1692617
        1000  0.020          321            6   1.8292241e+09       1.1774200
          20  0.040           40            5   7.6257792e+08       1.1787837
        2000  0.030          202            7   1.4791165e+09       1.1803907
         500  0.010         1015            5   2.5788250e+09       1.1803956
        5000  0.010          127            6   8.6083258e+08       1.1811640
         100  0.050          160           12   9.7845760e+08       1.1822828
           0  0.040          127            9   1.1642970e+09       1.1860323
         500  0.050           80           11   8.5447706e+08       1.1891803
         500  0.030          160            7   1.4065142e+09       1.1892931
          50  0.050           40           10   6.3069555e+08       1.2023957
         100  0.050           40           11   5.7404493e+08       1.2040955
         500  0.020          101            8   7.5062298e+08       1.2041525
          20  0.010           64            2   1.1693055e+09       1.2051053
         100  0.050           50           13   5.5005952e+08       1.2077808
        5000  0.040          127            9   1.1744000e+09       1.2112352
          20  0.030           50            4   9.5322861e+08       1.2207479
          50  0.040           64            7   9.5910701e+08       1.2252023
        2000  0.000          160            5   9.6951085e+08       1.2255874
        2000  0.020          255            6   1.7543739e+09       1.2265315
         500  0.040           50           10   5.7468653e+08       1.2278422
         200  0.050           64           10   8.1483840e+08       1.2281431
         500  0.030          255            7   1.5669608e+09       1.2286620
         200  0.030           80            9   6.5808685e+08       1.2292736
        2000  0.010          127            6   8.5034886e+08       1.2297509
        1000  0.050           80           11   8.7136198e+08       1.2314535
          50  0.000           80            4   8.7177107e+08       1.2318646
         200  0.050           40           12   5.4910803e+08       1.2346600
          10  0.010           40            1   8.4119763e+08       1.2347939
         200  0.050          101           11   9.2554765e+08       1.2357048
          50  0.040           40            9   5.7335002e+08       1.2425103
         500  0.000          202            6   1.0068550e+09       1.2472342
        1000  0.010          508            5   2.3028785e+09       1.2489781
         100  0.030          101           10   6.6440851e+08       1.2493603
        2000  0.040          127            8   1.1835734e+09       1.2513982
        2000  0.050           80           11   8.8231834e+08       1.2540727
          50  0.030           80            5   1.1667606e+09       1.2544191
        1000  0.040           50           11   5.6854534e+08       1.2550656
        1000  0.000          806            5   2.7989435e+09       1.2599885
         500  0.050           40           12   5.3428630e+08       1.2609456
         100  0.040           64           12   5.7502720e+08       1.2637463
         500  0.030           64            9   6.3519770e+08       1.2649894
        5000  0.030          202            7   1.5093326e+09       1.2650853
         200  0.000          404            6   1.1010259e+09       1.2663376
         100  0.050          202           12   1.0499992e+09       1.2670745
        2000  0.040           50           11   5.6448275e+08       1.2686915
        5000  0.050           80           11   8.8894714e+08       1.2692014
           0  0.000          508            4   2.4979459e+09       1.2694672
         100  0.020          202            9   7.8523456e+08       1.2701075
        1000  0.050           40           12   5.2868170e+08       1.2715268
         200  0.040          101            8   1.1288113e+09       1.2769262
        5000  0.040           50           11   5.6204595e+08       1.2772650
        2000  0.050           40           13   5.2591107e+08       1.2772857
           0  0.050           80           11   8.9344934e+08       1.2790813
        5000  0.050           40           13   5.2426314e+08       1.2802796
           0  0.050           40           13   5.2545808e+08       1.2824180
           0  0.040           50           11   5.6048474e+08       1.2832370
        5000  0.050           40           13   5.2430826e+08       1.2843962
        2000  0.050           40           13   5.2263718e+08       1.2879026
        5000  0.040           50           11   5.6082496e+08       1.2890846
        5000  0.050           80           11   8.9793203e+08       1.2902118
        1000  0.050           40           13   5.1987952e+08       1.2936919
        2000  0.040           50           11   5.5874630e+08       1.2981575
         100  0.010         1609            7   7.4064704e+08       1.2997253
        5000  0.000          160            5   9.5418163e+08       1.2998233
         100  0.000          101            5   8.8960870e+08       1.3021774
         500  0.050           40           13   5.1445891e+08       1.3054456
        2000  0.050           80           10   9.0472070e+08       1.3059142
         500  0.010         1278            5   2.7225669e+09       1.3099447
        1000  0.040           50           11   5.5359334e+08       1.3123775
        5000  0.010          404            5   2.1895997e+09       1.3129408
        1000  0.010          127            6   8.3652749e+08       1.3150043
         500  0.040          160            9   1.2674989e+09       1.3152907
        1000  0.030           64            9   6.2512179e+08       1.3190975
        1000  0.040          127            8   1.2092463e+09       1.3221192
           0  0.030          202            7   1.5328709e+09       1.3255584
         200  0.040          255            9   1.3780096e+09       1.3276254
        1000  0.050           80           10   9.1107814e+08       1.3349202
         100  0.050          255           12   1.1092381e+09       1.3408692
         500  0.040           50           11   5.4721549e+08       1.3422798
         200  0.050           40           13   5.0064691e+08       1.3439473
        2000  0.030           64            9   6.2009024e+08       1.3456094
           0  0.000          160            5   9.4417389e+08       1.3502158
         100  0.060           50           15   6.0584160e+08       1.3512013
          20  0.050           30            8   5.8270451e+08       1.3526198
          10  0.030           30            3   6.4300416e+08       1.3604975
        5000  0.030           64            9   6.1715008e+08       1.3627548
         100  0.060           40           16   5.2784582e+08       1.3630462
        1000  0.000          404            4   2.3610524e+09       1.3659325
         200  0.060           40           15   5.5233805e+08       1.3729181
          50  0.050           50            9   7.9874861e+08       1.3738048
           0  0.030           64            9   6.1515546e+08       1.3738298
        2000  0.000          640            4   2.7215263e+09       1.3771095
        1000  0.010          321            5   2.0695974e+09       1.3787630
          10  0.020           40            1   9.2829619e+08       1.3838862
        5000  0.030           64            9   6.1313971e+08       1.3862169
         500  0.060           40           14   5.6653472e+08       1.3879600
        5000  0.030          202            7   1.5488238e+09       1.3895762
         100  0.050          321           11   1.1437626e+09       1.3920023
        1000  0.060           40           14   5.7243002e+08       1.3936177
         500  0.010         1609            5   2.8279565e+09       1.3945783
         500  0.050           80           10   9.3434733e+08       1.3953650
        2000  0.060           40           14   5.7540966e+08       1.3965702
        5000  0.060           40           14   5.7722054e+08       1.3982389
           0  0.060           40           14   5.7842573e+08       1.3996260
        5000  0.060           40           14   5.7962554e+08       1.4009303
        5000  0.000          160            5   9.3829382e+08       1.4010149
        2000  0.030           64            9   6.1025664e+08       1.4029126
        2000  0.060           40           14   5.8140403e+08       1.4030769
         500  0.020           80            7   6.9603962e+08       1.4050491
        1000  0.060           40           14   5.8444013e+08       1.4078510
         200  0.060           50           14   6.4063603e+08       1.4104429
         500  0.060           40           14   5.8720621e+08       1.4163013
         100  0.050           40           14   4.7934381e+08       1.4189980
         100  0.050          404           11   1.1668215e+09       1.4245766
          50  0.050           30           11   4.8078147e+08       1.4270082
         100  0.060           64           14   7.0123098e+08       1.4274356
        1000  0.030           64            9   6.0321114e+08       1.4313405
          10  0.040           30            3   7.0992128e+08       1.4338741
         500  0.020          508            6   2.1526420e+09       1.4341140
         200  0.040           50           11   5.2881520e+08       1.4382226
          20  0.040           30            7   5.2763517e+08       1.4386214
         100  0.050           64            9   8.8911098e+08       1.4397860
         200  0.060           40           13   6.0589939e+08       1.4450225
          10  0.070           10           15   2.7455702e+08       1.4452083
         100  0.040           40           10   5.2189152e+08       1.4466181
         200  0.060           30           14   4.8332042e+08       1.4493200
         500  0.060           30           15   4.7577315e+08       1.4504157
        1000  0.060           30           15   4.7251440e+08       1.4514021
         100  0.050          508           11   1.1739320e+09       1.4516172
        2000  0.060           30           15   4.7086864e+08       1.4520881
         100  0.060           30           14   4.9794512e+08       1.4523586
           0  0.060           30           15   4.6925936e+08       1.4526649
        5000  0.060           30           15   4.6990813e+08       1.4527380
          10  0.060           10           14   2.4964902e+08       1.4528732
        5000  0.060           30           15   4.6859014e+08       1.4532955
        2000  0.060           30           15   4.6760554e+08       1.4535956
        2000  0.020          321            6   1.9308800e+09       1.4542713
        1000  0.060           30           15   4.6597600e+08       1.4547814
         500  0.060           30           15   4.6276592e+08       1.4576175
         200  0.000          321            6   1.0215308e+09       1.4579993
         500  0.050          101           10   1.0066380e+09       1.4598073
         500  0.060           50           14   6.6749478e+08       1.4603324
         200  0.060           30           16   4.5545344e+08       1.4636784
         100  0.010           80            6   7.5864307e+08       1.4656348
        1000  0.020          255            6   1.8267163e+09       1.4657376
        5000  0.000          508            4   2.5839514e+09       1.4736261
           0  0.010          404            5   2.2546918e+09       1.4753077
         100  0.020          160            9   7.2961619e+08       1.4765157
        1000  0.060           50           13   6.7293229e+08       1.4790261
        2000  0.000          160            5   9.2373434e+08       1.4798673
         200  0.050          127           11   1.0649760e+09       1.4818887
         100  0.060           30           17   4.4220013e+08       1.4822377
         500  0.040          127            8   1.2564591e+09       1.4842420
         100  0.050          640           11   1.1709704e+09       1.4856081
          50  0.060           30           12   5.2891494e+08       1.4860275
        2000  0.060           50           13   6.7759827e+08       1.4896923
         500  0.030           64            9   5.9369069e+08       1.4898612
        2000  0.030          202            7   1.5818432e+09       1.4903765
         100  0.020           64            7   6.6168390e+08       1.4908488
         500  0.010          127            7   8.0370579e+08       1.4915102
        5000  0.060           50           13   6.8041728e+08       1.4965891
        1000  0.020           80            8   6.8192019e+08       1.4996015
         100  0.030           50            8   5.7689562e+08       1.5000932
           0  0.060           50           13   6.8232870e+08       1.5005916
        5000  0.060           50           13   6.8419059e+08       1.5046794
          20  0.070           10           20   2.6763326e+08       1.5051978
          20  0.050           25            9   4.7758682e+08       1.5060513
         100  0.060           40           12   6.3513408e+08       1.5097814
          10  0.060           15           10   3.5911107e+08       1.5109850
        2000  0.060           50           13   6.8705453e+08       1.5121524
         200  0.010          160            7   8.1945114e+08       1.5142758
        1000  0.040          160            8   1.3306280e+09       1.5163066
         100  0.050           30           12   4.5269962e+08       1.5210835
          50  0.060           25           13   4.5566387e+08       1.5223653
        1000  0.060           50           13   6.9182598e+08       1.5234542
         100  0.010         1278            7   7.5909709e+08       1.5319932
