    346.0729980   2.4476912e-23
    357.4819946   2.8004284e-23
    365.0880127   2.9947801e-23
    372.6940002   1.6778577e-22
    380.2999878   4.6436296e-22
    387.9060059   5.0392591e-22
    395.5119934   4.7849682e-22
    403.1180115   4.8644687e-22
    410.7239990   4.9635461e-22
    418.3299866   5.6702711e-22
    433.5419922   5.8835680e-22
    448.7539978   5.7131907e-22
    460.1629944   7.2377052e-22
    475.3750000   7.5153423e-22
    482.9809875   7.6794324e-22
    486.7839966   7.7993125e-22
    498.1929932   7.5216825e-22
    501.9960022   7.7803935e-22
    509.6019897   7.4333108e-22
    521.0109863   8.2662707e-22
    532.4199829   8.2852069e-22
    543.8289795   1.0468512e-21
    559.0410156   1.3024076e-21
    574.2529907   1.1661136e-21
    589.4649658   1.3162947e-21
    604.6770020   1.3213395e-21
    616.0859985   1.3232328e-21
    631.2979736   1.3314347e-21
    646.5100098   1.3301724e-21
    657.9190063   1.0935442e-21
    673.1309814   1.3402701e-21
    684.5399780   1.3421610e-21
    692.1459961   1.3421610e-21
    707.3579712   1.3446862e-21
    726.3729858   1.3459507e-21
    737.7819824   1.3541506e-21
    752.9940186   1.3503677e-21
    768.2059937   1.3554122e-21
    779.6149902   1.3541506e-21
    798.6300049   1.3125078e-21
    821.4479980   1.3528905e-21
    836.6599731   1.3573063e-21
    848.0689697   1.3415303e-21
    863.2810059   1.3610969e-21
    874.6900024   1.7043645e-21
    889.9019775   2.5486598e-21
    912.7199707   2.7729528e-21
    935.5379639   2.4545054e-21
    958.3560181   2.4143910e-21
    977.3709717   2.1379000e-21
    988.7799683   2.1934812e-21
   1003.9920044   2.6714392e-21
   1023.0070190   2.6403195e-21
   1042.0219727   2.5780536e-21
   1061.0369873   2.1462540e-21
   1080.0520020   2.4521886e-21
   1102.8699951   2.4346220e-21
   1125.6879883   2.1479984e-21
   1144.7030029   1.8964507e-21
   1171.3239746   1.9439098e-21
   1209.3540039   1.7868945e-21
   1247.3840332   1.7197333e-21
   1285.4139404   1.5223518e-21
   1323.4439697   1.3502134e-21
   1357.6710205   1.7103482e-21
   1391.8979492   2.4589073e-21
   1426.1250000   2.2904726e-21
   1464.1550293   1.7136866e-21
   1502.1849365   2.4062292e-21
   1540.2149658   2.8167352e-21
   1574.4420166   2.6634143e-21
   1604.8659668   2.3157596e-21
   1635.2900391   2.1212800e-21
   1677.1230469   2.3476583e-21
   1715.1529541   2.2826398e-21
   1749.3800049   1.9270200e-21
   1787.4100342   1.8795686e-21
   1825.4399414   2.0305166e-21
   1863.4699707   1.6530478e-21
   1901.5000000   1.9702364e-21
   1924.3179932   1.6613376e-21
   1947.1359863   2.5700158e-21
   1977.5599365   2.3835005e-21
   2015.5899658   2.1367267e-21
   2053.6198730   1.7100101e-21
   2091.6499023   1.6210834e-21
   2129.6799316   2.0889681e-21
   2167.7099609   2.2990292e-21
   2205.7399902   2.2122012e-21
   2243.7700195   2.2255615e-21
   2281.8000488   1.8488101e-21
   2319.8300781   1.7846357e-21
   2357.8598633   2.2613862e-21
   2395.8898926   2.1293915e-21
   2433.9199219   2.3599703e-21
   2471.9499512   2.2891252e-21
   2502.3740234   2.1168873e-21
   2528.9948730   2.4190081e-21
   2567.0249023   2.5916990e-21
   2605.0549316   2.2670244e-21
   2643.0849609   2.7069171e-21
   2681.1149902   2.2507744e-21
   2722.9479980   3.0035132e-21
   2760.9780273   3.1612145e-21
   2795.2050781   3.3075711e-21
   2833.2348633   3.3580536e-21
   2871.2648926   3.5203660e-21
   2909.2949219   3.3546340e-21
   2947.3249512   3.9978503e-21
   2985.3549805   3.9291810e-21
   3023.3850098   4.5678186e-21
   3061.4150391   5.1346978e-21
   3099.4450684   5.7639488e-21
   3137.4750977   6.5874140e-21
   3175.5048828   5.9108658e-21
   3213.5349121   8.2932159e-21
   3251.5649414   9.3269324e-21
   3289.5949707   1.1132325e-20
   3327.6250000   1.2954592e-20
   3365.6550293   1.5139906e-20
   3403.6850586   1.7822938e-20
   3441.7150879   2.0649512e-20
   3479.7448730   2.3786378e-20
   3517.7749023   7.5272667e-20
   3555.8049316   1.3314639e-19
   3593.8349609   1.8983507e-19
   3631.8649902   2.3962952e-19
   3669.8950195   2.5737322e-19
   3707.9250488   1.1651665e-19
   3745.9550781   2.2765828e-19
   3783.9848633   2.2123470e-19
   3822.0148926   2.7618563e-19
   3860.0449219   2.8567636e-19
   3898.0749512   2.0450417e-19
   3936.1049805   3.0346057e-19
   3974.1350098   4.0876518e-19
   4012.1650391   3.9201663e-19
   4050.1950684   3.3185858e-19
   4088.2248535   3.6358093e-19
   4126.2548828   3.2013544e-19
   4164.2851562   3.7253563e-19
   4202.3149414   3.5229798e-19
   4240.3447266   3.4299719e-19
   4278.3750000   2.9924135e-19
   4316.4047852   3.5507064e-19
   4354.4350586   3.3655689e-19
   4392.4648438   3.3569918e-19
   4430.4951172   3.2823483e-19
