    376.1029968   1.1721684e-23
    388.5019836   1.3410192e-23
    396.7680054   1.4340554e-23
    405.0339966   8.0461023e-23
    413.2999878   2.2274706e-22
    421.5659790   2.4169923e-22
    429.8320007   2.2952379e-22
    438.0979919   2.3331368e-22
    446.3639832   2.3808037e-22
    454.6299744   2.7199447e-22
    471.1619873   2.8218761e-22
    487.6940002   2.7403284e-22
    500.0929871   3.4717130e-22
    516.6250000   3.6038110e-22
    524.8909912   3.6813324e-22
    529.0239868   3.7387670e-22
    541.4229736   3.6066769e-22
    545.5559692   3.7301567e-22
    553.8219604   3.5635982e-22
    566.2210083   3.9627528e-22
    578.6199951   3.9713596e-22
    591.0189819   5.0166076e-22
    607.5509644   6.2398877e-22
    624.0830078   5.5851801e-22
    640.6149902   6.3030708e-22
    657.1469727   6.3260334e-22
    669.5459595   6.3375182e-22
    686.0780029   6.3777251e-22
    702.6099854   6.3719857e-22
    715.0089722   5.2348441e-22
    731.5409546   6.4208098e-22
    743.9400024   6.4294158e-22
    752.2059937   6.4294158e-22
    768.7379761   6.4380339e-22
    789.4029541   6.4466349e-22
    801.8020020   6.4839742e-22
    818.3339844   6.4667404e-22
    834.8659668   6.4897292e-22
    847.2649536   6.4839742e-22
    867.9299927   6.2858492e-22
    892.7279663   6.4782242e-22
    909.2599487   6.5011963e-22
    921.6589966   6.2547582e-22
    938.1909790   6.0832424e-22
    950.5899658   7.3921028e-22
    967.1219482   1.0629980e-21
    991.9199829   1.0919134e-21
   1016.7179565   9.6243413e-22
   1041.5159912   9.3847528e-22
   1062.1810303   8.2676576e-22
   1074.5799561   8.4377168e-22
   1091.1119385   1.0264832e-21
   1111.7769775   1.0075545e-21
   1132.4420166   9.7848479e-22
   1153.1069336   8.0635070e-22
   1173.7719727   9.1764440e-22
   1198.5699463   9.0426603e-22
   1223.3679199   7.8646731e-22
   1244.0329590   6.8805458e-22
   1272.9639893   6.9850399e-22
   1314.2939453   6.3188975e-22
   1355.6240234   6.0163672e-22
   1396.9539795   5.2426903e-22
   1438.2839355   4.5795933e-22
   1475.4809570   5.7444700e-22
   1512.6779785   8.1773427e-22
   1549.8750000   7.5173956e-22
   1591.2049561   5.5365555e-22
   1632.5349121   7.6786297e-22
   1673.8649902   8.8720119e-22
   1711.0620117   8.2876157e-22
   1744.1259766   7.1212698e-22
   1777.1899414   6.4571196e-22
   1822.6529541   7.0420237e-22
   1863.9829102   6.7601941e-22
   1901.1799316   5.6420321e-22
   1942.5100098   5.4381839e-22
   1983.8399658   5.8069457e-22
   2025.1699219   4.6692377e-22
   2066.5000000   5.5100664e-22
   2091.2978516   4.6144809e-22
   2116.0959473   7.0806034e-22
   2149.1599121   6.5130280e-22
   2190.4899902   5.7864515e-22
   2231.8198242   4.5892378e-22
   2273.1499023   4.3065530e-22
   2314.4799805   5.5080581e-22
   2355.8100586   6.0182433e-22
   2397.1398926   5.7591971e-22
   2438.4699707   5.7564157e-22
   2479.8000488   4.7586503e-22
   2521.1298828   4.5680231e-22
   2562.4599609   5.7715533e-22
   2603.7900391   5.4185869e-22
   2645.1198730   5.9963456e-22
   2686.4499512   5.8085522e-22
   2719.5139160   5.3724502e-22
   2748.4448242   6.1422230e-22
   2789.7749023   6.5895902e-22
   2831.1049805   5.7816249e-22
   2872.4348145   6.9208537e-22
   2913.7648926   5.7854604e-22
   2959.2280273   7.7675975e-22
   3000.5578613   8.2412665e-22
   3037.7548828   8.6861012e-22
   3079.0849609   8.9017528e-22
   3120.4150391   9.4409752e-22
   3161.7448730   9.0967128e-22
   3203.0749512   1.0998935e-21
   3244.4050293   1.0970086e-21
   3285.7348633   1.2980175e-21
   3327.0649414   1.5026908e-21
   3368.3950195   1.7576926e-21
   3409.7248535   2.0940958e-21
   3451.0549316   1.9669614e-21
   3492.3850098   2.8882037e-21
   3533.7148438   3.4076630e-21
   3575.0449219   4.2753076e-21
   3616.3750000   5.2384096e-21
   3657.7048340   6.4581973e-21
   3699.0349121   8.0363198e-21
   3740.3649902   9.8752933e-21
   3781.6948242   1.2040695e-20
   3823.0249023   4.1024569e-20
   3864.3549805   7.4278021e-20
   3905.6848145   1.0473533e-19
   3947.0148926   1.3353184e-19
   3988.3449707   1.4478385e-19
   4029.6748047   7.9592210e-20
   4071.0048828   1.3800710e-19
   4112.3349609   1.3271275e-19
   4153.6650391   1.5961467e-19
   4194.9951172   1.7039320e-19
   4236.3247070   1.3772615e-19
   4277.6547852   2.1064467e-19
   4318.9848633   2.6155311e-19
   4360.3149414   2.5440097e-19
   4401.6450195   2.2472502e-19
   4442.9750977   2.4177675e-19
   4484.3046875   2.2358110e-19
   4525.6347656   2.5059961e-19
   4566.9648438   2.4219440e-19
   4608.2949219   2.4088751e-19
   4649.6250000   2.1356121e-19
   4690.9550781   2.4651052e-19
   4732.2846680   2.4047102e-19
   4773.6147461   2.3760088e-19
   4814.9448242   2.3137286e-19
   4856.2749023   1.6092670e-19
   4897.6049805   2.2100087e-19
   4938.9350586   2.0783367e-19
   4980.2646484   1.8969605e-19
   5021.5947266   1.6177989e-19
   5062.9248047   3.3113531e-19
   5104.2548828   3.6559075e-19
   5145.5849609   3.6986399e-19
   5186.9150391   3.6839523e-19
   5228.2446289   3.7652969e-19
   5269.5747070   4.1289012e-19
   5310.9047852   4.2092422e-19
   5352.2348633   3.8714759e-19
   5393.5649414   3.9335530e-19
   5434.8950195   4.3102425e-19
   5476.2250977   4.1984788e-19
   5517.5546875   4.1030697e-19
   5558.8847656   4.2882268e-19
   5600.2148438   4.2431899e-19
   5641.5449219   4.0798898e-19
   5682.8750000   4.0247196e-19
   5724.2050781   3.9858972e-19
   5765.5346680   2.9087618e-19
   5806.8647461   2.7468106e-19
   5848.1948242   3.8853924e-19
   5889.5249023   3.7254416e-19
   5930.8549805   3.9617435e-19
   5959.7856445   3.9755652e-19
   5980.4506836   3.9765604e-19
   6013.5146484   3.8721224e-19
   6054.8447266   3.7612973e-19
   6096.1748047   3.8544598e-19
   6137.5048828   3.9211168e-19
   6178.8349609   3.8844197e-19
   6220.1650391   3.7410830e-19
   6249.0957031   3.5391576e-19
   6269.7607422   3.6144784e-19
   6302.8247070   3.5987974e-19
   6344.1547852   3.1394953e-19
   6385.4848633   2.6535626e-19
   6426.8149414   2.7077995e-19
   6468.1450195   3.1093755e-19
   6509.4746094   3.2914310e-19
   6550.8046875   3.3330783e-19
   6592.1347656   3.3388946e-19
   6633.4648438   3.2587804e-19
   6674.7949219   3.1905775e-19
   6716.1250000   3.2059018e-19
