        2000  0.070           80           28   2.2737964e+09       4.2026143
          10  0.070           25           13   1.5712154e+09       4.2032881
        2000  0.080           64           33   2.0905344e+09       4.2065616
        1000  0.070           64           30   1.9071875e+09       4.2092667
        5000  0.070           80           28   2.2870021e+09       4.2108822
           0  0.070           80           28   2.2957860e+09       4.2176619
        5000  0.080           64           32   2.0998511e+09       4.2192655
        5000  0.070           80           28   2.3045962e+09       4.2263665
           0  0.080           64           32   2.1060756e+09       4.2300000
        2000  0.070           80           28   2.3292355e+09       4.2397170
        5000  0.080           64           32   2.1121742e+09       4.2412024
        2000  0.080           64           32   2.1180237e+09       4.2597847
        1000  0.070           80           28   2.3515855e+09       4.2641687
        1000  0.080           64           32   2.1356504e+09       4.2863188
         200  0.070           50           30   1.7132198e+09       4.3000059
         200  0.070           80           31   2.0770437e+09       4.3005738
         500  0.070           64           31   1.8806124e+09       4.3033104
         200  0.060           80           23   2.3584484e+09       4.3062301
          20  0.050           40           14   1.7994958e+09       4.3148680
          50  0.050           64           17   2.2747059e+09       4.3154664
         200  0.080           50           37   1.6604859e+09       4.3271904
         500  0.070           80           27   2.3975316e+09       4.3335447
         100  0.080           64           38   1.8069111e+09       4.3341746
         100  0.080           80           36   2.0399066e+09       4.3555355
         500  0.080           64           31   2.1708882e+09       4.3599687
         200  0.090           40           38   1.7041384e+09       4.3624449
         100  0.090           40           36   1.7797733e+09       4.3746653
         200  0.080           40           35   1.5714478e+09       4.4068990
         500  0.090           40           39   1.6640852e+09       4.4109936
        1000  0.090           40           40   1.6503831e+09       4.4322920
        2000  0.090           40           40   1.6435699e+09       4.4440432
        5000  0.090           40           40   1.6394458e+09       4.4537735
         200  0.070          101           30   2.3939418e+09       4.4556246
           0  0.090           40           40   1.6368718e+09       4.4586802
        5000  0.090           40           41   1.6340672e+09       4.4642153
        2000  0.090           40           41   1.6300389e+09       4.4733539
         500  0.060           80           25   2.2147041e+09       4.4826055
        1000  0.090           40           41   1.6232913e+09       4.4893537
         200  0.090           50           40   1.8084259e+09       4.4902573
          20  0.090           30           25   1.7825871e+09       4.5023046
         100  0.070          127           32   2.3253932e+09       4.5068588
         100  0.060           80           21   2.6228408e+09       4.5150681
          10  0.050           30            8   1.6786712e+09       4.5192881
         100  0.090           50           43   1.7095809e+09       4.5216255
         500  0.090           40           41   1.6099867e+09       4.5258222
         500  0.090           50           39   1.8648170e+09       4.5507889
         200  0.080           80           33   2.2533010e+09       4.5654511
         100  0.070          101           32   2.1024312e+09       4.5771198
        1000  0.060           80           25   2.1596198e+09       4.5871124
        1000  0.090           50           38   1.8836763e+09       4.5886211
        5000  0.060          101           24   2.5029471e+09       4.6006503
        2000  0.060          101           25   2.4841341e+09       4.6020498
           0  0.060          101           24   2.5156780e+09       4.6025529
        2000  0.090           50           38   1.8972410e+09       4.6059985
        5000  0.060          101           24   2.5282683e+09       4.6064730
        1000  0.060          101           25   2.4533926e+09       4.6119108
        2000  0.060          101           24   2.5616018e+09       4.6149006
        5000  0.090           50           38   1.9005432e+09       4.6198516
          10  0.090           25           16   1.8422902e+09       4.6233268
           0  0.090           50           38   1.9106578e+09       4.6286211
        1000  0.060          101           24   2.5939062e+09       4.6340976
        5000  0.090           50           38   1.9128662e+09       4.6371846
         100  0.070          160           31   2.5322470e+09       4.6375265
        2000  0.060           80           26   2.1395123e+09       4.6463232
         200  0.090           40           43   1.5707766e+09       4.6498127
        2000  0.090           50           37   1.9160662e+09       4.6539621
          50  0.080           50           25   2.2178373e+09       4.6544943
         200  0.070           64           32   1.7924253e+09       4.6551843
         500  0.060          101           25   2.3787715e+09       4.6593709
          20  0.070           30           21   1.5137112e+09       4.6628027
         200  0.080           64           30   2.2780672e+09       4.6640692
         500  0.070           50           31   1.6629774e+09       4.6666436
         500  0.080           40           36   1.5259683e+09       4.6697884
         100  0.080          101           35   2.2900193e+09       4.6713128
        1000  0.090           50           37   1.9293731e+09       4.6793051
        5000  0.060           80           26   2.1274770e+09       4.6832104
         200  0.070           80           25   2.5607388e+09       4.6942005
         500  0.060          101           23   2.6603845e+09       4.7008996
         200  0.060           64           25   1.9293100e+09       4.7013493
           0  0.060           80           26   2.1195848e+09       4.7091060
        5000  0.060           80           26   2.1116241e+09       4.7360773
          10  0.080           30           11   2.1470729e+09       4.7363997
         200  0.060          127           26   2.5213645e+09       4.7380753
         500  0.090           50           37   1.9482015e+09       4.7390456
          50  0.090           40           31   1.9376704e+09       4.7484374
         500  0.070          101           28   2.5918008e+09       4.7496476
         100  0.050           80           19   2.4182502e+09       4.7516088
        1000  0.080           40           37   1.5142643e+09       4.7619505
        2000  0.060           80           26   2.0997905e+09       4.7779274
          50  0.090           30           36   1.5068600e+09       4.7926702
        1000  0.070           50           31   1.6354308e+09       4.7994804
         100  0.090           64           41   1.9623013e+09       4.8005238
          10  0.050           40            4   2.5681884e+09       4.8032041
         100  0.080           50           40   1.5788995e+09       4.8041501
        2000  0.080           40           37   1.5084403e+09       4.8095903
         100  0.070           80           34   1.8857940e+09       4.8311968
        5000  0.080           40           37   1.5049955e+09       4.8387690
        1000  0.060           80           26   2.0802670e+09       4.8531113
           0  0.080           40           37   1.5027037e+09       4.8587246
         100  0.070          202           31   2.7161923e+09       4.8643727
        2000  0.070           50           32   1.6274431e+09       4.8689899
          20  0.090           25           29   1.4923021e+09       4.8726015
         500  0.060          127           24   2.7996339e+09       4.8767505
        5000  0.080           40           37   1.5003891e+09       4.8775129
        2000  0.080           40           37   1.4969061e+09       4.9089041
        5000  0.070           50           32   1.6225216e+09       4.9116330
        1000  0.070          101           27   2.6585690e+09       4.9225225
         100  0.090           40           45   1.5005389e+09       4.9320221
         500  0.080           80           32   2.3908191e+09       4.9339509
           0  0.070           50           32   1.6193484e+09       4.9383640
        1000  0.080           40           38   1.4911302e+09       4.9596491
         200  0.090           50           35   2.0205974e+09       4.9635601
        5000  0.070           50           32   1.6161432e+09       4.9687648
         100  0.060          806           27   2.7284027e+09       4.9720960
         100  0.060          640           27   2.7594102e+09       4.9743338
         200  0.060          160           25   2.8614935e+09       4.9824100
         100  0.060          508           27   2.7745631e+09       4.9825187
         200  0.060          101           27   2.1962509e+09       4.9873862
         100  0.060          321           28   2.7051108e+09       4.9876719
         100  0.060          404           28   2.7661804e+09       4.9879904
         200  0.070          127           28   2.7309243e+09       4.9886565
         100  0.060          255           28   2.6275118e+09       4.9909992
         100  0.060         2000           27   2.7131958e+09       4.9982562
         100  0.060         1015           27   2.6999073e+09       4.9984803
        2000  0.070           50           32   1.6112731e+09       5.0116119
         500  0.060           80           27   2.0278775e+09       5.0167127
         200  0.050          101           20   2.6729216e+09       5.0200095
        2000  0.070          101           27   2.6952970e+09       5.0243759
         100  0.060          202           28   2.4951094e+09       5.0292988
        1000  0.060          127           24   2.8904259e+09       5.0459995
         500  0.080           40           38   1.4796815e+09       5.0638323
         100  0.070          255           30   2.8434504e+09       5.0811830
        1000  0.070           50           32   1.6033143e+09       5.0858974
        5000  0.070          101           27   2.7188285e+09       5.0914621
         100  0.060         1278           26   2.6330171e+09       5.0945721
        1000  0.080           80           31   2.4477627e+09       5.0978923
          50  0.040           80           13   2.7741258e+09       5.1146188
         100  0.080          127           34   2.5245133e+09       5.1284428
           0  0.070          101           26   2.7386941e+09       5.1345949
         100  0.060          160           29   2.3399276e+09       5.1371174
        2000  0.060          127           23   2.9513393e+09       5.1554980
         200  0.060          101           21   2.8996692e+09       5.1738615
        5000  0.070          101           26   2.7469399e+09       5.1837754
        5000  0.050          127           21   2.7829238e+09       5.1845784
         200  0.090           64           38   2.1156315e+09       5.1856351
        2000  0.050          127           21   2.8094945e+09       5.1873612
           0  0.050          127           21   2.7650890e+09       5.1887360
        2000  0.080           80           31   2.4714593e+09       5.1954427
        1000  0.050          127           21   2.8723333e+09       5.1972852
        5000  0.050          127           21   2.7474650e+09       5.1986766
         500  0.060           64           26   1.8375869e+09       5.2026501
        2000  0.050          127           21   2.7213773e+09       5.2148676
        5000  0.060          127           23   2.9799188e+09       5.2305031
         100  0.070          321           30   2.9419046e+09       5.2368031
         500  0.070           50           33   1.5875594e+09       5.2405238
        5000  0.080           80           31   2.4897446e+09       5.2535920
        1000  0.050          127           22   2.6609572e+09       5.2540817
        2000  0.070          101           26   2.7706194e+09       5.2604213
          10  0.090           19           21   1.3929693e+09       5.2629175
         100  0.090           30           40   1.4220996e+09       5.2657852
         500  0.050          127           20   2.9662362e+09       5.2763991
         500  0.050          101           21   2.4455780e+09       5.2801924
           0  0.060          127           23   2.9992279e+09       5.2812128
           0  0.080           80           30   2.4954739e+09       5.2908583
         100  0.070           40           30   1.5037379e+09       5.2978582
        5000  0.080           80           30   2.5109755e+09       5.3339124
         100  0.060         1609           25   2.5650468e+09       5.3341937
         100  0.070          404           30   2.9904545e+09       5.3361721
        5000  0.060          127           23   3.0186120e+09       5.3382192
          50  0.050           80           14   3.0082432e+09       5.3546953
         100  0.060           50           25   1.6775314e+09       5.3549399
         500  0.050          127           22   2.5782958e+09       5.3751173
        1000  0.060           64           27   1.8124056e+09       5.3892236
        1000  0.070          101           26   2.8143895e+09       5.3942423
         200  0.080           40           39   1.4460841e+09       5.3947935
         100  0.070          508           30   3.0133002e+09       5.3959551
        2000  0.080           80           30   2.5193262e+09       5.3984342
         500  0.050          160           21   3.0019535e+09       5.4074874
          20  0.060           50           11   2.6438740e+09       5.4079719
         100  0.100           40           49   1.6292211e+09       5.4164543
        2000  0.060          127           23   3.0612227e+09       5.4330397
         100  0.070           64           35   1.6633041e+09       5.4370785
        1000  0.050          101           22   2.3850744e+09       5.4403830
         100  0.090           80           40   2.2201861e+09       5.4418364
         100  0.060          127           29   2.1476216e+09       5.4569483
         100  0.070          640           30   2.9963853e+09       5.4598560
         200  0.100           40           46   1.6968883e+09       5.4674025
         100  0.080           64           27   2.4688607e+09       5.4870353
        2000  0.060           64           27   1.8000735e+09       5.4887152
         200  0.050           80           21   2.1691781e+09       5.4890943
         200  0.080          101           32   2.5972006e+09       5.4920878
        1000  0.080           80           30   2.5533268e+09       5.5088663
         100  0.050          101           17   3.0851633e+09       5.5101252
         100  0.090           50           32   2.1385265e+09       5.5129666
         200  0.050          202           23   2.9506286e+09       5.5166116
          20  0.080           40           18   2.3042056e+09       5.5221334
          50  0.070           64           20   2.6718697e+09       5.5243883
         100  0.050         1609           23   2.3659123e+09       5.5307941
        2000  0.050          101           22   2.3556762e+09       5.5352645
        5000  0.060           64           27   1.7926953e+09       5.5474753
         500  0.100           40           45   1.7423112e+09       5.5476856
         200  0.050          160           23   2.6355720e+09       5.5478306
          50  0.100           30           39   1.6323217e+09       5.5595813
         100  0.070          806           29   2.9626468e+09       5.5599627
         100  0.100           30           44   1.5460992e+09       5.5601707
         200  0.090           30           42   1.3823465e+09       5.5639334
        1000  0.050          160           21   3.1428948e+09       5.5643520
         500  0.090           64           36   2.2119096e+09       5.5731993
          20  0.030           64            6   3.0180104e+09       5.5760975
        1000  0.100           40           44   1.7575786e+09       5.5812030
          50  0.080           30           33   1.3827153e+09       5.5877438
           0  0.060           64           27   1.7878120e+09       5.5900631
        5000  0.050          101           22   2.3382167e+09       5.5972404
        1000  0.060          127           22   3.1111155e+09       5.6007366
         200  0.060          202           25   3.2151470e+09       5.6016870
        2000  0.100           40           44   1.7612429e+09       5.6035414
         200  0.060           80           28   1.9194688e+09       5.6079092
        5000  0.100           40           44   1.7713823e+09       5.6113582
           0  0.100           40           44   1.7727688e+09       5.6199055
         200  0.100           30           46   1.4997512e+09       5.6214733
         100  0.040          101           16   2.8463718e+09       5.6247096
        5000  0.100           40           44   1.7742703e+09       5.6288056
          20  0.080           25           27   1.3731839e+09       5.6290207
        5000  0.060           64           28   1.7829193e+09       5.6313510
           0  0.050          101           22   2.3268060e+09       5.6408834
        2000  0.100           40           43   1.7763410e+09       5.6427674
        1000  0.100           40           43   1.7878456e+09       5.6634388
         100  0.050         1278           24   2.4252828e+09       5.6684966
          20  0.100           25           32   1.6196214e+09       5.6775732
         500  0.100           30           47   1.4781939e+09       5.6825962
        5000  0.050          101           23   2.3153651e+09       5.6862082
        2000  0.050          160           20   3.2244165e+09       5.6883411
        2000  0.060           64           28   1.7755818e+09       5.6934280
         500  0.070          101           25   2.8921147e+09       5.6946640
        1000  0.100           30           48   1.4660847e+09       5.7054424
         100  0.070         2000           29   2.9393587e+09       5.7090683
         100  0.080          160           34   2.7503329e+09       5.7104850
         500  0.100           40           43   1.8027840e+09       5.7115722
        2000  0.100           30           48   1.4637528e+09       5.7182589
        5000  0.100           30           48   1.4623910e+09       5.7252779
        1000  0.090           64           36   2.2474020e+09       5.7288132
         200  0.070           50           34   1.5301006e+09       5.7310658
           0  0.100           30           48   1.4615214e+09       5.7314148
        5000  0.100           30           48   1.4606246e+09       5.7359591
         100  0.070         1015           29   2.9324938e+09       5.7448888
        2000  0.100           30           49   1.4592241e+09       5.7455478
          10  0.020           50            1   2.8481656e+09       5.7495160
          20  0.020           64            5   2.7777354e+09       5.7501750
         500  0.080           80           29   2.6018199e+09       5.7535148
        2000  0.050          101           23   2.2983985e+09       5.7554102
        1000  0.100           30           49   1.4491158e+09       5.7586966
         500  0.090           30           43   1.3594584e+09       5.7597294
         200  0.050          255           22   3.2669437e+09       5.7600546
        5000  0.050          160           20   3.2635681e+09       5.7790861
         500  0.100           30           49   1.4444808e+09       5.7837148
          10  0.010           50            1   2.6238318e+09       5.7895823
          20  0.030           50            9   2.0673454e+09       5.8007584
        1000  0.060           64           28   1.7635072e+09       5.8021059
         100  0.050           64           21   1.9282629e+09       5.8032517
         100  0.100           50           47   1.8584836e+09       5.8033004
        2000  0.090           64           35   2.2652393e+09       5.8120799
         100  0.050         1015           24   2.4875569e+09       5.8213115
        1000  0.090           30           44   1.3519151e+09       5.8305297
         200  0.040          127           17   3.0676982e+09       5.8398800
           0  0.050          160           20   3.2901435e+09       5.8453431
         100  0.070           80           22   2.8443965e+09       5.8463593
          10  0.100           19           23   1.5151839e+09       5.8535624
         100  0.050         2000           24   2.4998989e+09       5.8556266
        2000  0.090           30           44   1.3481713e+09       5.8642969
        5000  0.090           64           35   2.2793989e+09       5.8662486
        1000  0.050          101           23   2.2530273e+09       5.8747702
         200  0.100           30           51   1.4230030e+09       5.8784809
         200  0.100           40           41   1.8480087e+09       5.8800454
        5000  0.090           30           44   1.3460387e+09       5.8870225
           0  0.090           64           35   2.2830994e+09       5.8998451
           0  0.090           30           44   1.3444433e+09       5.9012671
         500  0.060          160           23   3.2653696e+09       5.9133029
        5000  0.090           30           44   1.3429504e+09       5.9150858
        5000  0.050          160           20   3.3336445e+09       5.9174175
        2000  0.090           30           45   1.3406606e+09       5.9371033
        5000  0.090           64           35   2.2955784e+09       5.9383488
          50  0.100           25           43   1.4131007e+09       5.9408455
         500  0.070          127           26   3.0372360e+09       5.9480295
         100  0.050          806           25   2.5287982e+09       5.9555101
        1000  0.090           30           45   1.3368667e+09       5.9737282
          50  0.050           50           20   1.7389626e+09       5.9898095
         200  0.070          160           28   3.1061460e+09       5.9910560
        2000  0.090           64           35   2.3009452e+09       5.9925418
         500  0.060          127           22   3.2258324e+09       5.9946885
         200  0.050          127           18   3.3191846e+09       5.9960494
         100  0.080           40           41   1.3825893e+09       6.0096512
         200  0.070           40           32   1.4490159e+09       6.0202293
         500  0.060           64           28   1.7259617e+09       6.0265503
        2000  0.050          160           20   3.3742088e+09       6.0358124
         500  0.090           30           45   1.3294376e+09       6.0470076
         100  0.060          101           30   1.9412457e+09       6.0519962
         200  0.050          127           24   2.3157102e+09       6.0599670
         100  0.050          640           25   2.5384225e+09       6.0600181
         100  0.100           30           53   1.3850106e+09       6.0643854
          50  0.040           64           16   2.0948822e+09       6.0682621
        1000  0.090           64           35   2.3187494e+09       6.0840840
         100  0.070         1278           28   2.8655206e+09       6.0886021
        2000  0.040          160           18   3.1183821e+09       6.0979118
        5000  0.040          160           18   3.0599918e+09       6.1055555
        1000  0.040          160           18   3.1820933e+09       6.1098700
           0  0.040          160           18   3.0352438e+09       6.1143236
          10  0.020           40            3   2.0075907e+09       6.1243153
         500  0.040          127           18   2.7472952e+09       6.1272817
        5000  0.040          160           19   3.0108915e+09       6.1307364
         500  0.050          101           23   2.1984338e+09       6.1342134
         100  0.050          508           25   2.5527020e+09       6.1411715
        2000  0.040          160           19   2.9746109e+09       6.1639123
         200  0.050          321           22   3.5795118e+09       6.1670609
          50  0.060           40           24   1.5084552e+09       6.1979399
         500  0.050           80           23   2.0346271e+09       6.2014065
          50  0.090           25           39   1.3052480e+09       6.2014856
         100  0.050          404           25   2.5451791e+09       6.2132998
         200  0.100           50           44   1.9595724e+09       6.2135463
         500  0.050          202           21   3.4997791e+09       6.2195191
         100  0.100           25           47   1.3547537e+09       6.2226019
          10  0.080           19           20   1.2865994e+09       6.2275276
        1000  0.040          160           19   2.8943201e+09       6.2395382
         500  0.040          160           17   3.3349752e+09       6.2403426
        1000  0.050          160           19   3.4593728e+09       6.2604680
         100  0.100           40           39   1.9306099e+09       6.2613997
         100  0.080          202           33   2.9418020e+09       6.2665596
         200  0.090           30           46   1.3073815e+09       6.2747650
         500  0.090           64           34   2.3544428e+09       6.2881398
         100  0.050          321           26   2.5046825e+09       6.3050003
         200  0.060           50           27   1.5858701e+09       6.3273363
         100  0.090          101           38   2.4807872e+09       6.3274565
          10  0.060           25           12   1.4434222e+09       6.3379312
         500  0.040          202           19   3.2344909e+09       6.3385239
        1000  0.040          127           19   2.6406566e+09       6.3664818
         200  0.100           25           49   1.3301201e+09       6.3972507
         200  0.090           80           36   2.4435318e+09       6.3978415
        1000  0.070          127           26   3.1468692e+09       6.4074550
         500  0.080          101           30   2.8058972e+09       6.4094806
        1000  0.040          202           18   3.4247780e+09       6.4396200
          50  0.030           80           12   2.5490547e+09       6.4414520
         200  0.040          101           18   2.4529948e+09       6.4432669
         200  0.060          255           24   3.5473336e+09       6.4438534
          20  0.100           19           37   1.2991651e+09       6.4468474
        1000  0.060          160           22   3.4115264e+09       6.4612622
         500  0.040          160           20   2.7596792e+09       6.4745908
         100  0.050          255           26   2.4138568e+09       6.4752789
        1000  0.050           80           23   1.9971173e+09       6.4799356
         500  0.070           40           33   1.4062394e+09       6.4944310
        2000  0.040          127           19   2.5987420e+09       6.5136490
         500  0.100           25           50   1.3107808e+09       6.5151100
         100  0.080           30           37   1.3100429e+09       6.5387907
         500  0.100           50           42   2.0240051e+09       6.5505433
        1000  0.100           25           51   1.3045915e+09       6.5563288
         200  0.040          321           20   3.2899712e+09       6.5563722
         100  0.040           80           17   2.2193897e+09       6.5666928
        2000  0.040          202           18   3.5348526e+09       6.5669999
         200  0.050          404           22   3.8288100e+09       6.5714917
        2000  0.100           25           51   1.3015825e+09       6.5768423
        5000  0.100           25           51   1.3073405e+09       6.5911407
           0  0.100           25           52   1.3062403e+09       6.5981798
        5000  0.100           25           52   1.3049755e+09       6.6064882
        5000  0.040          127           19   2.5744192e+09       6.6074195
        2000  0.100           25           52   1.3032326e+09       6.6179838
        2000  0.050           80           24   1.9789140e+09       6.6270018
         200  0.040          404           20   3.5262203e+09       6.6274095
        1000  0.100           25           52   1.3001944e+09       6.6413369
         200  0.040          255           20   3.0084396e+09       6.6479325
         200  0.080           80           27   2.7710062e+09       6.6486416
         100  0.070           50           36   1.4463144e+09       6.6549206
        1000  0.070           40           34   1.3959840e+09       6.6584058
        2000  0.070          127           25   3.2027814e+09       6.6678386
        5000  0.040          202           18   3.5895721e+09       6.6703877
           0  0.040          127           19   2.5376008e+09       6.6748142
        1000  0.100           50           42   2.0510065e+09       6.6824603
         500  0.100           25           52   1.2940308e+09       6.6828251
         100  0.090           30           49   1.2719828e+09       6.6831808
         100  0.070         1609           27   2.7910426e+09       6.7034674
         100  0.030          127           13   3.4023657e+09       6.7111816
        5000  0.050           80           24   1.9680024e+09       6.7183084
         200  0.040          508           20   3.7159695e+09       6.7250109
         100  0.080          255           33   3.0977976e+09       6.7355494
        5000  0.040          127           19   2.5214262e+09       6.7423964
        2000  0.070           40           34   1.3908593e+09       6.7432370
         200  0.060           64           30   1.6574597e+09       6.7443528
        2000  0.100           50           41   2.0562470e+09       6.7463961
           0  0.040          202           18   3.6478595e+09       6.7509146
          50  0.030          101           10   3.4797384e+09       6.7578001
          20  0.100           30           27   1.9353697e+09       6.7642541
         100  0.050          202           26   2.3080691e+09       6.7664714
           0  0.050           80           24   1.9608602e+09       6.7791195
        2000  0.060          160           22   3.4961897e+09       6.7840433
        5000  0.100           50           41   2.0677033e+09       6.7917676
        5000  0.070           40           34   1.3878354e+09       6.7925701
        1000  0.080          101           29   2.8818652e+09       6.8000946
         200  0.040          640           20   3.8524582e+09       6.8029757
         200  0.080          127           31   2.9650135e+09       6.8088107
           0  0.100           50           41   2.0698098e+09       6.8150053
         200  0.100           25           54   1.2760910e+09       6.8167143
           0  0.070           40           34   1.3857714e+09       6.8260031
         100  0.100           64           44   2.1259159e+09       6.8287344
        1000  0.050          202           20   3.7162225e+09       6.8310103
        5000  0.070          127           25   3.2342387e+09       6.8316932
         500  0.050          160           19   3.6334433e+09       6.8322511
         100  0.090           25           43   1.2483544e+09       6.8367367
        5000  0.040          202           17   3.6850550e+09       6.8389559
        5000  0.050           80           24   1.9371841e+09       6.8391690
          10  0.100           15           31   1.1252502e+09       6.8438616
        5000  0.100           50           41   2.0718089e+09       6.8458767
        2000  0.040          127           20   2.4973594e+09       6.8462591
        5000  0.070           40           34   1.3837926e+09       6.8599005
         200  0.040          806           19   3.9125222e+09       6.8599391
         100  0.060           80           31   1.7294241e+09       6.8841538
        2000  0.100           50           41   2.0831416e+09       6.8886600
         200  0.040         1015           19   3.9557601e+09       6.8905511
         200  0.070          101           23   3.1448924e+09       6.8915496
         500  0.040          255           18   3.7286633e+09       6.8984218
         200  0.050          508           21   4.0465917e+09       6.8993583
        2000  0.070           40           34   1.3806890e+09       6.9118757
         200  0.040         2000           19   3.9744026e+09       6.9294510
        2000  0.050           80           24   1.9264413e+09       6.9322805
         200  0.040         1278           19   3.9347451e+09       6.9330153
           0  0.070          127           25   3.2594724e+09       6.9416785
        1000  0.100           50           40   2.0964851e+09       6.9627752
         100  0.060          101           18   3.3404938e+09       6.9641786
          20  0.040           64            6   3.2780465e+09       6.9682131
         500  0.060           50           29   1.5280261e+09       6.9807057
         200  0.090           64           32   2.4674365e+09       6.9925942
        2000  0.040          202           17   3.7416809e+09       6.9931216
        1000  0.070           40           35   1.3756218e+09       6.9973774
        5000  0.060          160           22   3.5506819e+09       6.9979486
          20  0.090           19           35   1.2004932e+09       7.0015697
         200  0.040          202           21   2.7301455e+09       7.0046215
         200  0.040         1609           19   3.9164165e+09       7.0058222
         100  0.110           30           57   1.4973999e+09       7.0071878
        2000  0.080          101           29   2.9261396e+09       7.0138664
        1000  0.040          127           20   2.4582167e+09       7.0306902
         200  0.110           30           55   1.5438259e+09       7.0424175
          20  0.040           40           13   1.6683282e+09       7.0541372
         100  0.100           25           56   1.2469592e+09       7.0595646
         100  0.080          321           33   3.1942935e+09       7.0608516
        5000  0.070          127           25   3.2848328e+09       7.0639687
         200  0.080           30           39   1.2758573e+09       7.0706372
         200  0.050           64           23   1.7854780e+09       7.0764303
         500  0.110           30           53   1.5653377e+09       7.0826411
        1000  0.050           80           24   1.9087110e+09       7.0850277
         200  0.050          101           25   2.0289880e+09       7.0881357
          20  0.060           30           20   1.3952321e+09       7.0947247
        1000  0.110           30           53   1.5779419e+09       7.1025958
        2000  0.110           30           53   1.5802327e+09       7.1076541
        5000  0.110           30           52   1.5815918e+09       7.1140227
         500  0.100           50           40   2.1191585e+09       7.1184988
           0  0.110           30           52   1.5824588e+09       7.1192913
        5000  0.110           30           52   1.5833537e+09       7.1237817
         200  0.050          640           21   4.1866294e+09       7.1287341
        2000  0.110           30           52   1.5846716e+09       7.1311646
        1000  0.110           30           52   1.5949559e+09       7.1389141
          50  0.020          101            9   3.1941773e+09       7.1390452
         200  0.030          160           14   3.5635814e+09       7.1411648
           0  0.060          160           22   3.5824998e+09       7.1427240
        5000  0.080          101           29   2.9508424e+09       7.1449685
         100  0.040          127           14   3.6943334e+09       7.1465597
          50  0.060           80           16   3.2551055e+09       7.1623945
         500  0.110           30           51   1.5992730e+09       7.1652613
         100  0.110           25           51   1.4739844e+09       7.1666846
         200  0.110           25           53   1.4412175e+09       7.1691513
         500  0.070           40           35   1.3655615e+09       7.1706672
          10  0.100           25           17   1.9988595e+09       7.1727347
         500  0.110           25           55   1.4232882e+09       7.1856418
         200  0.090           25           45   1.2215231e+09       7.1885343
        1000  0.110           25           55   1.4201495e+09       7.1904058
        2000  0.110           25           56   1.4185612e+09       7.1922445
           0  0.110           25           56   1.4169695e+09       7.1985769
        5000  0.110           25           56   1.4175062e+09       7.1987772
        5000  0.110           25           56   1.4081670e+09       7.2024345
        2000  0.110           25           56   1.4071658e+09       7.2037225
         100  0.050          160           26   2.1469748e+09       7.2056308
        1000  0.110           25           56   1.4054779e+09       7.2056537
         500  0.110           25           57   1.4021908e+09       7.2130451
        1000  0.060           50           29   1.5134047e+09       7.2141047
        2000  0.050          202           19   3.8282755e+09       7.2244239
         500  0.030          160           16   3.0874273e+09       7.2268329
           0  0.080          101           29   2.9712773e+09       7.2317777
          50  0.110           25           47   1.5407110e+09       7.2388129
         500  0.090           80           34   2.6016740e+09       7.2392511
         200  0.110           30           50   1.6286573e+09       7.2430124
         200  0.110           25           58   1.3842122e+09       7.2460785
        2000  0.070          127           25   3.3164941e+09       7.2466235
