    355.7189941   1.0085640e-23
    367.4459839   1.1539895e-23
    375.2639771   1.2344024e-23
    383.0820007   6.9134728e-23
    390.8999939   1.9134783e-22
    398.7179871   2.0763940e-22
    406.5359802   1.9717015e-22
    414.3540039   2.0043374e-22
    422.1719971   2.0453226e-22
    429.9899902   2.3366956e-22
    445.6259766   2.4244137e-22
    461.2619934   2.3541864e-22
    472.9889832   2.9841752e-22
    488.6250000   3.0964439e-22
    496.4429932   3.1643294e-22
    500.3519897   3.2139382e-22
    512.0789795   3.0990558e-22
    515.9879761   3.2060999e-22
    523.8059692   3.0624976e-22
    535.5329590   3.4045225e-22
    547.2600098   3.4149751e-22
    558.9869995   4.3131032e-22
    574.6229858   5.3678761e-22
    590.2589722   4.8065409e-22
    605.8949585   5.4227066e-22
    621.5310059   5.4435850e-22
    633.2579956   5.4514085e-22
    648.8939819   5.4853671e-22
    664.5299683   5.4827423e-22
    676.2569580   4.5062931e-22
    691.8930054   5.5245340e-22
    703.6199951   5.5323520e-22
    711.4379883   5.5323520e-22
    727.0739746   5.5401810e-22
    746.6189575   5.5454145e-22
    758.3460083   5.5793464e-22
    773.9819946   5.5663015e-22
    789.6179810   5.5845682e-22
    801.3449707   5.5793464e-22
    820.8899536   5.4096476e-22
    844.3439941   5.5741300e-22
    859.9799805   5.5950261e-22
    871.7069702   5.5271306e-22
    887.3429565   5.6080649e-22
    899.0700073   7.0231547e-22
    914.7059937   1.0436069e-21
    938.1599731   1.0744742e-21
    961.6139526   9.5255664e-22
    985.0679932   9.3452709e-22
   1004.6129761   8.2654089e-22
   1016.3399658   8.4672684e-22
   1031.9759521   1.0272411e-21
   1051.5209961   1.0127808e-21
   1071.0659180   9.8801544e-22
   1090.6109619   8.2069913e-22
   1110.1560059   9.3529904e-22
   1133.6099854   9.2585825e-22
   1157.0639648   8.1452299e-22
   1176.6090088   7.1744181e-22
   1203.9719238   7.3299698e-22
   1243.0620117   6.6795097e-22
   1282.1519775   6.4215161e-22
   1321.2419434   5.6564725e-22
   1360.3320312   4.9945816e-22
   1395.5129395   6.2996690e-22
   1430.6939697   9.0206085e-22
   1465.8750000   8.3690004e-22
   1504.9649658   6.2342185e-22
   1544.0549316   8.7084105e-22
   1583.1450195   1.0159527e-21
   1618.3259277   9.5697618e-22
   1649.5980225   8.2895836e-22
   1680.8699951   7.5739664e-22
   1723.8690186   8.3432747e-22
   1762.9589844   8.0812708e-22
   1798.1400146   6.8015305e-22
   1837.2299805   6.6100844e-22
   1876.3199463   7.1126759e-22
   1915.4099121   5.7719097e-22
   1954.5000000   6.8564756e-22
   1977.9539795   5.7721626e-22
   2001.4079590   8.9090300e-22
   2032.6799316   8.2409424e-22
   2071.7700195   7.3690903e-22
   2110.8598633   5.8864437e-22
   2149.9499512   5.5608772e-22
   2189.0400391   7.1522386e-22
   2228.1298828   7.8534574e-22
   2267.2199707   7.5466731e-22
   2306.3100586   7.5800561e-22
   2345.3999023   6.2878939e-22
   2384.4899902   6.0615350e-22
   2423.5798340   7.6751249e-22
   2462.6699219   7.2253272e-22
   2501.7600098   8.0017027e-22
   2540.8498535   7.7590072e-22
   2572.1218262   7.1785787e-22
   2599.4848633   8.2030992e-22
   2638.5749512   8.7957794e-22
   2677.6650391   7.7017669e-22
   2716.7548828   9.2066404e-22
   2755.8449707   7.6663997e-22
   2798.8439941   1.0255506e-21
   2837.9338379   1.0827880e-21
   2873.1149902   1.1349452e-21
   2912.2048340   1.1556987e-21
   2951.2949219   1.2167373e-21
   2990.3850098   1.1635723e-21
   3029.4748535   1.3934397e-21
   3068.5649414   1.3757021e-21
   3107.6550293   1.6083771e-21
   3146.7448730   1.8261280e-21
   3185.8349609   2.0799351e-21
   3224.9250488   2.4115641e-21
   3264.0148926   2.1993486e-21
   3303.1049805   3.1360782e-21
   3342.1948242   3.5860501e-21
   3381.2849121   4.3553798e-21
   3420.3750000   5.1602495e-21
   3459.4648438   6.1431416e-21
   3498.5549316   7.3713562e-21
   3537.6450195   8.7097878e-21
   3576.7348633   1.0254741e-20
   3615.8249512   3.3766618e-20
   3654.9150391   6.0747537e-20
   3694.0048828   8.7220754e-20
   3733.0949707   1.1083652e-19
   3772.1848145   1.1935818e-19
   3811.2749023   5.6030675e-20
   3850.3649902   1.0743657e-19
   3889.4548340   1.0486147e-19
   3928.5449219   1.3070563e-19
   3967.6350098   1.3682847e-19
   4006.7248535   1.0135149e-19
   4045.8149414   1.5213175e-19
   4084.9050293   2.0157695e-19
   4123.9951172   1.9377834e-19
   4163.0849609   1.6581978e-19
   4202.1748047   1.8138905e-19
   4241.2651367   1.6213842e-19
   4280.3549805   1.8743693e-19
   4319.4448242   1.7819670e-19
   4358.5346680   1.7482236e-19
   4397.6250000   1.5259413e-19
   4436.7148438   1.8089898e-19
   4475.8046875   1.7299543e-19
   4514.8950195   1.7240988e-19
   4553.9848633   1.6842607e-19
   4593.0747070   1.1282163e-19
   4632.1650391   1.6088009e-19
   4671.2548828   1.4568133e-19
   4710.3447266   1.2502522e-19
   4749.4350586   1.0515293e-19
   4788.5249023   2.1153284e-19
   4827.6147461   2.4197863e-19
   4866.7050781   2.4523530e-19
   4905.7949219   2.4070460e-19
   4944.8847656   2.4098067e-19
   4983.9750977   2.6559999e-19
   5023.0649414   2.6951527e-19
   5062.1547852   2.3687788e-19
   5101.2451172   2.4227107e-19
   5140.3349609   2.7138839e-19
   5179.4248047   2.6057402e-19
   5218.5151367   2.5009390e-19
   5257.6049805   2.6527592e-19
   5296.6948242   2.6095651e-19
   5335.7846680   2.4616114e-19
   5374.8750000   2.4344967e-19
   5413.9648438   2.4081035e-19
   5453.0546875   1.7709974e-19
   5492.1450195   1.7288910e-19
   5531.2348633   2.2932231e-19
   5570.3247070   2.2191614e-19
   5609.4150391   2.3370037e-19
   5636.7778320   2.3586365e-19
   5656.3227539   2.3507253e-19
   5687.5947266   2.2836652e-19
   5726.6850586   2.1810535e-19
   5765.7749023   2.2307210e-19
   5804.8647461   2.2530616e-19
   5843.9550781   2.2296537e-19
   5883.0449219   2.1165087e-19
   5910.4077148   1.9624320e-19
   5929.9526367   2.0180725e-19
   5961.2250977   2.0211946e-19
   6000.3149414   1.7466274e-19
   6039.4047852   1.5376604e-19
   6078.4951172   1.5499868e-19
   6117.5849609   1.7487534e-19
   6156.6748047   1.8551889e-19
   6195.7646484   1.8822307e-19
   6234.8549805   1.8806360e-19
   6273.9448242   1.8526487e-19
   6313.0346680   1.8191161e-19
   6352.1250000   1.8065843e-19
   6391.2148438   1.8913875e-19
   6430.3046875   1.8935152e-19
   6469.3950195   1.8818919e-19
   6508.4848633   1.9239526e-19
   6535.8476562   1.8031125e-19
   6555.3930664   2.0127617e-19
   6586.6650391   1.9751509e-19
   6625.7548828   1.8918193e-19
   6664.8447266   1.8552133e-19
   6703.9350586   1.7602964e-19
   6743.0249023   1.7296048e-19
   6782.1147461   1.8106114e-19
   6821.2050781   1.7775976e-19
   6860.2949219   1.7996474e-19
   6899.3847656   1.7575617e-19
   6938.4750977   1.7005457e-19
   6977.5649414   1.7421150e-19
   7016.6547852   1.7716587e-19
   7055.7446289   1.7842851e-19
   7094.8349609   1.6517362e-19
   7133.9248047   1.6902852e-19
   7173.0146484   1.6581978e-19
   7212.1049805   1.5497213e-19
   7251.1948242   1.5548480e-19
   7290.2846680   1.5715166e-19
   7329.3750000   1.6212491e-19
   7368.4648438   1.4905053e-19
   7407.5546875   1.4229638e-19
   7446.6450195   1.5140324e-19
