         500  0.200           40           41   1.5925576e+09      41.0066910
        1000  0.170           64           30   1.8668564e+09      41.0205879
          20  0.180           25           27   1.3692874e+09      41.0280838
         200  0.180           40           39   1.4455844e+09      41.0589256
        1000  0.200           40           40   1.6012852e+09      41.0877609
        2000  0.170           64           29   1.8761864e+09      41.0944939
         100  0.170           64           35   1.6753156e+09      41.1177940
        2000  0.200           40           40   1.6057734e+09      41.1334686
        5000  0.170           64           29   1.8816591e+09      41.1370621
        2000  0.160           64           27   1.8196547e+09      41.1443596
        1000  0.160           64           27   1.8287366e+09      41.1480942
        5000  0.160           64           28   1.8143226e+09      41.1507950
           0  0.160           64           28   1.8107272e+09      41.1513138
         500  0.160           64           27   1.8466196e+09      41.1604691
        5000  0.160           64           28   1.8071688e+09      41.1628151
           0  0.170           64           29   1.8854930e+09      41.1651306
          50  0.150           50           20   1.7586011e+09      41.1679688
        5000  0.200           40           40   1.6084604e+09      41.1680679
        2000  0.160           64           28   1.8018207e+09      41.1742516
           0  0.200           40           40   1.6101818e+09      41.1886330
         500  0.160           50           30   1.5815589e+09      41.1972084
        1000  0.160           64           28   1.7930058e+09      41.2014008
        5000  0.170           64           29   1.8891310e+09      41.2018433
          50  0.180           30           33   1.3939863e+09      41.2040138
        5000  0.200           40           40   1.6119191e+09      41.2064285
         500  0.190           50           36   1.7348074e+09      41.2304268
         200  0.180           64           33   1.8498939e+09      41.2349319
        2000  0.200           40           40   1.6308502e+09      41.2378540
        2000  0.170           64           29   1.8948164e+09      41.2503471
         500  0.160           64           29   1.7577969e+09      41.2746277
        1000  0.200           40           40   1.6351529e+09      41.2949257
          10  0.210           19           23   1.4648594e+09      41.3032990
         100  0.170           80           33   1.8726770e+09      41.3072357
         200  0.200           30           44   1.4282266e+09      41.3218460
        1000  0.170           64           28   1.9042063e+09      41.3509560
         100  0.190           30           39   1.3976545e+09      41.3654556
         500  0.170           40           34   1.4424632e+09      41.3767509
        1000  0.160           50           30   1.5704307e+09      41.3884583
         500  0.200           40           39   1.6439999e+09      41.4124489
        1000  0.190           50           35   1.7474095e+09      41.4258194
         200  0.160           64           25   1.9210410e+09      41.4398460
          10  0.150           25           12   1.4062909e+09      41.4731293
        2000  0.160           50           30   1.5649548e+09      41.4999771
          20  0.140           40           13   1.7045711e+09      41.5014877
        2000  0.190           50           35   1.7539163e+09      41.5311890
          50  0.160           50           21   1.8313293e+09      41.5543633
         500  0.170           64           28   1.9230092e+09      41.5591354
        5000  0.160           50           31   1.5616276e+09      41.5666580
        5000  0.190           50           35   1.7575988e+09      41.6011810
           0  0.160           50           30   1.5442324e+09      41.6101074
        1000  0.170           40           35   1.4348332e+09      41.6112823
           0  0.190           50           35   1.7602586e+09      41.6450119
        5000  0.160           50           30   1.5419928e+09      41.6532059
         500  0.200           30           45   1.4125435e+09      41.6585846
         100  0.150           50           25   1.6239780e+09      41.6687469
         200  0.160           64           31   1.7066362e+09      41.6694450
        5000  0.190           50           35   1.7627850e+09      41.6849556
         100  0.180           80           35   1.9500433e+09      41.6909256
         100  0.190           64           38   1.8162205e+09      41.6986732
          10  0.130           30            8   1.5285243e+09      41.7170105
        2000  0.160           50           31   1.5386694e+09      41.7228241
        2000  0.170           40           35   1.4310324e+09      41.7266197
          20  0.210           25           31   1.5602780e+09      41.7363625
         200  0.160           80           29   1.9371891e+09      41.7537842
        2000  0.190           50           34   1.7664824e+09      41.7603607
         100  0.200           50           42   1.6891113e+09      41.7665367
         100  0.210           30           43   1.5149647e+09      41.7731705
        1000  0.200           30           46   1.4074382e+09      41.7885895
        5000  0.170           40           35   1.4287901e+09      41.7999420
         200  0.170           80           30   2.0170906e+09      41.8123436
         200  0.210           30           45   1.4870732e+09      41.8199844
         100  0.160           40           29   1.4467265e+09      41.8241081
        1000  0.160           50           31   1.5331462e+09      41.8363838
           0  0.170           40           35   1.4272300e+09      41.8502426
        2000  0.200           30           46   1.4049682e+09      41.8540421
         200  0.150           64           24   1.8451066e+09      41.8687897
         200  0.200           40           37   1.6710941e+09      41.8717995
        1000  0.190           50           34   1.7728074e+09      41.8912964
        5000  0.200           30           46   1.4033189e+09      41.8961258
          20  0.150           40           13   1.7751000e+09      41.8986664
        5000  0.170           40           35   1.4256795e+09      41.9071732
         500  0.210           30           47   1.4707599e+09      41.9173546
           0  0.200           30           46   1.4023360e+09      41.9194756
         500  0.160           80           27   2.0347597e+09      41.9433708
         500  0.180           64           32   1.9250726e+09      41.9441299
        5000  0.200           30           46   1.4013304e+09      41.9480209
         100  0.170           50           38   1.4967000e+09      41.9627495
        1000  0.210           30           48   1.4654217e+09      41.9687881
        2000  0.170           40           35   1.4233373e+09      41.9803925
        2000  0.210           30           48   1.4627375e+09      41.9862022
        2000  0.200           30           47   1.3996408e+09      41.9915276
        5000  0.210           30           48   1.4611039e+09      42.0081215
         100  0.150           64           21   1.9569455e+09      42.0129089
           0  0.210           30           48   1.4599830e+09      42.0132103
        5000  0.210           30           48   1.4589322e+09      42.0252838
         100  0.170          101           32   2.0555453e+09      42.0398560
        2000  0.210           30           48   1.4572603e+09      42.0500069
        1000  0.200           30           47   1.3970962e+09      42.0587540
        1000  0.210           30           49   1.4545015e+09      42.0738106
          50  0.150           40           24   1.4808987e+09      42.0758400
         500  0.160           50           31   1.5222662e+09      42.0896378
        1000  0.160           80           26   2.0617635e+09      42.0939217
        1000  0.170           40           36   1.4195037e+09      42.1133652
         500  0.210           30           49   1.4491150e+09      42.1404305
         500  0.190           50           33   1.7856090e+09      42.1502838
         500  0.150           64           25   1.7739814e+09      42.1619530
         100  0.180           50           28   1.8334647e+09      42.1722107
          50  0.210           25           43   1.4235844e+09      42.1786156
          50  0.140           50           19   1.6893322e+09      42.1790390
        2000  0.160           80           26   2.0752815e+09      42.1814766
          50  0.210           30           38   1.5732625e+09      42.1898346
         100  0.180           40           42   1.4072413e+09      42.1923447
         500  0.200           30           47   1.3918561e+09      42.2016640
         200  0.190           30           42   1.3720883e+09      42.2140999
         100  0.210           40           48   1.5879882e+09      42.2301979
        1000  0.180           64           31   1.9443555e+09      42.2462730
        5000  0.160           80           26   2.0834597e+09      42.2501984
           0  0.160           80           25   2.0890400e+09      42.2906685
         100  0.160           80           32   1.7989882e+09      42.3179970
        1000  0.150           64           26   1.7567515e+09      42.3401871
         100  0.160          101           30   1.9743377e+09      42.3409309
        5000  0.160           80           25   2.0944404e+09      42.3425255
         200  0.210           30           51   1.4328598e+09      42.3747787
         500  0.170           40           36   1.4117948e+09      42.3810577
          50  0.200           25           41   1.3674153e+09      42.3875008
          10  0.180           19           20   1.2990280e+09      42.4002991
        2000  0.180           64           31   1.9541681e+09      42.4054031
         200  0.170           64           26   2.0007681e+09      42.4093971
        2000  0.160           80           25   2.1027028e+09      42.4123764
        2000  0.150           64           26   1.7481617e+09      42.4344101
        5000  0.150           80           25   2.0011256e+09      42.4975014
           0  0.150           80           24   2.0064072e+09      42.4984550
        5000  0.150           80           24   2.0115724e+09      42.5002213
        5000  0.150           64           27   1.7430579e+09      42.5011139
        2000  0.150           80           24   2.0194945e+09      42.5022392
        2000  0.150           80           25   1.9932305e+09      42.5046921
        5000  0.180           64           30   1.9598860e+09      42.5051193
          20  0.130           40           12   1.6372616e+09      42.5081825
        1000  0.150           80           24   2.0326678e+09      42.5239906
        1000  0.150           80           25   1.9802822e+09      42.5356712
           0  0.150           64           27   1.7396250e+09      42.5358200
        1000  0.160           80           25   2.1377270e+09      42.5467720
         100  0.160           64           22   2.0380151e+09      42.5691490
           0  0.180           64           30   1.9638938e+09      42.5702362
         500  0.150           80           23   2.0797496e+09      42.5791512
          50  0.190           40           28   1.7580189e+09      42.5856514
        5000  0.150           64           27   1.7362143e+09      42.5879784
         500  0.150           80           26   1.9544251e+09      42.6184845
        5000  0.180           64           30   1.9678278e+09      42.6483803
        2000  0.150           64           27   1.7310972e+09      42.6596642
         500  0.170           80           28   2.1191174e+09      42.6688156
         200  0.200           30           49   1.3764051e+09      42.6742363
         100  0.160          127           29   2.1461372e+09      42.7001572
         200  0.160          101           27   2.1882729e+09      42.7230835
         200  0.150           50           27   1.5523078e+09      42.7469482
        2000  0.180           64           30   1.9736371e+09      42.7517662
        1000  0.150           64           27   1.7057828e+09      42.7741966
         500  0.190           30           43   1.3571826e+09      42.7925949
         200  0.210           40           45   1.6317961e+09      42.8114510
         200  0.200           50           39   1.7507471e+09      42.8342857
         500  0.160           80           24   2.1658877e+09      42.8361816
         100  0.140           64           20   1.8796332e+09      42.8547630
         100  0.210           30           54   1.4065436e+09      42.8796654
         100  0.160           64           34   1.6097416e+09      42.9128723
         100  0.200           40           34   1.7172335e+09      42.9201355
        1000  0.180           64           29   1.9834570e+09      42.9498177
         200  0.160           50           33   1.4901079e+09      42.9698601
        1000  0.190           30           44   1.3523011e+09      43.0044212
         500  0.150           64           28   1.6890373e+09      43.0251045
        1000  0.170           80           27   2.1473272e+09      43.0499191
         200  0.150           80           21   2.1845174e+09      43.0645828
         100  0.210           25           48   1.3823255e+09      43.0652122
         200  0.150           80           28   1.8610815e+09      43.0918999
         200  0.190           50           32   1.8243743e+09      43.0952759
          10  0.200           25           15   1.7368006e+09      43.1030998
         100  0.170          127           31   2.2573158e+09      43.1053085
        2000  0.190           30           44   1.3498568e+09      43.1068420
         200  0.190           64           35   1.9269528e+09      43.1090088
         100  0.180          101           33   2.1408196e+09      43.1328888
         200  0.150          101           26   2.1016128e+09      43.1331024
          20  0.150           30           19   1.3827633e+09      43.1430092
        5000  0.190           30           44   1.3483551e+09      43.1743965
         200  0.160           40           31   1.4087306e+09      43.1758308
           0  0.190           30           44   1.3474202e+09      43.2146034
          20  0.200           30           24   1.7081148e+09      43.2369843
         100  0.180           30           38   1.3302450e+09      43.2487564
        2000  0.170           80           27   2.1614397e+09      43.2496262
        5000  0.190           30           45   1.3463763e+09      43.2572098
         200  0.170           40           38   1.3892897e+09      43.2606621
         200  0.180           80           31   2.1011366e+09      43.2682610
          10  0.170           30            9   1.7968207e+09      43.3061485
        2000  0.190           30           45   1.3448847e+09      43.3209267
         500  0.210           40           43   1.6589075e+09      43.3238373
         500  0.150          101           24   2.2333571e+09      43.3258171
          50  0.170           50           22   1.9077101e+09      43.3359108
          50  0.220           25           45   1.4824641e+09      43.3549271
         500  0.180           64           29   2.0030510e+09      43.3552399
        5000  0.170           80           27   2.1699878e+09      43.3892860
         100  0.160          160           29   2.3290931e+09      43.4015007
        1000  0.190           30           45   1.3424114e+09      43.4284477
         500  0.220           30           51   1.5091437e+09      43.4601479
         200  0.220           30           53   1.4922368e+09      43.4617577
         100  0.190           80           36   2.0312964e+09      43.4656830
           0  0.170           80           26   2.1758159e+09      43.4776917
        1000  0.220           30           51   1.5147420e+09      43.4818115
        2000  0.220           30           50   1.5176698e+09      43.4922523
         200  0.140           80           21   2.0979336e+09      43.4936371
           0  0.220           30           50   1.5206179e+09      43.4983788
        5000  0.220           30           50   1.5193782e+09      43.4984589
        2000  0.220           30           50   1.5234007e+09      43.5050125
        5000  0.220           30           50   1.5216927e+09      43.5057106
        1000  0.210           40           42   1.6850607e+09      43.5247803
        1000  0.220           30           50   1.5262095e+09      43.5284576
        1000  0.150          101           23   2.2944922e+09      43.5310440
         500  0.220           30           49   1.5317962e+09      43.5567055
          20  0.170           25           26   1.3162518e+09      43.5696068
         100  0.200           30           52   1.3512440e+09      43.5707321
        5000  0.170           80           26   2.1814502e+09      43.5726700
         100  0.220           30           56   1.4647007e+09      43.5778923
        2000  0.210           40           42   1.6897074e+09      43.6234970
          20  0.210           19           38   1.3235142e+09      43.6243172
         100  0.220           25           50   1.4393061e+09      43.6263809
         200  0.210           25           50   1.3625327e+09      43.6439362
        2000  0.150          101           23   2.3142656e+09      43.6518822
         500  0.190           30           45   1.3374003e+09      43.6568184
          50  0.170           30           32   1.3269431e+09      43.6629677
         500  0.150           50           28   1.5199276e+09      43.6742401
         100  0.150          127           28   2.0616379e+09      43.6835175
          20  0.160           40           14   1.8492372e+09      43.6860428
        5000  0.210           40           42   1.6925605e+09      43.6930733
         200  0.140           64           23   1.7726796e+09      43.6951485
          10  0.220           19           24   1.5286321e+09      43.6958160
         200  0.220           30           47   1.5494973e+09      43.6977539
         200  0.170          101           28   2.2790769e+09      43.7138405
        2000  0.170           80           26   2.1900849e+09      43.7160835
         500  0.140           80           22   1.9979104e+09      43.7188568
         500  0.200           50           37   1.8074828e+09      43.7226372
        5000  0.150          101           23   2.3261204e+09      43.7300797
         500  0.160          101           25   2.3257938e+09      43.7365570
           0  0.210           40           42   1.6943860e+09      43.7372169
          50  0.140           64           16   2.1089042e+09      43.7467270
        5000  0.210           40           42   1.6962225e+09      43.7767792
         100  0.150          160           27   2.2148047e+09      43.7907715
           0  0.150          101           22   2.3341312e+09      43.7921219
        2000  0.210           40           42   1.6990561e+09      43.8423347
        5000  0.150          101           22   2.3419113e+09      43.8595276
         200  0.150          127           24   2.3590487e+09      43.8685646
        1000  0.140           80           23   1.9527368e+09      43.8892212
         100  0.200           25           46   1.3279652e+09      43.8903580
         200  0.220           25           53   1.4186039e+09      43.9004936
        2000  0.150          101           22   2.3538614e+09      43.9585609
        1000  0.210           40           41   1.7035686e+09      43.9594765
        1000  0.170           80           26   2.2267991e+09      43.9628258
          50  0.130           64           15   2.0253439e+09      43.9683838
         200  0.150           64           29   1.6399613e+09      43.9801445
          50  0.190           25           39   1.3014587e+09      43.9860229
        2000  0.140           80           23   1.9401243e+09      43.9877090
        1000  0.150           50           29   1.4946029e+09      44.0114899
         500  0.210           25           52   1.3509441e+09      44.0280113
         200  0.160           80           22   2.2753044e+09      44.0296288
         100  0.150          101           29   1.8969802e+09      44.0396614
          20  0.220           19           40   1.3779980e+09      44.0475655
         100  0.220           30           45   1.5783276e+09      44.0565453
        5000  0.140           80           23   1.9325347e+09      44.0565834
         100  0.200           64           40   1.9112344e+09      44.0622902
        1000  0.200           50           37   1.8206729e+09      44.0683136
         100  0.140           80           18   2.2600824e+09      44.0955276
         500  0.220           25           54   1.4064828e+09      44.1043892
           0  0.140           80           23   1.9276936e+09      44.1052399
         100  0.150          202           27   2.3547474e+09      44.1233864
         500  0.160           40           33   1.3864197e+09      44.1444550
        5000  0.140           80           24   1.9225268e+09      44.1473923
        1000  0.150          101           22   2.3739397e+09      44.1507301
         100  0.160          202           28   2.4767022e+09      44.1645660
        1000  0.210           25           52   1.3471955e+09      44.1658974
        1000  0.220           25           55   1.4025524e+09      44.1777420
         500  0.210           40           41   1.7128271e+09      44.1941872
        2000  0.150           50           29   1.4894272e+09      44.1955414
        5000  0.140          101           22   2.2339389e+09      44.2095680
        5000  0.140          101           21   2.2492815e+09      44.2130127
        2000  0.140          101           22   2.2225828e+09      44.2132530
           0  0.140          101           22   2.2417533e+09      44.2151451
        2000  0.140           80           24   1.9149629e+09      44.2246513
        2000  0.140          101           21   2.2607291e+09      44.2250290
        2000  0.220           25           55   1.4005870e+09      44.2263870
        1000  0.160          101           24   2.3898417e+09      44.2268257
        1000  0.140          101           22   2.1821225e+09      44.2321854
        5000  0.220           25           55   1.3993487e+09      44.2417030
        2000  0.210           25           53   1.3453106e+09      44.2455673
        2000  0.200           50           37   1.8273681e+09      44.2497482
           0  0.220           25           55   1.3986458e+09      44.2682457
        1000  0.140          101           21   2.2798979e+09      44.2773514
        5000  0.210           25           53   1.3441270e+09      44.2780533
         100  0.140           50           23   1.5453882e+09      44.2802887
        5000  0.220           25           55   1.3978025e+09      44.2865181
        5000  0.150           50           29   1.4862870e+09      44.3003807
        2000  0.220           25           55   1.3964952e+09      44.3098450
         500  0.140          101           23   2.1453236e+09      44.3126831
           0  0.210           25           53   1.3433663e+09      44.3134689
        5000  0.210           25           53   1.3425590e+09      44.3399544
        1000  0.220           25           56   1.3945079e+09      44.3477287
        5000  0.200           50           36   1.8312215e+09      44.3631668
        1000  0.140           80           24   1.9026198e+09      44.3653717
         200  0.190           30           47   1.3099964e+09      44.3675995
         500  0.190           64           33   2.0057279e+09      44.3726921
           0  0.150           50           29   1.4841925e+09      44.3749542
        2000  0.210           25           53   1.3413992e+09      44.3864861
         500  0.140          101           20   2.3419208e+09      44.3925476
         100  0.170          160           30   2.4260239e+09      44.4036827
         500  0.220           25           56   1.3904177e+09      44.4365234
           0  0.200           50           36   1.8340060e+09      44.4369507
         100  0.150          255           26   2.4669105e+09      44.4442291
        5000  0.150           50           29   1.4821364e+09      44.4539375
        1000  0.210           25           53   1.3395000e+09      44.4565315
         100  0.210           50           44   1.7597549e+09      44.4768105
         200  0.160          127           26   2.4571302e+09      44.4803429
        2000  0.160          101           24   2.4104026e+09      44.4814873
         500  0.170           80           25   2.2562273e+09      44.4856949
         200  0.180           30           40   1.3060927e+09      44.4962044
        1000  0.160           40           33   1.3791679e+09      44.4990158
        5000  0.200           50           36   1.8366497e+09      44.5094948
         100  0.170           64           23   2.1231052e+09      44.5300522
         500  0.150          101           21   2.4389868e+09      44.5578041
        2000  0.150           50           29   1.4789555e+09      44.5642700
         500  0.140           64           24   1.7047767e+09      44.5652428
          20  0.200           19           37   1.2716119e+09      44.5899086
          50  0.130           50           18   1.6234051e+09      44.5912056
         500  0.210           25           54   1.3355869e+09      44.6073761
        2000  0.200           50           36   1.8405911e+09      44.6393089
        5000  0.160          101           24   2.4227804e+09      44.6502876
         200  0.140          127           23   2.2657958e+09      44.6591263
         500  0.140           80           24   1.8595763e+09      44.6788712
        2000  0.160           40           34   1.3755692e+09      44.6825371
         100  0.130           80           17   2.1707988e+09      44.6995621
         100  0.150          321           26   2.5522117e+09      44.7119904
         200  0.220           25           58   1.3783078e+09      44.7197876
         100  0.150           80           30   1.7119404e+09      44.7238579
          20  0.220           25           32   1.6257324e+09      44.7387810
        1000  0.150           50           30   1.4736713e+09      44.7576408
         200  0.180           64           27   2.0845226e+09      44.7690239
           0  0.160          101           23   2.4342108e+09      44.7745857
         200  0.200           25           48   1.3091261e+09      44.7761307
         500  0.180           80           29   2.2077184e+09      44.7874107
        5000  0.160           40           34   1.3733441e+09      44.7878647
         100  0.160           50           36   1.4385702e+09      44.8220749
          10  0.120           30            7   1.4692179e+09      44.8264732
        1000  0.200           50           36   1.8471411e+09      44.8315125
         100  0.160          255           27   2.5692329e+09      44.8361359
        1000  0.190           64           32   2.0258171e+09      44.8502159
         100  0.150          404           26   2.5864955e+09      44.8581009
           0  0.160           40           34   1.3719347e+09      44.8656769
         100  0.150           80           19   2.3557524e+09      44.8826637
         100  0.180          127           32   2.3516250e+09      44.8971710
        5000  0.160          101           23   2.4457185e+09      44.8976288
          50  0.150           64           16   2.1966500e+09      44.9216309
          20  0.120           40           12   1.5732282e+09      44.9266663
        1000  0.140           64           25   1.6882785e+09      44.9359894
         100  0.150          508           26   2.5897997e+09      44.9366798
         500  0.140          127           21   2.4415695e+09      44.9452820
        5000  0.160           40           34   1.3704493e+09      44.9457359
         200  0.140          101           25   2.0191963e+09      44.9468269
         100  0.170           40           41   1.3526195e+09      44.9722176
         200  0.210           40           39   1.7411973e+09      45.0096397
         100  0.220           40           50   1.6509676e+09      45.0182266
         100  0.150           40           28   1.3907589e+09      45.0192909
         100  0.150          640           25   2.5705472e+09      45.0223045
        2000  0.160           40           34   1.3682090e+09      45.0461006
         200  0.210           25           56   1.3240102e+09      45.0712509
        2000  0.160          101           23   2.4629855e+09      45.0807724
         100  0.130           64           19   1.7883414e+09      45.1008873
        2000  0.190           64           32   2.0360780e+09      45.1075249
         100  0.190           50           29   1.9104338e+09      45.1267853
        2000  0.140           64           25   1.6800566e+09      45.1300240
         100  0.150          806           25   2.5340111e+09      45.1520424
         500  0.150           50           30   1.4632621e+09      45.1624451
         500  0.150          127           22   2.5491389e+09      45.2133026
         200  0.140          101           18   2.4881984e+09      45.2355080
        1000  0.160           40           34   1.3645426e+09      45.2437592
        5000  0.140           64           25   1.6588621e+09      45.2503166
        1000  0.140          127           21   2.5200376e+09      45.2560539
         500  0.200           50           35   1.8604956e+09      45.2567177
        5000  0.190           64           32   2.0420547e+09      45.2602348
         100  0.220           25           61   1.3586418e+09      45.2613525
          50  0.220           30           39   1.6374303e+09      45.2852783
         500  0.180           30           41   1.2920116e+09      45.3132782
         200  0.140          160           22   2.5228913e+09      45.3165359
           0  0.140           64           25   1.6556140e+09      45.3240089
         100  0.160          321           27   2.6423785e+09      45.3291283
         200  0.130           80           20   1.9958376e+09      45.3311386
          10  0.140           25           11   1.3523000e+09      45.3328018
         500  0.200           25           50   1.2980458e+09      45.3423042
           0  0.190           64           31   2.0462459e+09      45.3660927
         100  0.150         2500           24   2.4962586e+09      45.3783302
         100  0.150         2000           24   2.4961605e+09      45.3840790
        1000  0.180           80           28   2.2371981e+09      45.3955841
        5000  0.140           64           25   1.6524447e+09      45.4031677
        1000  0.160          101           23   2.4920696e+09      45.4060593
         100  0.150         1015           24   2.4825257e+09      45.4132538
         100  0.140          806           24   2.4332339e+09      45.4363289
         100  0.140          255           25   2.3693187e+09      45.4467545
          50  0.140           40           23   1.4235715e+09      45.4489288
         100  0.140          640           24   2.4685332e+09      45.4558258
         100  0.140          202           26   2.2620585e+09      45.4667892
        2000  0.140          127           20   2.5475935e+09      45.4668121
         100  0.140          321           25   2.4268462e+09      45.4735832
         100  0.140          508           25   2.4870751e+09      45.4750481
        5000  0.190           64           31   2.0503608e+09      45.4796333
         100  0.140         1015           23   2.3816079e+09      45.4947357
         100  0.140         2500           23   2.3967711e+09      45.5005798
         100  0.140          404           25   2.4839442e+09      45.5008659
         100  0.140         2000           23   2.3963743e+09      45.5027657
         200  0.150          160           23   2.6126006e+09      45.5083199
        2000  0.140           64           26   1.6476003e+09      45.5213699
        1000  0.200           25           50   1.2944582e+09      45.5401077
         500  0.170          101           26   2.4386099e+09      45.5432014
         200  0.230           25           55   1.4723455e+09      45.5462952
          10  0.170           19           19   1.2489029e+09      45.5526962
         100  0.140          160           26   2.1279352e+09      45.5664062
         200  0.130          101           18   2.3896617e+09      45.5672607
         500  0.230           25           57   1.4691360e+09      45.5675163
         100  0.230           25           52   1.5040224e+09      45.5802383
        1000  0.230           25           57   1.4629088e+09      45.5877838
          50  0.120           64           14   1.9458249e+09      45.5896454
         100  0.170          202           29   2.5708626e+09      45.5903931
        2000  0.230           25           57   1.4597556e+09      45.5969124
        1000  0.180           30           42   1.2873956e+09      45.5989075
        5000  0.230           25           57   1.4579560e+09      45.6014137
           0  0.230           25           57   1.4567917e+09      45.6025352
        5000  0.230           25           58   1.4554382e+09      45.6087341
        5000  0.140          127           20   2.5650573e+09      45.6098976
         100  0.160          404           27   2.6863780e+09      45.6114006
         100  0.190          101           34   2.2305318e+09      45.6143188
        2000  0.230           25           58   1.4536097e+09      45.6188087
        1000  0.230           25           58   1.4505075e+09      45.6222687
         500  0.160           40           35   1.3571679e+09      45.6312485
         500  0.130          101           19   2.2496312e+09      45.6331291
        2000  0.190           64           31   2.0564411e+09      45.6423874
        2000  0.200           25           51   1.2925705e+09      45.6505241
         100  0.190           30           49   1.2862209e+09      45.6515083
         500  0.230           25           58   1.4441914e+09      45.6530952
         100  0.230           30           59   1.5293440e+09      45.6595306
         100  0.140         1278           23   2.3257805e+09      45.6779900
        5000  0.200           25           51   1.2915270e+09      45.7035942
           0  0.140          127           20   2.5807841e+09      45.7064972
        2000  0.180           80           28   2.2541473e+09      45.7112427
        1000  0.140           64           26   1.6394619e+09      45.7340279
        2000  0.180           30           42   1.2850856e+09      45.7364197
           0  0.200           25           51   1.2907971e+09      45.7497711
         200  0.230           25           61   1.4404257e+09      45.7595940
        5000  0.200           25           51   1.2900216e+09      45.7880745
