    227.9550171   8.4525083e-23
    235.4700165   9.6182913e-23
    240.4800110   1.0256352e-22
    245.4900055   5.5320541e-22
    250.5000153   1.5224989e-21
    255.5100098   1.6514660e-21
    260.5200195   1.5684880e-21
    265.5299988   1.5944498e-21
    270.5400085   1.6266962e-21
    275.5500183   1.8564585e-21
    285.5700073   1.9260388e-21
    295.5900269   1.8717348e-21
    303.1050110   2.3689425e-21
    313.1250000   2.4588752e-21
    318.1350098   2.5114809e-21
    320.6400146   2.5505074e-21
    328.1550293   2.4588752e-21
    330.6600037   2.5454159e-21
    335.6700134   2.4317264e-21
    343.1850281   2.7032345e-21
    350.7000122   2.7083325e-21
    358.2150269   3.4210510e-21
    368.2350159   4.2576347e-21
    378.2550049   3.8113466e-21
    388.2750244   4.3000665e-21
    398.2950134   4.3170403e-21
    405.8100281   4.3238140e-21
    415.8300171   4.3509781e-21
    425.8500061   4.3475781e-21
    433.3650208   3.5754628e-21
    443.3850098   4.3798127e-21
    450.9000244   4.3866083e-21
    455.9100342   4.3866083e-21
    465.9300232   4.3933949e-21
    478.4550171   4.3984917e-21
    485.9700317   4.4256388e-21
    495.9900208   4.4137594e-21
    506.0100098   4.4290223e-21
    513.5250244   4.4239481e-21
    526.0500488   4.2881855e-21
    541.0800171   4.4205493e-21
    551.1000366   4.4358158e-21
    558.6150513   4.3832188e-21
    568.6350098   4.4476956e-21
    576.1500244   5.5693768e-21
    586.1700439   8.3269025e-21
    601.2000122   9.0752772e-21
    616.2300415   8.4660692e-21
    631.2600098   8.7409710e-21
    643.7850342   8.0503019e-21
    651.3000488   8.4525087e-21
    661.3200073   1.0602509e-20
    673.8450317   1.0874045e-20
    686.3700562   1.1033566e-20
    698.8950195   9.5300747e-21
    711.4200439   1.1279625e-20
    726.4500122   1.1681794e-20
    741.4800415   1.0746760e-20
    754.0050049   9.8185466e-21
    771.5400391   1.0546547e-20
    796.5900269   1.0347973e-20
    821.6400146   1.0650017e-20
    846.6900635   1.0023851e-20
    871.7400513   9.4367390e-21
    894.2850342   1.2581165e-20
    916.8300171   1.8911362e-20
    939.3750610   1.8137134e-20
    964.4250488   1.4054723e-20
    989.4750366   2.0399826e-20
   1014.5250244   2.4719333e-20
   1037.0700684   2.4043811e-20
   1057.1101074   2.1449632e-20
   1077.1500244   2.0145372e-20
   1104.7050781   2.3042350e-20
   1129.7550049   2.3062094e-20
   1152.3000488   1.9971651e-20
   1177.3500977   2.0014590e-20
   1202.4000244   2.2160813e-20
   1227.4500732   1.8405386e-20
   1252.5000000   2.2440628e-20
   1267.5300293   1.9172951e-20
   1282.5600586   3.0012717e-20
   1302.6000977   2.8251598e-20
   1327.6500244   2.5794015e-20
   1352.7000732   2.0985685e-20
   1377.7501221   2.0179286e-20
   1402.8000488   2.6331516e-20
   1427.8500977   2.9306095e-20
   1452.9000244   2.8451320e-20
   1477.9500732   2.8829293e-20
   1503.0001221   2.4062506e-20
   1528.0500488   2.3309431e-20
   1553.1000977   2.9547770e-20
   1578.1500244   2.7793663e-20
   1603.2000732   3.0683777e-20
   1628.2501221   2.9564385e-20
   1648.2900391   2.7172321e-20
   1665.8250732   3.0819777e-20
   1690.8751221   3.2611832e-20
   1715.9250488   2.8078795e-20
   1740.9750977   3.2939592e-20
   1766.0250244   2.6822079e-20
   1793.5800781   3.4855055e-20
   1818.6301270   3.5709742e-20
   1841.1750488   3.6354743e-20
   1866.2250977   3.5691241e-20
   1891.2751465   3.6099858e-20
   1916.3250732   3.3012294e-20
   1941.3751221   3.7665840e-20
   1966.4250488   3.5318412e-20
   1991.4750977   3.9006228e-20
   2016.5251465   4.1856796e-20
   2041.5750732   4.5050812e-20
   2066.6250000   4.9136826e-20
   2091.6750488   4.1930577e-20
   2116.7250977   5.5678115e-20
   2141.7751465   5.8993778e-20
   2166.8251953   6.6080454e-20
   2191.8750000   7.1786656e-20
   2216.9250488   7.7956829e-20
   2241.9750977   8.4909056e-20
   2267.0251465   9.0519105e-20
   2292.0751953   9.4597267e-20
   2317.1250000   2.3609761e-19
   2342.1750488   3.8955725e-19
   2367.2250977   5.3917338e-19
   2392.2751465   6.5478981e-19
   2417.3251953   7.2517048e-19
   2442.3750000   3.0592008e-19
   2467.4250488   6.2348966e-19
   2492.4750977   6.2199365e-19
   2517.5251465   8.0074588e-19
   2542.5751953   8.4467197e-19
   2567.6250000   6.0859627e-19
   2592.6750488   8.1522713e-19
   2617.7250977   1.1414976e-18
   2642.7751465   1.1228765e-18
   2667.8251953   9.6611780e-19
   2692.8752441   1.0823351e-18
   2717.9250488   9.6327488e-19
   2742.9750977   1.1481494e-18
   2768.0251465   1.1158955e-18
   2793.0751953   1.1067345e-18
   2818.1252441   9.9225412e-19
   2843.1750488   1.1990869e-18
   2868.2250977   1.1529599e-18
   2893.2751465   1.1801376e-18
   2918.3251953   1.1838857e-18
   2943.3752441   8.2344579e-19
   2968.4250488   1.1598008e-18
   2993.4750977   9.9281650e-19
   3018.5251465   8.5534854e-19
   3043.5751953   7.0210811e-19
   3068.6252441   1.0857009e-18
   3093.6750488   1.3378297e-18
   3118.7250977   1.4011026e-18
   3143.7751465   1.3748128e-18
   3168.8251953   1.3210148e-18
   3193.8752441   1.5614637e-18
   3218.9250488   1.6158592e-18
   3243.9750977   1.3960782e-18
   3269.0251465   1.4095025e-18
   3294.0751953   1.6357516e-18
   3319.1252441   1.5839736e-18
   3344.1750488   1.4911977e-18
   3369.2250977   1.6515603e-18
   3394.2751465   1.6243261e-18
   3419.3251953   1.5170193e-18
   3444.3752441   1.5398619e-18
   3469.4250488   1.5414181e-18
   3494.4750977   1.2123036e-18
   3519.5251465   1.2028211e-18
   3544.5751953   1.4768981e-18
   3569.6252441   1.4621574e-18
   3594.6750488   1.5152412e-18
   3612.2102051   1.5571084e-18
   3624.7351074   1.5699077e-18
   3644.7751465   1.5294487e-18
   3669.8251953   1.4543250e-18
   3694.8752441   1.4787543e-18
   3719.9250488   1.5096684e-18
   3744.9750977   1.5175923e-18
   3770.0251465   1.4478818e-18
   3787.5600586   1.3312595e-18
   3800.0852051   1.3901801e-18
   3820.1252441   1.3687702e-18
   3845.1752930   1.1897130e-18
   3870.2250977   1.1313162e-18
   3895.2751465   1.1117424e-18
   3920.3251953   1.2102237e-18
   3945.3752441   1.2834198e-18
   3970.4252930   1.3195651e-18
   3995.4750977   1.3326985e-18
   4020.5251465   1.3057066e-18
   4045.5751953   1.2951294e-18
   4070.6252441   1.2667436e-18
   4095.6752930   1.3344849e-18
   4120.7250977   1.3460217e-18
   4145.7753906   1.3061826e-18
   4170.8251953   1.3703158e-18
   4188.3603516   1.2576359e-18
   4200.8852539   1.4126941e-18
   4220.9252930   1.4201340e-18
   4245.9750977   1.3543292e-18
   4271.0253906   1.3179492e-18
   4296.0751953   1.2498446e-18
   4321.1250000   1.2321858e-18
   4346.1752930   1.2981361e-18
   4371.2250977   1.2755473e-18
   4396.2753906   1.3161041e-18
   4421.3251953   1.2571222e-18
   4446.3750000   1.2477167e-18
   4471.4252930   1.2782111e-18
   4496.4750977   1.3224892e-18
   4521.5253906   1.3264854e-18
   4546.5751953   1.2334853e-18
   4571.6250000   1.2581330e-18
   4596.6752930   1.2282310e-18
   4621.7250977   1.1458976e-18
   4646.7753906   1.1474285e-18
   4671.8251953   1.1652894e-18
   4696.8750000   1.2228700e-18
   4721.9252930   1.1277396e-18
   4746.9750977   1.0798756e-18
   4772.0253906   1.1429222e-18
   4797.0751953   1.0925650e-18
   4822.1250000   1.0549512e-18
   4847.1752930   1.1077605e-18
   4872.2250977   1.1301889e-18
   4897.2753906   1.0445825e-18
   4927.3354492   1.1267889e-18
   4949.8803711   1.1579278e-18
   4969.9204102   1.0985650e-18
   4997.4750977   1.0720079e-18
   5022.5253906   1.1052773e-18
   5047.5751953   1.0796765e-18
   5072.6250000   1.1177495e-18
   5097.6752930   1.0498992e-18
   5122.7250977   1.0721585e-18
   5147.7753906   9.7309724e-19
   5172.8251953   1.0078324e-18
   5195.3701172   1.0977257e-18
   5205.3901367   1.0301178e-18
   5222.9252930   1.0644874e-18
   5247.9750977   1.0124194e-18
   5273.0253906   1.0289604e-18
   5298.0751953   1.0384805e-18
   5323.1250000   1.0438808e-18
   5348.1752930   1.0030942e-18
   5373.2250977   9.9527002e-19
   5398.2753906   1.0269468e-18
   5423.3251953   1.0035216e-18
   5448.3754883   9.9975603e-19
   5473.4252930   9.7472689e-19
   5498.4750977   1.0066557e-18
   5523.5253906   9.9051259e-19
   5548.5751953   9.6076935e-19
   5573.6254883   9.3992233e-19
   5598.6752930   9.6554094e-19
   5623.7250977   9.4539951e-19
   5648.7753906   9.2092592e-19
   5673.8251953   9.3931983e-19
   5698.8754883   9.4959414e-19
   5723.9252930   9.5599642e-19
   5748.9750977   9.0645615e-19
   5774.0253906   9.1565482e-19
   5799.0751953   8.9016276e-19
   5824.1254883   7.6471229e-19
   5849.1752930   8.5603247e-19
   5874.2250977   8.4776774e-19
   5899.2753906   8.6745438e-19
   5924.3251953   8.3504141e-19
   5949.3754883   8.3490932e-19
   5974.4252930   8.0099218e-19
