    350.8049927   1.7124091e-23
    362.3699951   1.9453805e-23
    370.0800171   2.0719660e-23
    377.7900085   1.0975000e-22
    385.5000000   3.0117846e-22
    393.2099915   3.2654994e-22
    400.9200134   3.1018056e-22
    408.6300049   3.1536458e-22
    416.3399963   3.2163944e-22
    424.0499878   3.6719829e-22
    439.4700012   3.8083880e-22
    454.8900146   3.6992571e-22
    466.4550171   4.6786389e-22
    481.8750000   4.8586870e-22
    489.5849915   4.9596278e-22
    493.4400024   5.0387325e-22
    505.0050049   4.8586870e-22
    508.8600159   5.0278344e-22
    516.5700073   4.8041336e-22
    528.1350098   5.3388152e-22
    539.7000122   5.3524553e-22
    551.2650146   6.7655993e-22
    566.6849976   8.4351970e-22
    582.1049805   7.5567533e-22
    597.5250244   8.5224816e-22
    612.9450073   8.5579256e-22
    624.5100098   8.5715803e-22
    639.9299927   8.6261498e-22
    655.3499756   8.6206962e-22
    666.9149780   7.1038704e-22
    682.3350220   8.6888871e-22
    693.9000244   8.7025206e-22
    701.6099854   8.7025206e-22
    717.0300293   8.7188936e-22
    736.3049927   8.7298140e-22
    747.8699951   8.7816501e-22
    763.2899780   8.7598084e-22
    778.7100220   8.7925704e-22
    790.2750244   8.7843875e-22
    809.5499878   8.5170189e-22
    832.6799927   8.7789117e-22
    848.0999756   8.8116677e-22
    859.6649780   8.7079874e-22
    875.0850220   8.8361984e-22
    886.6500244   1.1084134e-21
    902.0700073   1.6586634e-21
    925.2000122   1.7528052e-21
    948.3300171   1.5539873e-21
    971.4600220   1.5274295e-21
    990.7349854   1.3481585e-21
   1002.2999878   1.3840466e-21
   1017.7200317   1.6780583e-21
   1036.9949951   1.6522436e-21
   1056.2700195   1.6130738e-21
   1075.5450439   1.3440320e-21
   1094.8199463   1.5294366e-21
   1117.9499512   1.5141050e-21
   1141.0799561   1.3352305e-21
   1160.3549805   1.1784864e-21
   1187.3399658   1.2045613e-21
   1225.8900146   1.1005893e-21
   1264.4400635   1.0595953e-21
   1302.9899902   9.3583289e-22
   1341.5400391   8.2833581e-22
   1376.2349854   1.0437119e-21
   1410.9300537   1.4928305e-21
   1445.6250000   1.3877472e-21
   1484.1750488   1.0367723e-21
   1522.7249756   1.4489389e-21
   1561.2750244   1.6919187e-21
   1595.9699707   1.5974510e-21
   1626.8100586   1.3869308e-21
   1657.6500244   1.2688101e-21
   1700.0550537   1.4000274e-21
   1738.6049805   1.3588702e-21
   1773.3000488   1.1449629e-21
   1811.8499756   1.1152447e-21
   1850.4000244   1.2019349e-21
   1888.9499512   9.7667301e-22
   1927.5000000   1.1622033e-21
   1950.6300049   9.7999435e-22
   1973.7600098   1.5122442e-21
   2004.5999756   1.4011961e-21
   2043.1500244   1.2542170e-21
   2081.6999512   1.0036062e-21
   2120.2500000   9.4975329e-22
   2158.8000488   1.2222911e-21
   2197.3500977   1.3430349e-21
   2235.8999023   1.2915973e-21
   2274.4499512   1.2984508e-21
   2313.0000000   1.0779290e-21
   2351.5500488   1.0398550e-21
   2390.1000977   1.3169378e-21
   2428.6499023   1.2400858e-21
   2467.1999512   1.3741076e-21
   2505.7500000   1.3320851e-21
