    374.5560303   1.9221403e-24
    386.9040222   2.1991598e-24
    395.1360168   2.3521756e-24
    403.3680115   1.3175944e-23
    411.6000061   3.6462621e-23
    419.8320312   3.9567963e-23
    428.0640259   3.7567819e-23
    436.2960205   3.8192833e-23
    444.5280151   3.8972783e-23
    452.7600098   4.4523215e-23
    469.2240295   4.6193369e-23
    485.6880188   4.4858254e-23
    498.0360107   5.6854240e-23
    514.5000000   5.9004316e-23
    522.7319946   6.0254496e-23
    526.8480225   6.1204518e-23
    539.1960449   5.9054355e-23
    543.3120117   6.1104604e-23
    551.5440063   5.8354382e-23
    563.8920288   6.4904844e-23
    576.2400513   6.5054664e-23
    588.5880127   8.2206065e-23
    605.0520020   1.0225753e-22
    621.5160522   9.1556509e-23
    637.9800415   1.0330749e-22
    654.4440308   1.0370752e-22
    666.7920532   1.0390767e-22
    683.2560425   1.0455770e-22
    699.7200317   1.0445764e-22
    712.0680542   8.5856144e-23
    728.5320435   1.0525756e-22
    740.8800049   1.0540790e-22
    749.1120605   1.0540790e-22
    765.5760498   1.0555753e-22
    786.1560059   1.0565771e-22
    798.5040283   1.0630797e-22
    814.9680176   1.0605754e-22
    831.4320068   1.0640792e-22
    843.7800293   1.0630797e-22
    864.3600464   1.0305734e-22
    889.0560303   1.0620763e-22
    905.5200195   1.0660766e-22
    917.8680420   1.0362875e-22
    934.3320312   1.0080169e-22
    946.6800537   1.2251152e-22
    963.1440430   1.7612355e-22
    987.8400269   1.8102014e-22
   1012.5360718   1.5956244e-22
   1037.2320557   1.5554657e-22
   1057.8120117   1.3679388e-22
   1070.1600342   1.3972970e-22
   1086.6240234   1.6908156e-22
   1107.2041016   1.6580844e-22
   1127.7840576   1.6094189e-22
   1148.3640137   1.3300888e-22
   1168.9440918   1.5080029e-22
   1193.6400146   1.4837548e-22
   1218.3360596   1.2928713e-22
   1238.9160156   1.1327016e-22
   1267.7280273   1.1487783e-22
   1308.8880615   1.0400720e-22
   1350.0480957   9.8972414e-23
   1391.2080078   8.6326500e-23
   1432.3680420   7.5486428e-23
   1469.4121094   9.4370572e-23
   1506.4560547   1.3395446e-22
   1543.5001221   1.2321299e-22
   1584.6600342   9.0924588e-23
   1625.8200684   1.2582196e-22
   1666.9801025   1.4537929e-22
   1704.0240479   1.3592971e-22
   1736.9520264   1.1694456e-22
   1769.8801270   1.0607431e-22
   1815.1561279   1.1574941e-22
   1856.3160400   1.1118972e-22
   1893.3601074   9.2822151e-23
   1934.5201416   8.9585228e-23
   1975.6800537   9.5635614e-23
   2016.8400879   7.7024922e-23
   2058.0000000   9.0873488e-23
   2082.6960449   7.6186186e-23
   2107.3920898   1.1714505e-22
   2140.3200684   1.0776426e-22
   2181.4799805   9.5783996e-23
   2222.6401367   7.6035097e-23
   2263.8000488   7.1484840e-23
   2304.9602051   9.1464478e-23
   2346.1201172   9.9956591e-23
   2387.2800293   9.5628060e-23
   2428.4401855   9.5693176e-23
   2469.6000977   7.9147948e-23
   2510.7600098   7.6067497e-23
   2551.9201660   9.6085246e-23
   2593.0800781   9.0322018e-23
   2634.2402344   9.9959658e-23
   2675.4001465   9.6846560e-23
   2708.3281250   8.9619465e-23
   2737.1401367   1.0243327e-22
   2778.3000488   1.0989736e-22
   2819.4602051   9.6364162e-23
   2860.6201172   1.1557009e-22
   2901.7800293   9.6488670e-23
   2947.0561523   1.2972111e-22
   2988.2160645   1.3752578e-22
   3025.2600098   1.4497570e-22
   3066.4201660   1.4853915e-22
   3107.5800781   1.5751266e-22
   3148.7402344   1.5188569e-22
   3189.9001465   1.8352652e-22
   3231.0600586   1.8307570e-22
   3272.2202148   2.1634466e-22
   3313.3801270   2.5221660e-22
   3354.5400391   2.9981453e-22
   3395.7001953   3.6273990e-22
   3436.8601074   3.4576150e-22
   3478.0202637   5.1620952e-22
   3519.1801758   6.1830771e-22
   3560.3400879   7.8718085e-22
   3601.5002441   9.7984158e-22
   3642.6601562   1.2266982e-21
   3683.8200684   1.5500374e-21
   3724.9802246   1.9327895e-21
   3766.1401367   2.4091128e-21
   3807.3000488   8.7156208e-21
   3848.4602051   1.6422997e-20
   3889.6201172   2.4290330e-20
   3930.7802734   3.1979778e-20
   3971.9401855   3.5240427e-20
   4013.1000977   1.7911036e-20
   4054.2602539   3.4179074e-20
   4095.4201660   3.4049478e-20
   4136.5800781   4.3078671e-20
   4177.7402344   4.6475818e-20
   4218.9003906   3.6321976e-20
   4260.0600586   5.7317807e-20
   4301.2202148   7.5879307e-20
   4342.3803711   7.4515402e-20
   4383.5400391   6.5518010e-20
   4424.7001953   7.2502620e-20
   4465.8603516   6.6669200e-20
   4507.0200195   7.7442814e-20
   4548.1801758   7.5100536e-20
   4589.3403320   7.5193606e-20
   4630.5000000   6.6776158e-20
   4671.6601562   7.9844468e-20
   4712.8203125   7.8059160e-20
   4753.9799805   7.8738489e-20
   4795.1401367   7.7885879e-20
   4836.3002930   5.3101344e-20
   4877.4604492   7.6277917e-20
   4918.6201172   7.1166264e-20
   4959.7802734   6.2905851e-20
   5000.9404297   5.4027722e-20
   5042.1000977   1.1578194e-19
   5083.2602539   1.3182195e-19
   5124.4204102   1.3482680e-19
   5165.5800781   1.3444364e-19
   5206.7402344   1.3757773e-19
   5247.9003906   1.5524765e-19
   5289.0600586   1.5962553e-19
   5330.2202148   1.4386002e-19
   5371.3803711   1.4849478e-19
   5412.5400391   1.6675562e-19
   5453.7001953   1.6257011e-19
   5494.8603516   1.5902726e-19
   5536.0200195   1.6924352e-19
   5577.1801758   1.6878701e-19
   5618.3403320   1.6206327e-19
   5659.5000000   1.6126027e-19
   5700.6601562   1.6077517e-19
