    370.0060120   1.4239787e-25
    382.2040100   1.6171840e-25
    390.3359985   1.7220130e-25
    398.4679871   9.0888639e-25
    406.6000061   2.4934743e-24
    414.7319946   2.7034792e-24
    422.8640137   2.5687478e-24
    430.9960022   2.6107387e-24
    439.1279907   2.6634918e-24
    447.2600098   3.0384814e-24
    463.5239868   3.1517133e-24
    479.7879944   3.0613193e-24
    491.9859924   3.8741196e-24
    508.2500000   4.0185983e-24
    516.3820190   4.1059615e-24
    520.4479980   4.1698016e-24
    532.6459961   4.0219529e-24
    536.7119751   4.1630860e-24
    544.8439941   3.9782796e-24
    557.0419922   4.4184458e-24
    569.2399902   4.4318746e-24
    581.4379883   5.6011818e-24
    597.7020264   6.9855132e-24
    613.9660034   6.2630992e-24
    630.2299805   7.0594090e-24
    646.4940186   7.0896720e-24
    658.6920166   7.0997355e-24
    674.9559937   7.1467871e-24
    691.2199707   7.1434290e-24
    703.4179688   5.8867637e-24
    719.6820068   7.2005346e-24
    731.8800049   7.2106304e-24
    740.0120239   7.2106304e-24
    756.2760010   7.2240695e-24
    776.6060181   7.2341338e-24
    788.8040161   7.2778232e-24
    805.0679932   7.2610308e-24
    821.3319702   7.2878986e-24
    833.5299683   7.2811806e-24
    853.8599854   7.0594090e-24
    878.2559814   7.2778232e-24
    894.5200195   7.3047226e-24
    906.7180176   7.2207073e-24
    922.9819946   7.1147184e-24
    935.1799927   8.6641721e-24
    951.4439697   1.2469147e-23
    975.8399658   1.2861092e-23
   1000.2360229   1.1352313e-23
   1024.6319580   1.1099794e-23
   1044.9620361   9.7359572e-24
   1057.1600342   9.9685623e-24
   1073.4239502   1.2024019e-23
   1093.7540283   1.1796176e-23
   1114.0839844   1.1457196e-23
   1134.4139404   9.5015977e-24
   1154.7440186   1.0748630e-23
   1179.1400146   1.0574635e-23
   1203.5360107   9.2703573e-24
   1223.8659668   8.1128972e-24
   1252.3280029   8.2297078e-24
   1292.9880371   7.4690013e-24
   1333.6479492   7.1194381e-24
   1374.3079834   6.2258291e-24
   1414.9680176   5.4577898e-24
   1451.5620117   6.8106290e-24
   1488.1560059   9.6511105e-24
   1524.7500000   8.8958685e-24
   1565.4100342   6.5869404e-24
   1606.0699463   9.1168079e-24
   1646.7299805   1.0546992e-23
   1683.3239746   9.8744875e-24
   1715.8520508   8.5143801e-24
   1748.3800049   7.7385669e-24
   1793.1059570   8.4523835e-24
   1833.7659912   8.1364116e-24
   1870.3599854   6.8144882e-24
   1911.0200195   6.5838457e-24
   1951.6799316   7.0396559e-24
   1992.3399658   5.6784855e-24
