    424.2419739   1.5506639e-23
    438.2279663   1.7741460e-23
    447.5519714   1.8975814e-23
    456.8759766   1.0629536e-22
    466.1999817   2.9411784e-22
    475.5239563   3.1916918e-22
    484.8479614   3.0307258e-22
    494.1719666   3.0811614e-22
    503.4959717   3.1440830e-22
    512.8199463   3.5914472e-22
    531.4679565   3.7265951e-22
    550.1159668   3.6188861e-22
    564.1019897   4.5866286e-22
    582.7499390   4.7601033e-22
    592.0739746   4.8609387e-22
    596.7359619   4.9376013e-22
    610.7219849   4.7641393e-22
    615.3839722   4.9295193e-22
    624.7079468   4.7076493e-22
    638.6939697   5.2360977e-22
    652.6799316   5.2482075e-22
    666.6659546   6.6278296e-22
    685.3139648   8.2495040e-22
    703.9619751   7.3862124e-22
    722.6099243   8.3342082e-22
    741.2579346   8.3664805e-22
    755.2439575   8.3785783e-22
    773.8919678   8.4310308e-22
    792.5399780   8.4269959e-22
    806.5259399   6.9263421e-22
    825.1739502   8.4915280e-22
    839.1599731   8.5036197e-22
    848.4839478   8.5036197e-22
    867.1319580   8.5157285e-22
    890.4419556   8.5238105e-22
    904.4279175   8.5762302e-22
    923.0759277   8.2592197e-22
    941.7239380   7.8351447e-22
    955.7099609   7.5147718e-22
    979.0199585   6.8106010e-22
   1006.9919434   6.4865228e-22
   1025.6398926   6.1768622e-22
   1039.6259766   5.8607367e-22
   1058.2739258   5.6468532e-22
   1072.2598877   6.8030976e-22
   1090.9079590   9.6633285e-22
   1118.8798828   9.7566337e-22
   1146.8519287   8.4401821e-22
   1174.8239746   8.0850841e-22
   1198.1339111   7.0009338e-22
   1212.1198730   7.0822049e-22
   1230.7679443   8.4312525e-22
   1254.0778809   8.1383798e-22
   1277.3879395   7.7739958e-22
   1300.6978760   6.3226038e-22
   1324.0079346   7.0543284e-22
   1351.9798584   6.8085673e-22
   1379.9519043   5.8395402e-22
   1403.2619629   5.0367524e-22
   1435.8958740   4.9954025e-22
   1482.5158691   4.3821347e-22
   1529.1358643   4.0415735e-22
   1575.7558594   3.4162867e-22
   1622.3758545   2.8954618e-22
   1664.3338623   3.5199749e-22
   1706.2918701   4.8594443e-22
   1748.2498779   4.3480493e-22
   1794.8698730   3.1124564e-22
   1841.4898682   4.1792079e-22
   1888.1098633   4.6870813e-22
   1930.0678711   4.2678693e-22
   1967.3638916   3.5873799e-22
   2004.6599121   3.1800505e-22
   2055.9418945   3.3639536e-22
   2102.5617676   3.1432684e-22
   2144.5197754   2.5608076e-22
   2191.1398926   2.4069027e-22
   2237.7597656   2.5040212e-22
   2284.3798828   1.9668534e-22
   2330.9997559   2.2649219e-22
   2358.9719238   1.8722091e-22
   2386.9438477   2.8375660e-22
   2424.2397461   2.5656369e-22
   2470.8598633   2.2304316e-22
   2517.4797363   1.7360540e-22
   2564.0998535   1.5995326e-22
   2610.7197266   2.0103362e-22
   2657.3398438   2.1604843e-22
   2703.9597168   2.0350940e-22
   2750.5798340   2.0079802e-22
   2797.1997070   1.6384599e-22
   2843.8198242   1.5572498e-22
   2890.4396973   1.9492676e-22
   2937.0598145   1.8167722e-22
   2983.6796875   1.9991280e-22
   3030.2998047   1.9288634e-22
   3067.5957031   1.7799135e-22
   3100.2297363   2.0340128e-22
   3146.8498535   2.1862077e-22
   3193.4697266   1.9224612e-22
   3240.0898438   2.3158177e-22
   3286.7097168   1.9487112e-22
   3337.9916992   2.6503073e-22
   3384.6118164   2.8469278e-22
   3426.5698242   3.0416200e-22
   3473.1896973   3.1732562e-22
   3519.8098145   3.4366474e-22
   3566.4296875   3.3898181e-22
   3613.0498047   4.2112301e-22
   3659.6696777   4.3278171e-22
   3706.2897949   5.2867716e-22
   3752.9096680   6.2933758e-22
   3799.5297852   7.5384724e-22
   3846.1496582   9.2211463e-22
   3892.7697754   8.9176987e-22
   3939.3896484   1.3558926e-21
   3986.0097656   1.6611311e-21
   4032.6296387   2.1727781e-21
   4079.2497559   2.7861574e-21
   4125.8696289   3.6100440e-21
   4172.4897461   4.7461584e-21
   4219.1098633   6.1785985e-21
   4265.7294922   8.1514723e-21
   4312.3496094   3.4596658e-20
   4358.9697266   6.6722514e-20
   4405.5898438   9.6732646e-20
   4452.2094727   1.2820436e-19
   4498.8295898   1.3529245e-19
   4545.4497070   7.8104080e-20
   4592.0698242   1.3296683e-19
   4638.6899414   1.2490635e-19
   4685.3095703   1.4692298e-19
   4731.9296875   1.5302260e-19
   4778.5498047   1.2047438e-19
   4825.1699219   2.0343880e-19
   4871.7895508   2.4837261e-19
   4918.4096680   2.3705629e-19
   4965.0297852   2.0550779e-19
   5011.6499023   2.1753467e-19
   5058.2695312   1.9783495e-19
   5104.8896484   2.1833197e-19
   5151.5097656   2.0753859e-19
   5198.1298828   2.0297293e-19
   5244.7495117   1.7676285e-19
   5291.3696289   2.0085976e-19
   5337.9897461   1.9255201e-19
   5384.6098633   1.8710584e-19
   5431.2294922   1.7920319e-19
   5477.8496094   1.2222777e-19
   5524.4697266   1.6569270e-19
   5571.0898438   1.5335496e-19
   5617.7094727   1.3761761e-19
   5664.3295898   1.1569705e-19
   5710.9497070   3.0286101e-19
   5757.5698242   3.3224604e-19
   5804.1894531   3.3384477e-19
   5850.8095703   3.2992970e-19
   5897.4296875   3.3457132e-19
   5944.0498047   3.6023473e-19
   5990.6694336   3.6433170e-19
   6037.2895508   3.3240077e-19
   6083.9096680   3.3567075e-19
   6130.5297852   3.6578749e-19
   6177.1494141   3.5353591e-19
   6223.7695312   3.4293652e-19
   6270.3896484   3.5586636e-19
   6317.0097656   3.4952809e-19
   6363.6293945   3.3354724e-19
   6410.2495117   3.2727142e-19
   6456.8696289   3.2218163e-19
   6503.4897461   2.3371414e-19
   6550.1093750   2.1973352e-19
   6596.7294922   3.0873787e-19
   6643.3496094   2.9427547e-19
   6689.9697266   3.1125930e-19
