        5000  0.120           40           49   1.9892274e+09      22.4905338
           0  0.120           40           49   1.9910070e+09      22.5145702
        5000  0.120           40           49   1.9927461e+09      22.5462532
         500  0.100           64           38   2.3406792e+09      22.5627766
         500  0.100           40           42   1.7851082e+09      22.5721245
         500  0.120           25           58   1.5075823e+09      22.5776672
        2000  0.110           50           43   2.1519867e+09      22.5851631
        2000  0.120           40           49   2.0125139e+09      22.5918236
         100  0.100           50           46   1.8408049e+09      22.5948887
         200  0.130           30           56   1.8174597e+09      22.6119156
         100  0.100          101           41   2.6186757e+09      22.6208725
          10  0.110           25           18   2.0813135e+09      22.6341267
        5000  0.110           50           43   2.1558753e+09      22.6410809
        1000  0.120           25           59   1.5047201e+09      22.6567841
        1000  0.120           40           49   2.0168534e+09      22.6615982
         100  0.090          101           38   2.4670579e+09      22.6706047
        1000  0.100           40           43   1.7780809e+09      22.6734657
          10  0.130           15           38   1.3732520e+09      22.6775837
           0  0.110           50           43   2.1776259e+09      22.6842518
          10  0.120           15           36   1.2947901e+09      22.6844540
          50  0.130           19           59   1.4641147e+09      22.6942863
        2000  0.120           25           59   1.5033409e+09      22.6990013
         500  0.110           30           51   1.5774459e+09      22.7079086
        5000  0.110           50           43   2.1800878e+09      22.7110195
        2000  0.100           40           43   1.7602227e+09      22.7204914
        5000  0.120           25           59   1.5024669e+09      22.7240829
        1000  0.100           64           38   2.3821199e+09      22.7397442
           0  0.120           25           59   1.5020013e+09      22.7409420
         200  0.090           80           36   2.4266665e+09      22.7417889
        5000  0.100           40           43   1.7582057e+09      22.7507343
        5000  0.120           25           59   1.5013484e+09      22.7562504
         100  0.090          127           37   2.7176169e+09      22.7603607
           0  0.100           40           43   1.7567457e+09      22.7685833
        2000  0.110           50           43   2.1840658e+09      22.7707462
         100  0.120           50           53   2.0871956e+09      22.7778664
        2000  0.120           25           60   1.5004323e+09      22.7785416
        5000  0.100           40           44   1.7553178e+09      22.7908344
        1000  0.110           30           51   1.5735438e+09      22.8095951
         500  0.120           40           48   2.0256115e+09      22.8100357
        1000  0.120           25           59   1.4883517e+09      22.8192711
        2000  0.100           40           44   1.7533053e+09      22.8199158
        2000  0.100           64           37   2.3926298e+09      22.8428917
        1000  0.110           50           42   2.1905388e+09      22.8698215
        2000  0.110           30           51   1.5716691e+09      22.8716812
        1000  0.100           40           44   1.7498429e+09      22.8853302
         500  0.120           25           60   1.4854345e+09      22.8994751
        5000  0.110           30           52   1.5704896e+09      22.9037895
        5000  0.100           64           37   2.3988239e+09      22.9078121
           0  0.090           64           35   2.2604564e+09      22.9177971
        5000  0.090           64           35   2.2566902e+09      22.9197483
        2000  0.090           64           35   2.2899062e+09      22.9223881
        2000  0.090           64           35   2.2509197e+09      22.9251823
        5000  0.090           64           35   2.2642977e+09      22.9276428
           0  0.110           30           52   1.5697866e+09      22.9311829
        1000  0.090           64           34   2.2996680e+09      22.9338398
        1000  0.090           64           36   2.2414213e+09      22.9401073
           0  0.100           64           37   2.4244682e+09      22.9538612
        5000  0.110           30           52   1.5571917e+09      22.9542465
         500  0.090           64           36   2.2033062e+09      22.9637089
         500  0.090           80           34   2.5574205e+09      22.9656925
         500  0.090           64           34   2.3396974e+09      22.9799271
        2000  0.110           30           52   1.5559936e+09      22.9824944
        5000  0.100           64           37   2.4287373e+09      22.9999657
         500  0.100           40           44   1.7287802e+09      23.0032902
         200  0.100           80           38   2.5784837e+09      23.0052700
          10  0.090           25           16   1.8266162e+09      23.0165386
        1000  0.110           30           52   1.5540978e+09      23.0344906
         100  0.130           30           53   1.8590116e+09      23.0345459
        2000  0.100           64           37   2.4350249e+09      23.0594616
         100  0.090           80           40   2.2167941e+09      23.0718594
         500  0.110           50           42   2.2234381e+09      23.0925961
         100  0.130           19           64   1.4260115e+09      23.1025391
        1000  0.090           80           33   2.6111053e+09      23.1172256
         200  0.090          101           34   2.7793992e+09      23.1177826
         500  0.110           30           53   1.5502019e+09      23.1583252
         200  0.120           25           62   1.4666473e+09      23.1714344
        1000  0.100           64           36   2.4457170e+09      23.1821442
         100  0.090          160           36   2.9370852e+09      23.1826248
         100  0.090           50           32   2.1154304e+09      23.1896973
         100  0.100           50           34   2.2512067e+09      23.1917038
         200  0.090           64           38   2.1126222e+09      23.2051506
        2000  0.090           80           33   2.6498911e+09      23.2130260
         200  0.090           64           32   2.4437535e+09      23.2544250
          50  0.110           25           46   1.5157306e+09      23.2575741
        5000  0.090           80           33   2.6593948e+09      23.2626495
           0  0.090           80           33   2.6660339e+09      23.3072777
         200  0.090           50           35   2.0200563e+09      23.3353539
         100  0.110           80           45   2.5194271e+09      23.3391113
         200  0.120           40           46   2.0704933e+09      23.3481407
        5000  0.090           80           32   2.6721923e+09      23.3498058
         200  0.130           19           67   1.4081306e+09      23.3539238
          10  0.130           19           28   1.8255398e+09      23.3915730
         200  0.100           40           46   1.6949656e+09      23.4087582
          50  0.090           40           31   1.9206913e+09      23.4098148
         200  0.110           64           43   2.4044444e+09      23.4105301
         100  0.140           25           73   1.6330141e+09      23.4162464
        2000  0.090           80           32   2.6818268e+09      23.4235687
         500  0.100           64           36   2.4893760e+09      23.4411316
          20  0.100           25           31   1.6012957e+09      23.4543324
         500  0.130           19           68   1.4033720e+09      23.5101261
          50  0.100           30           39   1.6263395e+09      23.5208797
         200  0.110           30           54   1.5272556e+09      23.5303097
          20  0.130           15           56   1.2775782e+09      23.5346088
        1000  0.090           80           32   2.7219807e+09      23.5409813
         200  0.140           25           70   1.6751698e+09      23.5433502
        1000  0.130           19           69   1.4019405e+09      23.5777206
         100  0.100          127           40   2.8879388e+09      23.5837421
         100  0.140           19           68   1.5208577e+09      23.5970421
         500  0.090           50           37   1.9525357e+09      23.5980492
        2000  0.130           19           69   1.3917418e+09      23.6037769
          20  0.090           30           25   1.7759295e+09      23.6062717
        5000  0.130           19           69   1.3913729e+09      23.6207542
         200  0.140           19           71   1.5007028e+09      23.6235123
           0  0.130           19           69   1.3910383e+09      23.6312466
         500  0.140           25           68   1.6862218e+09      23.6391087
          50  0.140           19           63   1.5637907e+09      23.6398048
         100  0.130           40           59   1.9724292e+09      23.6414051
        5000  0.130           19           69   1.3907081e+09      23.6428299
         500  0.140           19           73   1.4951423e+09      23.6467876
         100  0.120           25           64   1.4428730e+09      23.6530304
        2000  0.130           19           70   1.3901706e+09      23.6571598
        1000  0.140           19           74   1.4934007e+09      23.6659641
        2000  0.140           19           74   1.4925289e+09      23.6725464
        1000  0.140           25           68   1.6899204e+09      23.6785069
           0  0.140           19           74   1.4813956e+09      23.6793671
        5000  0.140           19           74   1.4817921e+09      23.6829147
        5000  0.140           19           74   1.4810150e+09      23.6844044
        1000  0.130           19           70   1.3893972e+09      23.6866913
        2000  0.140           19           74   1.4803949e+09      23.6872272
        1000  0.140           19           74   1.4794845e+09      23.6913242
        2000  0.140           25           67   1.6918752e+09      23.7031364
         500  0.140           19           75   1.4776308e+09      23.7076435
         100  0.090          202           36   3.1450504e+09      23.7102852
        5000  0.140           25           68   1.7057888e+09      23.7170486
           0  0.140           25           67   1.7065521e+09      23.7228317
        1000  0.090           50           37   1.9253777e+09      23.7275181
        5000  0.140           25           67   1.7071796e+09      23.7311115
         500  0.130           19           70   1.3878095e+09      23.7470989
        2000  0.140           25           67   1.7083227e+09      23.7475662
        1000  0.140           25           67   1.7101153e+09      23.7623425
         200  0.140           19           76   1.4619237e+09      23.7657852
        2000  0.090           50           37   1.9201012e+09      23.7845287
         500  0.080          101           30   2.7906941e+09      23.7957363
         500  0.140           25           66   1.7138949e+09      23.8064499
          50  0.110           40           35   2.1937846e+09      23.8166656
         500  0.090           80           31   2.7795425e+09      23.8203716
        5000  0.090           50           38   1.9169870e+09      23.8325119
         200  0.110           50           40   2.2849364e+09      23.8445778
         100  0.080          202           33   2.9358917e+09      23.8480148
           0  0.090           50           38   1.9149238e+09      23.8590736
         200  0.080          101           32   2.5953390e+09      23.8639088
         200  0.080          127           31   2.9468073e+09      23.8689022
         100  0.140           19           80   1.4527622e+09      23.8800144
         100  0.080          160           34   2.7667825e+09      23.8839931
        5000  0.090           50           38   1.9127597e+09      23.8888893
        1000  0.080          101           29   2.8849283e+09      23.8915615
         500  0.080           80           29   2.5904640e+09      23.9045525
        1000  0.080           80           30   2.5600527e+09      23.9166431
        2000  0.080           80           30   2.5232182e+09      23.9271088
         200  0.130           19           72   1.3737661e+09      23.9381256
         200  0.120           50           49   2.1887040e+09      23.9405098
        2000  0.090           50           38   1.8935977e+09      23.9446201
        5000  0.080           80           30   2.5143357e+09      23.9456158
        2000  0.080          101           29   2.9079478e+09      23.9545364
         100  0.080          255           33   3.0948751e+09      23.9632339
         200  0.140           25           64   1.7381815e+09      23.9647865
           0  0.080           80           31   2.5085463e+09      23.9674530
        5000  0.080           80           31   2.5026568e+09      23.9876785
        2000  0.080           80           31   2.4723443e+09      24.0026398
        1000  0.090           50           38   1.8883528e+09      24.0082951
        5000  0.080          101           29   2.9220137e+09      24.0190163
          50  0.120           19           56   1.3745446e+09      24.0251751
         500  0.100           80           36   2.7451784e+09      24.0419598
         100  0.090           64           41   1.9628924e+09      24.0531502
           0  0.080          101           29   2.9571663e+09      24.0553627
        1000  0.080           80           31   2.4579630e+09      24.0554829
          20  0.130           25           38   1.9468238e+09      24.0573044
         500  0.090          101           32   2.9929298e+09      24.0828438
        5000  0.080          101           28   2.9665626e+09      24.0938168
         200  0.080           80           27   2.7560960e+09      24.1093655
         100  0.080          321           33   3.1952428e+09      24.1250515
        2000  0.080          101           28   2.9808031e+09      24.1536865
          20  0.140           15           60   1.3614842e+09      24.1664143
         500  0.090           50           39   1.8779328e+09      24.1738586
         500  0.080           80           32   2.4086213e+09      24.1813221
          50  0.130           30           47   1.9636243e+09      24.1826687
         100  0.080          127           35   2.5410399e+09      24.2126484
         100  0.110           30           57   1.4869633e+09      24.2183304
          50  0.090           50           27   2.3690399e+09      24.2245502
         100  0.080          404           32   3.2370071e+09      24.2320213
         100  0.080           64           27   2.4630879e+09      24.2323132
         100  0.100           40           49   1.6371226e+09      24.2497959
          10  0.100           19           23   1.5093825e+09      24.2629261
         100  0.140           25           62   1.7712201e+09      24.2643623
         100  0.090          255           35   3.2890724e+09      24.2733803
         100  0.090           64           29   2.6232225e+09      24.2792683
         100  0.130           19           75   1.3570058e+09      24.2806015
        1000  0.080          101           28   3.0313129e+09      24.2836838
         100  0.140           30           69   1.7997285e+09      24.2926788
         100  0.080          508           32   3.2675679e+09      24.3146496
         100  0.110           25           51   1.4654126e+09      24.3556576
         100  0.080          640           32   3.2413174e+09      24.3857174
         200  0.080           64           30   2.2786227e+09      24.3867798
         200  0.100           64           34   2.6031570e+09      24.4080315
         100  0.090           40           36   1.7836114e+09      24.4225483
         200  0.090          127           33   3.1610696e+09      24.4255638
         100  0.120           40           43   2.1552015e+09      24.4374981
          20  0.140           19           49   1.6876124e+09      24.4425030
         500  0.110           64           41   2.4914737e+09      24.4434528
        1000  0.100           80           35   2.7789522e+09      24.4674721
          10  0.080           30           11   2.1230497e+09      24.4784603
          50  0.140           15           73   1.3022356e+09      24.4945946
          20  0.110           19           40   1.3995031e+09      24.5031567
         100  0.080          806           32   3.2203494e+09      24.5150433
        1000  0.090          101           31   3.0689756e+09      24.5429287
         500  0.080          101           27   3.1076570e+09      24.5928478
         200  0.130           40           56   2.0512980e+09      24.5937500
         200  0.100          101           37   2.9569528e+09      24.6524639
         100  0.080         2500           31   3.1705121e+09      24.6621361
         100  0.080         2000           31   3.1698481e+09      24.6654167
          50  0.080           50           25   2.2227763e+09      24.6836567
         100  0.080         1015           31   3.1497068e+09      24.6978397
        2000  0.100           80           35   2.8213924e+09      24.7001686
         100  0.090          321           35   3.3970284e+09      24.7209721
         100  0.120           64           50   2.3861123e+09      24.7283192
         200  0.090           50           41   1.8171596e+09      24.7421761
         200  0.080          160           30   3.3257265e+09      24.7455273
          10  0.090           30           11   2.2675059e+09      24.7583218
         100  0.140           15           78   1.2820892e+09      24.7588806
         500  0.080          127           28   3.2443999e+09      24.7657280
         200  0.080           80           34   2.2689917e+09      24.7805481
         100  0.100          160           39   3.1238016e+09      24.7834187
         500  0.080           64           31   2.1843781e+09      24.7939167
         200  0.140           30           66   1.8407439e+09      24.7984676
        2000  0.090          101           31   3.0940229e+09      24.8043003
         500  0.120           50           47   2.2694710e+09      24.8216839
        1000  0.110           64           40   2.5365893e+09      24.8345757
        5000  0.100           80           35   2.8317330e+09      24.8361320
         100  0.110          101           44   2.8096955e+09      24.8649178
         100  0.120           19           60   1.3407761e+09      24.8770828
         100  0.100           30           43   1.5380838e+09      24.9121857
         200  0.140           15           81   1.2765285e+09      24.9261475
         200  0.090           80           29   2.9350415e+09      24.9287910
          50  0.130           15           68   1.2192150e+09      24.9410515
           0  0.100           80           35   2.8386852e+09      24.9414501
          10  0.110           15           34   1.2152746e+09      24.9602604
          10  0.140           15           41   1.4708223e+09      24.9629917
        5000  0.090          101           31   3.1370260e+09      24.9706421
         200  0.110           25           53   1.4317481e+09      24.9770184
        1000  0.080           64           32   2.1664660e+09      24.9923191
         100  0.090          404           35   3.4723182e+09      24.9966602
         100  0.080          101           36   2.3096666e+09      25.0170612
         500  0.140           15           82   1.2699201e+09      25.0332718
        5000  0.100           80           35   2.8455025e+09      25.0350323
          50  0.140           25           56   1.8415212e+09      25.0428371
        2000  0.110           64           40   2.5480978e+09      25.0487461
        1000  0.140           15           83   1.2705044e+09      25.0655499
         100  0.080         1278           30   3.0695956e+09      25.0742798
        2000  0.080           64           32   2.1393670e+09      25.0748386
           0  0.090          101           31   3.1472458e+09      25.0786400
        2000  0.140           15           83   1.2708233e+09      25.0918198
        5000  0.140           15           83   1.2710126e+09      25.0977230
         500  0.070          101           25   2.9229204e+09      25.1033154
           0  0.140           15           83   1.2711232e+09      25.1095848
        5000  0.140           15           84   1.2712077e+09      25.1164169
         500  0.070          127           27   3.0520056e+09      25.1277447
        2000  0.140           15           84   1.2713903e+09      25.1332283
        5000  0.080           64           33   2.1339834e+09      25.1376553
         500  0.140           30           64   1.8722844e+09      25.1484871
        1000  0.140           15           84   1.2631505e+09      25.1552734
        1000  0.120           50           46   2.2838682e+09      25.1557140
        1000  0.070          101           26   2.8280561e+09      25.1772366
          20  0.120           15           52   1.1943894e+09      25.1776543
         100  0.090          508           34   3.4754511e+09      25.1798019
           0  0.080           64           33   2.1304781e+09      25.1835518
        5000  0.110           64           40   2.5550077e+09      25.1840458
        1000  0.070          127           26   3.1693757e+09      25.1847000
         500  0.140           15           84   1.2635756e+09      25.1890163
        5000  0.090          101           30   3.1575711e+09      25.1934071
        2000  0.100           80           34   2.8561257e+09      25.1990032
         200  0.070          160           28   3.1294874e+09      25.2242527
        2000  0.070          101           26   2.8058862e+09      25.2357349
        5000  0.080           64           33   2.1270236e+09      25.2361107
        2000  0.070          127           25   3.2022054e+09      25.2428436
           0  0.110           64           40   2.5828157e+09      25.2659168
        1000  0.140           30           63   1.8778611e+09      25.2733059
         200  0.090           40           38   1.7210086e+09      25.2803364
        1000  0.080          127           28   3.3714952e+09      25.2815762
         500  0.130           40           54   2.0976136e+09      25.2884598
          20  0.120           30           30   2.1518932e+09      25.2888718
        5000  0.070          101           27   2.7688387e+09      25.2900639
        5000  0.070          127           25   3.2501750e+09      25.2943439
         200  0.070          101           23   3.1468544e+09      25.3023071
        2000  0.080           64           33   2.1038742e+09      25.3048229
           0  0.070          101           27   2.7603722e+09      25.3141422
         200  0.140           15           86   1.2565893e+09      25.3203049
           0  0.070          127           25   3.2635771e+09      25.3296814
         100  0.070           80           22   2.8489600e+09      25.3298817
        2000  0.120           50           46   2.2910894e+09      25.3375359
         200  0.120           19           63   1.3248887e+09      25.3458290
        2000  0.140           30           63   1.8806483e+09      25.3465729
        5000  0.070          101           27   2.7514348e+09      25.3475513
        5000  0.110           64           40   2.5874908e+09      25.3503513
        2000  0.090          101           30   3.1729444e+09      25.3731880
         100  0.090          640           34   3.4479580e+09      25.3799324
         500  0.110           25           54   1.4143930e+09      25.3804455
        5000  0.070          127           25   3.2771525e+09      25.3900890
        5000  0.140           30           62   1.8824755e+09      25.3960171
           0  0.140           30           63   1.8988705e+09      25.4104538
        1000  0.080           64           33   2.0953198e+09      25.4139423
        2000  0.070          101           27   2.7385213e+09      25.4167995
         100  0.080           80           24   3.0339282e+09      25.4184704
        5000  0.120           50           46   2.3161083e+09      25.4339638
        5000  0.140           30           63   1.8999428e+09      25.4350510
        1000  0.100           80           34   2.8996979e+09      25.4587860
        2000  0.070          127           25   3.3263037e+09      25.4659405
         100  0.110           50           36   2.4002473e+09      25.4675598
        2000  0.140           30           62   1.9016495e+09      25.4764404
        2000  0.110           64           39   2.5945198e+09      25.4820747
         100  0.080           50           30   1.9917404e+09      25.4858589
           0  0.120           50           46   2.3190164e+09      25.5072556
         100  0.070         1278           28   2.8883615e+09      25.5101585
        1000  0.110           25           55   1.4119124e+09      25.5191059
        1000  0.070          101           27   2.6941673e+09      25.5192814
        1000  0.130           40           53   2.1073327e+09      25.5400906
        1000  0.140           30           62   1.9044616e+09      25.5441227
         100  0.140           15           89   1.2506508e+09      25.5459480
          20  0.080           40           17   2.2717599e+09      25.5576229
         200  0.110           80           41   2.7454090e+09      25.5586891
         100  0.070         1015           29   2.9650688e+09      25.5594730
         100  0.130           15           73   1.2077271e+09      25.5683022
        5000  0.120           50           46   2.3219507e+09      25.5775356
         100  0.070         2500           29   2.9846464e+09      25.5847607
         100  0.070         2000           29   2.9840084e+09      25.5889835
         200  0.070          202           27   3.4864901e+09      25.5899086
         200  0.070           80           26   2.5932316e+09      25.5946388
        2000  0.110           25           55   1.4107176e+09      25.5980606
         200  0.070          127           29   2.7768709e+09      25.5995464
        2000  0.080          127           27   3.4069217e+09      25.6044445
         100  0.070         1609           28   2.8077752e+09      25.6174297
         100  0.070          806           30   3.0064881e+09      25.6275826
        5000  0.110           25           55   1.4099562e+09      25.6326504
        1000  0.070          127           24   3.3607404e+09      25.6380730
         500  0.120           19           64   1.3123121e+09      25.6483479
           0  0.110           25           56   1.4095660e+09      25.6704960
        2000  0.130           40           53   2.1121568e+09      25.6710892
         500  0.080           64           34   2.0608984e+09      25.6732521
         500  0.140           30           61   1.9100649e+09      25.6756973
        2000  0.120           50           45   2.3263613e+09      25.6808929
         100  0.090          806           34   3.4270751e+09      25.6845837
        1000  0.090          101           30   3.2276314e+09      25.6914330
        5000  0.110           25           56   1.4089992e+09      25.6924992
         100  0.070          640           30   3.0528540e+09      25.6964512
        1000  0.110           64           39   2.6062495e+09      25.7209091
         100  0.070          508           30   3.0522235e+09      25.7378597
         200  0.100           30           46   1.5084046e+09      25.7393990
        2000  0.110           25           56   1.4082442e+09      25.7423820
         100  0.150           19           85   1.5387329e+09      25.7446518
        1000  0.120           19           65   1.3110944e+09      25.7517776
        5000  0.130           40           53   2.1336292e+09      25.7550430
         100  0.070          404           31   3.0501481e+09      25.7668095
         500  0.070          101           28   2.6300326e+09      25.7865410
        5000  0.080          127           27   3.4589335e+09      25.7966938
        2000  0.120           19           65   1.3103520e+09      25.7998848
         100  0.080         1609           29   2.9864346e+09      25.8014774
           0  0.130           40           53   2.1355483e+09      25.8066006
        1000  0.110           25           56   1.3972378e+09      25.8081036
         100  0.070          321           31   2.9862963e+09      25.8308773
        5000  0.120           19           65   1.3099672e+09      25.8329124
         200  0.150           19           82   1.5599945e+09      25.8501205
           0  0.120           19           65   1.3097701e+09      25.8544426
        5000  0.130           40           53   2.1376246e+09      25.8549080
         100  0.100          202           38   3.3471508e+09      25.8624363
        1000  0.120           50           45   2.3335227e+09      25.8637142
          10  0.120           25           19   2.2186875e+09      25.8698578
         500  0.090           40           40   1.6744220e+09      25.8801308
        5000  0.120           19           65   1.3095205e+09      25.8835430
          50  0.070           64           20   2.6831762e+09      25.8937302
        2000  0.120           19           65   1.3090204e+09      25.9089947
         200  0.130           15           76   1.2022144e+09      25.9262924
         500  0.150           19           80   1.5774995e+09      25.9307938
         500  0.070          160           25   3.5322939e+09      25.9330082
        2000  0.130           40           52   2.1404810e+09      25.9341965
           0  0.080          127           27   3.4734083e+09      25.9354515
         100  0.090           50           43   1.7274935e+09      25.9397659
         500  0.110           25           56   1.3947078e+09      25.9465866
         100  0.070          255           31   2.8938406e+09      25.9620323
        1000  0.120           19           66   1.3083665e+09      25.9643288
        1000  0.150           19           79   1.5797249e+09      25.9670200
        2000  0.150           19           79   1.5807892e+09      25.9802551
        5000  0.150           19           79   1.5815031e+09      25.9874268
           0  0.150           19           79   1.5819389e+09      25.9922619
         200  0.080          101           25   3.3501184e+09      25.9938965
        5000  0.150           19           79   1.5824041e+09      26.0010052
        2000  0.150           19           78   1.5829942e+09      26.0111465
        1000  0.150           19           78   1.5839885e+09      26.0269318
         500  0.100           80           33   2.9623316e+09      26.0375118
         100  0.090         2500           33   3.3745336e+09      26.0441647
         500  0.070          127           23   3.4917158e+09      26.0460186
         100  0.090         2000           33   3.3736602e+09      26.0492916
          50  0.100           50           29   2.5057280e+09      26.0537300
         500  0.150           19           77   1.5859784e+09      26.0593796
         500  0.120           19           66   1.2986189e+09      26.0679989
        1000  0.130           40           52   2.1455110e+09      26.0742226
        5000  0.080          127           26   3.4880591e+09      26.0931435
        1000  0.090           40           40   1.6682810e+09      26.1138744
         200  0.140           30           60   1.9430592e+09      26.1198788
         100  0.090         1015           33   3.3525276e+09      26.1394539
         500  0.130           15           77   1.1957069e+09      26.1404686
          50  0.080           64           22   2.8625559e+09      26.1440620
         200  0.150           19           76   1.6036585e+09      26.1604195
        2000  0.150           15           89   1.3497170e+09      26.1950340
         500  0.150           15           88   1.3569893e+09      26.1969566
        5000  0.150           15           88   1.3492744e+09      26.1982384
        1000  0.150           15           89   1.3499715e+09      26.1991501
         200  0.150           15           86   1.3638294e+09      26.1991844
        5000  0.150           15           89   1.3495045e+09      26.1992378
        2000  0.150           15           88   1.3490675e+09      26.2002831
           0  0.150           15           89   1.3494045e+09      26.2010250
         500  0.150           15           90   1.3504927e+09      26.2036381
        1000  0.150           15           89   1.3577270e+09      26.2039852
         500  0.110           64           38   2.6539282e+09      26.2045174
         200  0.150           15           92   1.3433103e+09      26.2113953
         200  0.080          202           29   3.7416489e+09      26.2119179
        2000  0.090           40           40   1.6519935e+09      26.2181263
         100  0.150           15           83   1.3706337e+09      26.2210693
        1000  0.130           15           77   1.1883450e+09      26.2234268
        2000  0.130           15           78   1.1885727e+09      26.2536888
         500  0.120           50           45   2.3695683e+09      26.2569046
         100  0.150           15           95   1.3373106e+09      26.2602386
         100  0.070          202           31   2.7698061e+09      26.2685108
         500  0.070           80           27   2.4405041e+09      26.2750225
        5000  0.130           15           78   1.1887706e+09      26.2754574
         100  0.130           50           56   2.2198341e+09      26.2842789
         500  0.100           30           48   1.4869059e+09      26.2881947
