    269.8150024   4.6310029e-23
    278.7100220   5.2988664e-23
    284.6400146   5.6667362e-23
    290.5700073   3.1750311e-22
    296.5000000   8.7858092e-22
    302.4300232   9.5346379e-22
    308.3600159   9.0536604e-22
    314.2900085   9.2036798e-22
    320.2200317   9.3917554e-22
    326.1500244   1.0728699e-21
    338.0100098   1.1131055e-21
    349.8700256   1.0809622e-21
    358.7650146   1.3690647e-21
    370.6250305   1.4214445e-21
    376.5550232   1.4523974e-21
    379.5200195   1.4750182e-21
    388.4150085   1.4226310e-21
    391.3800049   1.4726362e-21
    397.3100281   1.4059661e-21
    406.2050171   1.5643054e-21
    415.1000366   1.5678750e-21
    423.9950256   1.9809693e-21
    435.8550110   2.4643130e-21
    447.7150269   2.2059730e-21
    459.5750122   2.4893098e-21
    471.4350281   2.5000252e-21
    480.3300171   2.5035960e-21
    492.1900330   2.5190701e-21
    504.0500183   2.5166926e-21
    512.9450073   2.0690727e-21
    524.8050537   2.5357422e-21
    533.7000122   2.5393084e-21
    539.6300049   2.5393084e-21
    551.4900513   2.5440748e-21
    566.3150024   2.5464559e-21
    575.2100220   2.5619361e-21
    587.0700073   2.5547901e-21
    598.9300537   2.5643114e-21
    607.8250122   2.5619361e-21
    622.6500244   2.4833588e-21
    640.4400635   2.5595517e-21
    652.3000488   2.5678839e-21
    661.1950073   2.5381266e-21
    673.0550537   2.5750213e-21
    681.9500122   3.2250342e-21
    693.8100586   4.8214835e-21
    711.6000366   5.2536341e-21
    729.3900146   4.9024309e-21
    747.1800537   5.0619511e-21
    762.0050659   4.6619596e-21
    770.9000244   4.8941054e-21
    782.7600098   6.1429195e-21
    797.5850220   6.3012672e-21
    812.4100342   6.3941267e-21
    827.2350464   5.5202835e-21
    842.0600586   6.5369798e-21
    859.8500366   6.7715101e-21
    877.6400146   6.2286292e-21
    892.4650269   5.6905288e-21
    913.2200317   6.1042730e-21
    942.8700562   5.7477202e-21
    972.5200195   5.7142198e-21
   1002.1700439   5.2017015e-21
   1031.8200684   4.7413528e-21
   1058.5050049   6.1602911e-21
   1085.1900635   9.0818962e-21
   1111.8750000   8.6697826e-21
   1141.5250244   6.6620121e-21
   1171.1750488   9.5935697e-21
   1200.8250732   1.1525751e-20
   1227.5100098   1.1113519e-20
   1251.2301025   9.8454486e-21
   1274.9500732   9.1908749e-21
   1307.5650635   1.0425888e-20
   1337.2150879   1.0370130e-20
   1363.9000244   8.9191598e-21
   1393.5500488   8.8864724e-21
   1423.2000732   9.7855281e-21
   1452.8500977   8.1129826e-21
   1482.5001221   9.8440212e-21
   1500.2900391   8.3814980e-21
   1518.0800781   1.3094565e-20
   1541.8000488   1.2289648e-20
   1571.4500732   1.1180245e-20
   1601.1000977   9.0732044e-21
   1630.7501221   8.6996096e-21
   1660.4001465   1.1333751e-20
   1690.0500488   1.2590064e-20
   1719.7000732   1.2223814e-20
   1749.3500977   1.2373647e-20
   1779.0001221   1.0331852e-20
   1808.6501465   1.0012852e-20
   1838.3000488   1.2718888e-20
   1867.9500732   1.1986919e-20
   1897.6000977   1.3277036e-20
   1927.2501221   1.2836228e-20
   1950.9700928   1.1832152e-20
   1971.7250977   1.3461695e-20
   2001.3751221   1.4314554e-20
   2031.0251465   1.2400412e-20
   2060.6750488   1.4643874e-20
   2090.3251953   1.2010369e-20
   2122.9401855   1.5752188e-20
   2152.5900879   1.6280113e-20
   2179.2751465   1.6723699e-20
   2208.9250488   1.6587568e-20
   2238.5751953   1.6970076e-20
   2268.2250977   1.5721225e-20
   2297.8750000   1.8184590e-20
   2327.5251465   1.7281299e-20
   2357.1750488   1.9379006e-20
   2386.8251953   2.1185432e-20
   2416.4750977   2.3282932e-20
   2446.1252441   2.5956404e-20
   2475.7751465   2.2671940e-20
   2505.4250488   3.0866648e-20
   2535.0751953   3.3531462e-20
   2564.7250977   3.8555063e-20
   2594.3752441   4.3085544e-20
   2624.0251465   4.8171871e-20
   2653.6750488   5.4052957e-20
   2683.3251953   5.9472696e-20
   2712.9750977   6.4293259e-20
   2742.6252441   1.7149442e-19
   2772.2751465   2.9026595e-19
   2801.9250488   4.0790442e-19
   2831.5751953   5.0343484e-19
   2861.2250977   5.5742709e-19
   2890.8752441   2.4139247e-19
   2920.5251465   4.8834991e-19
   2950.1750488   4.8780113e-19
   2979.8251953   6.2739566e-19
   3009.4750977   6.6570694e-19
   3039.1252441   4.8548435e-19
   3068.7751465   6.7015402e-19
   3098.4250488   9.3001819e-19
   3128.0751953   9.1245942e-19
   3157.7250977   7.8701949e-19
   3187.3752441   8.8059735e-19
   3217.0251465   7.8773878e-19
   3246.6750488   9.3627209e-19
   3276.3251953   9.0266229e-19
   3305.9750977   8.9448147e-19
   3335.6252441   7.9675386e-19
   3365.2751465   9.6440512e-19
   3394.9252930   9.3050850e-19
   3424.5751953   9.4784000e-19
   3454.2250977   9.4639243e-19
   3483.8752441   6.4922604e-19
   3513.5251465   9.3267282e-19
   3543.1752930   8.2524149e-19
   3572.8251953   7.0918319e-19
   3602.4750977   5.9042250e-19
   3632.1252441   9.6796531e-19
   3661.7751465   1.1567233e-18
   3691.4252930   1.1914280e-18
   3721.0751953   1.1707937e-18
   3750.7250977   1.1539375e-18
   3780.3752441   1.3205740e-18
   3810.0251465   1.3540021e-18
   3839.6752930   1.1777250e-18
   3869.3251953   1.2085717e-18
   3898.9750977   1.3802578e-18
   3928.6252441   1.3303886e-18
   3958.2751465   1.2683356e-18
   3987.9252930   1.3790459e-18
   4017.5751953   1.3616591e-18
   4047.2250977   1.2824789e-18
   4076.8752441   1.2845985e-18
   4106.5253906   1.2821410e-18
   4136.1752930   9.7283657e-19
   4165.8251953   9.6350339e-19
   4195.4750977   1.2342005e-18
   4225.1250000   1.2095806e-18
   4254.7753906   1.2705824e-18
   4275.5302734   1.2942253e-18
   4290.3549805   1.2949986e-18
   4314.0751953   1.2630438e-18
   4343.7250977   1.2080676e-18
   4373.3750000   1.2380442e-18
   4403.0253906   1.2576027e-18
   4432.6752930   1.2547339e-18
   4462.3251953   1.1933867e-18
   4483.0800781   1.1033324e-18
   4497.9052734   1.1420842e-18
   4521.6250000   1.1431129e-18
   4551.2753906   9.9269015e-19
   4580.9252930   9.0133529e-19
   4610.5751953   9.0094734e-19
   4640.2250977   1.0028035e-18
   4669.8750000   1.0640853e-18
   4699.5253906   1.0847000e-18
   4729.1752930   1.0895415e-18
   4758.8251953   1.0744825e-18
   4788.4750977   1.0626610e-18
   4818.1254883   1.0515744e-18
   4847.7753906   1.1063263e-18
   4877.4252930   1.1120403e-18
   4907.0751953   1.0983962e-18
   4936.7250977   1.1375540e-18
   4957.4804688   1.0663824e-18
   4972.3051758   1.1839638e-18
   4996.0253906   1.1731460e-18
   5025.6752930   1.1237596e-18
   5055.3251953   1.0999506e-18
   5084.9750977   1.0439771e-18
   5114.6254883   1.0285717e-18
   5144.2753906   1.0809384e-18
   5173.9252930   1.0614762e-18
   5203.5751953   1.0827915e-18
   5233.2250977   1.0525909e-18
   5262.8754883   1.0282194e-18
   5292.5253906   1.0561889e-18
   5322.1752930   1.0828105e-18
   5351.8251953   1.0924739e-18
   5381.4750977   1.0104650e-18
   5411.1254883   1.0372406e-18
   5440.7753906   1.0160766e-18
   5470.4252930   9.5031999e-19
   5500.0751953   9.4927723e-19
   5529.7250977   9.6308877e-19
   5559.3754883   1.0040418e-18
   5589.0253906   9.2210372e-19
   5618.6752930   8.7944954e-19
   5648.3251953   9.3879199e-19
   5677.9750977   8.9073776e-19
   5707.6254883   8.5452622e-19
   5737.2753906   9.0489299e-19
   5766.9252930   9.2107151e-19
   5796.5751953   8.4415281e-19
   5832.1552734   9.1037792e-19
   5858.8403320   9.3810781e-19
   5882.5605469   8.8985402e-19
   5915.1752930   8.7147531e-19
   5944.8251953   9.0148563e-19
   5974.4750977   8.8583785e-19
   6004.1254883   9.1415607e-19
   6033.7753906   8.5335617e-19
   6063.4252930   8.6824713e-19
   6093.0751953   7.8014717e-19
   6122.7250977   8.1387133e-19
   6149.4101562   8.9254298e-19
   6161.2705078   8.2904487e-19
   6182.0253906   8.5992874e-19
   6211.6752930   8.1898077e-19
   6241.3251953   8.3803937e-19
   6270.9750977   8.4601226e-19
   6300.6254883   8.4909428e-19
   6330.2753906   8.2896479e-19
   6359.9252930   8.0863745e-19
   6389.5751953   8.3511477e-19
   6419.2250977   8.2083526e-19
   6448.8754883   8.2002095e-19
   6478.5253906   7.9754154e-19
   6508.1752930   8.1902394e-19
   6537.8251953   8.1044360e-19
   6567.4750977   7.9158832e-19
   6597.1254883   7.7762603e-19
   6626.7753906   7.8725111e-19
   6656.4252930   7.8233274e-19
   6686.0751953   7.6255925e-19
   6715.7255859   7.7743485e-19
   6745.3754883   7.8022938e-19
   6775.0253906   7.8138500e-19
   6804.6752930   7.4023954e-19
   6834.3251953   7.5531304e-19
   6863.9755859   7.3741006e-19
   6893.6254883   6.4621640e-19
   6923.2753906   7.1348820e-19
   6952.9252930   7.1307782e-19
   6982.5751953   7.1714491e-19
   7012.2255859   7.0126372e-19
   7041.8754883   6.9538443e-19
   7071.5253906   6.7521177e-19
   7101.1752930   6.8789389e-19
   7130.8251953   6.7191638e-19
   7160.4755859   6.7273431e-19
   7190.1254883   6.7764187e-19
   7219.7753906   6.5750147e-19
   7249.4252930   6.6739605e-19
   7279.0751953   6.6103679e-19
   7308.7255859   6.5359175e-19
   7338.3754883   6.4191128e-19
   7368.0253906   6.4069734e-19
   7397.6752930   5.5345817e-19
   7427.3251953   6.2925837e-19
   7451.0454102   5.9933919e-19
   7465.8706055   6.2310916e-19
   7486.6254883   6.1368250e-19
   7516.2753906   6.1267800e-19
   7545.9252930   5.9895760e-19
   7575.5751953   6.0841192e-19
   7605.2255859   6.0284763e-19
   7634.8754883   6.1041928e-19
   7664.5253906   6.0532023e-19
   7694.1752930   6.0002658e-19
   7723.8251953   5.9212075e-19
   7753.4755859   5.8544933e-19
   7783.1254883   5.8674154e-19
   7812.7753906   5.8619803e-19
   7842.4252930   5.9183222e-19
   7872.0751953   5.8991450e-19
   7901.7255859   5.6939029e-19
   7931.3754883   5.7375563e-19
   7961.0253906   5.7236638e-19
   7990.6752930   5.5830912e-19
   8020.3251953   5.5590399e-19
   8049.9755859   5.4996178e-19
   8079.6254883   5.4918703e-19
   8109.2753906   5.4961168e-19
   8138.9252930   5.3203430e-19
   8168.5751953   5.3021719e-19
   8198.2255859   5.3012408e-19
   8227.8750000   5.3613205e-19
   8257.5253906   5.2896592e-19
   8287.1757812   4.9826134e-19
   8316.8251953   5.0876488e-19
   8346.4755859   5.2019528e-19
   8376.1250000   5.1521374e-19
   8405.7753906   4.9711601e-19
   8435.4257812   4.9681047e-19
   8465.0751953   4.9256739e-19
   8494.7255859   4.9625222e-19
   8524.3750000   4.9001275e-19
   8554.0253906   4.8737931e-19
   8583.6757812   4.8184356e-19
   8628.1503906   4.8132963e-19
   8687.4501953   4.7494808e-19
   8746.7500000   4.6577848e-19
   8806.0507812   4.6300266e-19
   8865.3505859   4.5687015e-19
   8924.6503906   4.4999008e-19
   8983.9501953   4.4804760e-19
   9043.2500000   4.4314154e-19
   9102.5507812   4.3795243e-19
   9161.8505859   4.3015400e-19
   9221.1503906   4.2608148e-19
   9280.4501953   4.1857717e-19
   9339.7500000   4.1444675e-19
   9399.0507812   4.0632386e-19
   9458.3505859   3.9709552e-19
   9517.6503906   3.9342755e-19
   9576.9501953   3.8694672e-19
   9636.2509766   3.8266934e-19
   9695.5507812   3.7579591e-19
   9754.8505859   3.7023425e-19
   9814.1503906   3.6471647e-19
   9873.4501953   3.5762161e-19
   9932.7509766   3.5064788e-19
   9992.0507812   3.4465979e-19
  10051.3505859   3.3987523e-19
  10110.6503906   3.3495110e-19
  10169.9501953   3.2712385e-19
  10229.2509766   3.2186244e-19
  10288.5507812   3.1794127e-19
  10347.8505859   3.1299656e-19
  10407.1503906   3.0908020e-19
  10466.4501953   3.0457682e-19
  10525.7509766   3.0037903e-19
  10585.0507812   2.9476612e-19
  10644.3505859   2.8832585e-19
  10703.6503906   2.8451818e-19
  10762.9501953   2.8125818e-19
  10792.6005859   2.7978226e-19
  10822.2509766   2.7917100e-19
  10881.5507812   2.7409997e-19
  10940.8505859   2.6294650e-19
  11000.1503906   2.6769475e-19
  11059.4501953   2.6498687e-19
  11118.7509766   2.9021244e-19
  11178.0507812   2.9070355e-19
  11237.3505859   3.0833181e-19
  11296.6503906   3.2564459e-19
  11355.9501953   2.8571403e-19
  11415.2509766   3.2932650e-19
  11474.5507812   3.3373382e-19
  11533.8505859   2.7062279e-19
  11593.1503906   3.3211521e-19
  11652.4501953   3.1703077e-19
  11711.7509766   3.1998929e-19
  11771.0507812   2.5030134e-19
  11830.3505859   3.1571633e-19
  11889.6503906   3.2068851e-19
  11948.9501953   3.1182757e-19
  12008.2509766   3.1438387e-19
  12067.5507812   3.0432810e-19
  12126.8505859   2.8508857e-19
  12186.1503906   2.5167257e-19
  12245.4501953   2.9183309e-19
  12304.7509766   2.9364589e-19
  12364.0507812   2.9163961e-19
  12423.3505859   2.8982012e-19
  12482.6503906   2.8787416e-19
