        2000  0.100           50           42   2.1266673e+09      19.7883720
        2000  0.090           64           36   2.3081101e+09      19.7939491
         100  0.080          321           33   3.2547308e+09      19.8032722
        5000  0.050          321           17   5.5283108e+09      19.8130455
        1000  0.080           80           31   2.6105318e+09      19.8208466
          20  0.100           30           28   1.9762244e+09      19.8236675
         500  0.060          404           20   5.7503119e+09      19.8264065
         100  0.040          160           12   4.9275643e+09      19.8344746
         200  0.080          508           27   5.1222508e+09      19.8399162
        1000  0.100          101           35   3.4033428e+09      19.8430138
        1000  0.050          255           19   4.4351662e+09      19.8546047
        5000  0.100           50           42   2.1228498e+09      19.8659039
          50  0.050           80           15   3.0543383e+09      19.8928127
        2000  0.060          160           23   3.5577848e+09      19.8951664
         100  0.100          202           39   3.4627369e+09      19.9011974
          10  0.030           40            4   2.2421271e+09      19.9014645
        1000  0.050          202           18   4.2303980e+09      19.9067192
           0  0.100           50           42   2.1201682e+09      19.9100666
         200  0.060          321           24   3.9288520e+09      19.9109459
         100  0.100          101           42   2.7145300e+09      19.9295712
         200  0.100          127           36   3.4767309e+09      19.9385738
        2000  0.100          101           34   3.4304233e+09      19.9459724
          50  0.030          127            8   4.8774876e+09      19.9466667
        1000  0.090           64           37   2.2976540e+09      19.9493561
          50  0.040          101           11   3.8040289e+09      19.9516907
        1000  0.060          321           20   5.5219881e+09      19.9605389
        5000  0.100           50           42   2.1176586e+09      19.9677486
          50  0.090           40           32   1.9933967e+09      19.9884663
           0  0.050          321           17   5.6364764e+09      19.9970188
         500  0.040          640           17   6.1879255e+09      20.0141163
        5000  0.100          101           34   3.4779469e+09      20.0150681
         200  0.090           80           37   2.4954908e+09      20.0171051
        2000  0.080           80           31   2.5688215e+09      20.0206146
         500  0.040          806           16   6.7257293e+09      20.0261364
         200  0.080          640           27   5.3007933e+09      20.0281487
        2000  0.100           50           42   2.0926947e+09      20.0405045
        1000  0.070          202           21   4.8827525e+09      20.0414753
          50  0.060           64           19   2.5262625e+09      20.0513802
         100  0.090          127           38   2.7816102e+09      20.0539322
        2000  0.060          255           19   5.3128919e+09      20.0549622
           0  0.100          101           34   3.4891556e+09      20.0562401
         100  0.100          255           39   3.6242952e+09      20.0566444
        1000  0.050          404           17   5.9638497e+09      20.0613918
         500  0.090          160           30   4.1378936e+09      20.0692978
        5000  0.040          321           16   5.3642798e+09      20.0704422
           0  0.040          321           16   5.2592451e+09      20.0735092
        1000  0.070          255           22   5.1100498e+09      20.0851440
         100  0.080          255           34   3.1458726e+09      20.0865345
         500  0.050          640           18   6.6268170e+09      20.1005821
        5000  0.100          101           34   3.5000538e+09      20.1013374
        1000  0.040          404           16   5.5897620e+09      20.1099625
        5000  0.040          321           16   5.1293788e+09      20.1177082
         200  0.080           64           30   2.3324219e+09      20.1209583
        5000  0.080           80           31   2.5592220e+09      20.1290207
         500  0.040         1015           16   7.2463007e+09      20.1294384
        2000  0.040          321           15   5.5009326e+09      20.1316776
         100  0.100          321           39   3.7445967e+09      20.1500282
         500  0.070          127           27   3.0980754e+09      20.1529236
         200  0.080          806           27   5.3709665e+09      20.1534901
        1000  0.100           50           42   2.0861187e+09      20.1552753
        2000  0.050          202           19   4.1174636e+09      20.1589470
         500  0.040          508           17   5.5563167e+09      20.1789322
         100  0.070          127           18   4.6716836e+09      20.1813107
        2000  0.100          101           33   3.5166006e+09      20.1824951
         200  0.110           80           43   2.8784750e+09      20.1831341
         500  0.040         1278           16   7.5851945e+09      20.1915474
         500  0.070          101           26   2.9659100e+09      20.1919346
        1000  0.060          160           23   3.4752942e+09      20.1994991
           0  0.080           80           31   2.5525798e+09      20.2018204
         500  0.090          127           28   4.0848855e+09      20.2088699
         100  0.100          404           38   3.8279680e+09      20.2098885
        5000  0.050          321           17   5.7454776e+09      20.2138214
         500  0.040         1609           16   7.8348687e+09      20.2171326
         500  0.040          255           15   5.1478420e+09      20.2187977
        2000  0.040          404           16   5.9229445e+09      20.2212849
         200  0.040          202           14   4.9838382e+09      20.2224808
        2000  0.040          321           16   5.0049106e+09      20.2243423
         500  0.040         2000           16   8.0622684e+09      20.2255630
         100  0.100           80           44   2.4448707e+09      20.2297821
         100  0.100          508           38   3.8303980e+09      20.2430325
         200  0.080         1015           27   5.4301317e+09      20.2522755
         200  0.110           50           48   2.1604296e+09      20.2641506
         500  0.090           64           37   2.2767199e+09      20.2825050
        5000  0.080           80           31   2.5461855e+09      20.2834816
         100  0.100          640           38   3.7987855e+09      20.2910919
         200  0.080         2000           27   5.4521144e+09      20.2971039
         100  0.110           80           47   2.6422899e+09      20.2994633
        1000  0.080          202           25   4.7199370e+09      20.3124619
         200  0.090           50           36   2.0803892e+09      20.3137436
        1000  0.100          101           33   3.5759383e+09      20.3200531
         500  0.080          160           24   4.5944520e+09      20.3420906
        5000  0.050          202           19   4.0356431e+09      20.3494682
         100  0.100          806           37   3.7741693e+09      20.3591175
         100  0.110           64           49   2.3419092e+09      20.3651791
         500  0.060          127           22   3.2800189e+09      20.3684521
         100  0.110           64           34   3.1262602e+09      20.3719692
         500  0.050          255           16   5.5188316e+09      20.3738785
         500  0.070          321           22   5.4093732e+09      20.3798218
         100  0.070         1278           29   2.9366147e+09      20.3811913
         200  0.080         1278           27   5.3949358e+09      20.3893223
         500  0.030         2000           15   7.5044956e+09      20.3922234
         200  0.070          160           28   3.1771062e+09      20.3979568
          50  0.120           40           40   2.4711132e+09      20.4007664
        1000  0.040          508           16   6.4299254e+09      20.4038658
        2000  0.080           80           32   2.5365089e+09      20.4055767
         100  0.100           80           28   3.5912655e+09      20.4100933
        1000  0.040          321           15   5.7989309e+09      20.4124622
         200  0.050         1609           21   4.3022618e+09      20.4132748
         500  0.100           50           43   2.0731296e+09      20.4136219
         500  0.110           80           41   3.0630336e+09      20.4230728
        1000  0.040          255           16   4.7666698e+09      20.4287701
         500  0.030         1609           15   7.2806973e+09      20.4414825
        5000  0.040          404           15   6.1030554e+09      20.4484043
         200  0.110           40           46   2.0382746e+09      20.4486771
         100  0.100           40           39   1.9626605e+09      20.4584618
         200  0.070          160           19   4.8786785e+09      20.4644566
         100  0.030          160           11   4.5854239e+09      20.4701233
           0  0.050          202           19   4.0003822e+09      20.4751606
         100  0.100         2000           37   3.7475223e+09      20.5077991
         100  0.080          202           34   3.0002324e+09      20.5109711
         500  0.050          255           20   4.1161746e+09      20.5381527
         100  0.100         1015           37   3.7235794e+09      20.5462017
         200  0.090          255           31   4.5051704e+09      20.5465221
        1000  0.040          321           17   4.7600179e+09      20.5565891
        1000  0.110           80           39   3.0985042e+09      20.5569687
         200  0.050          202           15   5.3464596e+09      20.5847607
         100  0.120           40           46   2.2693435e+09      20.5936947
         200  0.080         1609           26   5.3577211e+09      20.6087780
         500  0.030         1278           15   7.0904038e+09      20.6119308
         500  0.050          806           18   7.2597980e+09      20.6147232
        2000  0.050          321           17   5.9366856e+09      20.6163902
        1000  0.080           80           32   2.4955228e+09      20.6175804
        1000  0.060          255           18   5.4721055e+09      20.6188240
         100  0.110          101           45   2.9288422e+09      20.6204510
        5000  0.050          202           19   3.9574362e+09      20.6208534
         200  0.050         1278           21   4.3463301e+09      20.6221371
        2000  0.110           80           39   3.1446548e+09      20.6345444
         500  0.100          101           32   3.6647270e+09      20.6410389
         500  0.050          160           19   3.6750656e+09      20.6483040
        1000  0.070          101           27   2.8877737e+09      20.6537991
         500  0.040          404           17   4.9684209e+09      20.6561165
           0  0.040          404           15   6.2956493e+09      20.6645966
          50  0.020          127            7   4.5370107e+09      20.6693039
        2000  0.070          255           22   5.3087596e+09      20.6703777
        2000  0.060          321           19   5.7667830e+09      20.6713982
        1000  0.090          160           29   4.3208376e+09      20.6801662
         200  0.050         2000           21   4.3875640e+09      20.6860390
        5000  0.110           80           39   3.1554660e+09      20.6860867
         500  0.120           50           47   2.4945754e+09      20.7187328
         200  0.070           80           26   2.6131187e+09      20.7218628
           0  0.110           80           39   3.1628160e+09      20.7235737
        1000  0.120           50           47   2.4583119e+09      20.7236233
        2000  0.120           50           48   2.4515912e+09      20.7286453
        5000  0.120           50           48   2.4476365e+09      20.7341690
        2000  0.040          255           16   4.5654395e+09      20.7364273
           0  0.120           50           48   2.4449608e+09      20.7408066
        5000  0.120           50           49   2.4424538e+09      20.7495537
        2000  0.120           50           49   2.4382188e+09      20.7502518
         200  0.060          255           25   3.6148413e+09      20.7656517
         200  0.050         1015           21   4.3668598e+09      20.7656612
        1000  0.120           50           49   2.4086666e+09      20.7663002
        5000  0.110           80           39   3.1985603e+09      20.7670727
        2000  0.080          202           25   4.8412590e+09      20.7715397
         200  0.120           50           45   2.5818207e+09      20.7720375
         500  0.060          508           20   6.4334054e+09      20.8009319
         500  0.120           50           50   2.3952463e+09      20.8037643
        2000  0.110           80           39   3.2093315e+09      20.8181095
        2000  0.050          404           17   6.3331512e+09      20.8336124
          20  0.120           30           32   2.2797343e+09      20.8343430
         100  0.040          127           14   3.7679478e+09      20.8450336
        2000  0.050          202           20   3.8941460e+09      20.8510056
         500  0.030         1015           15   6.7400868e+09      20.8512650
         100  0.070         1015           30   3.0071063e+09      20.8533401
         100  0.050          160           13   5.2767084e+09      20.8786373
         100  0.090          101           39   2.5324114e+09      20.8921394
        2000  0.070          101           27   2.8352504e+09      20.8950729
          50  0.040          127            8   5.2251950e+09      20.8997135
         500  0.060          160           24   3.3476362e+09      20.9069824
         100  0.100         1278           36   3.6278743e+09      20.9114151
         500  0.100          127           33   3.8276800e+09      20.9138680
         200  0.050          806           22   4.3452764e+09      20.9175892
         100  0.070         2000           29   2.9963328e+09      20.9179688
        1000  0.110           80           38   3.2275077e+09      20.9191875
         200  0.120           40           49   2.1815424e+09      20.9223614
        5000  0.040          404           15   6.4382909e+09      20.9392529
         200  0.080          101           33   2.6637422e+09      20.9399776
         200  0.100          160           35   3.9279025e+09      20.9428043
        5000  0.040          255           17   4.4745160e+09      20.9619446
         200  0.120           50           52   2.3105690e+09      20.9666042
         500  0.110           40           47   1.9918417e+09      20.9681587
        1000  0.060          127           23   3.1782339e+09      20.9893684
         100  0.110          127           44   3.2062851e+09      20.9936218
          20  0.060           40           15   2.0306157e+09      21.0039139
         100  0.100           64           46   2.1845734e+09      21.0111237
          50  0.070           50           24   2.0980003e+09      21.0195923
        1000  0.030          321           14   5.3596544e+09      21.0227928
        1000  0.030          640           14   6.9105480e+09      21.0302372
        5000  0.030          404           14   5.9957545e+09      21.0315208
         500  0.070          202           20   5.1801426e+09      21.0368652
         500  0.080           80           33   2.4638669e+09      21.0437088
        2000  0.090          160           28   4.4230518e+09      21.0449963
        5000  0.070          101           27   2.8207700e+09      21.0463428
           0  0.030          404           14   5.8190776e+09      21.0483551
         100  0.120           50           41   2.7182610e+09      21.0715351
         100  0.080          160           35   2.8168197e+09      21.0732689
        2000  0.030          508           14   6.4797261e+09      21.0789909
        5000  0.070          255           21   5.4274698e+09      21.0790291
        5000  0.080          202           24   4.9112207e+09      21.0841179
         200  0.040          160           15   3.9263114e+09      21.0891342
         500  0.050         1015           17   7.7874662e+09      21.0919571
         100  0.070           64           26   2.3472492e+09      21.0953484
        5000  0.030          404           14   5.7004641e+09      21.1067600
         500  0.030          806           15   6.2836434e+09      21.1216125
         500  0.030          321           13   5.9104323e+09      21.1229877
        2000  0.030          404           13   6.2389939e+09      21.1277161
        1000  0.030          508           15   6.0266066e+09      21.1343536
          10  0.090           25           16   1.8936636e+09      21.1355667
         200  0.050          640           22   4.2767401e+09      21.1364460
           0  0.040          255           17   4.4149847e+09      21.1370144
        1000  0.110           40           48   1.9831599e+09      21.1501427
         500  0.110           80           37   3.2891228e+09      21.1523724
           0  0.070          101           27   2.8111493e+09      21.1547756
         500  0.080          255           25   5.1129298e+09      21.1619415
          10  0.120           25           20   2.3634929e+09      21.1676579
        2000  0.040          508           15   6.9596140e+09      21.1747017
         500  0.120           40           51   2.1339955e+09      21.1786728
         100  0.070          806           30   3.0423158e+09      21.1939774
