    323.6869812   5.4377578e-24
    334.3580017   6.2219684e-24
    341.4719849   6.6539234e-24
    348.5859985   3.7281614e-23
    355.6999817   1.0316362e-22
    362.8139954   1.1195643e-22
    369.9279785   1.0630922e-22
    377.0419922   1.0807028e-22
    384.1560059   1.1027917e-22
    391.2699890   1.2597717e-22
    405.4979858   1.3070225e-22
    419.7259827   1.2692795e-22
    430.3970032   1.6075659e-22
    444.6250000   1.6690705e-22
    451.7389832   1.7054157e-22
    455.2959900   1.7319774e-22
    465.9669800   1.6704713e-22
    469.5239868   1.7291805e-22
    476.6380005   1.6509031e-22
    487.3089905   1.8368189e-22
    497.9799805   1.8410106e-22
    508.6510010   2.3260792e-22
    522.8789673   2.8936148e-22
    537.1069946   2.5902809e-22
    551.3349609   2.9229788e-22
    565.5629883   2.9355607e-22
    576.2340088   2.9397539e-22
    590.4619751   2.9579237e-22
    604.6900024   2.9551320e-22
    615.3609619   2.4295204e-22
    629.5889893   2.9774872e-22
    640.2600098   2.9816877e-22
    647.3739624   2.9816877e-22
    661.6019897   2.9872714e-22
    679.3869629   2.9900673e-22
    690.0579834   3.0082442e-22
    704.2860107   2.9998532e-22
    718.5139771   3.0110465e-22
    729.1849976   3.0082442e-22
    746.9699707   2.9159909e-22
    768.3120117   3.0054447e-22
    782.5399780   3.0152412e-22
    793.2109985   2.9802870e-22
    807.4389648   3.0236223e-22
    818.1099854   3.7868592e-22
    832.3379517   5.6614217e-22
    853.6799927   6.1688559e-22
    875.0219727   5.7564960e-22
    896.3639526   5.9438067e-22
    914.1489868   5.4527288e-22
    924.8200073   5.5905838e-22
    939.0479736   6.8242148e-22
    956.8330078   6.7741680e-22
    974.6179810   6.6533978e-22
    992.4029541   5.5687012e-22
   1010.1879883   6.3959348e-22
   1031.5300293   6.3799995e-22
   1052.8719482   5.6641824e-22
   1070.6569824   5.0269115e-22
   1095.5560303   5.1895708e-22
   1131.1259766   4.8190995e-22
   1166.6959229   4.7025803e-22
   1202.2659912   4.2048667e-22
   1237.8359375   3.7538081e-22
   1269.8489990   4.7964010e-22
   1301.8619385   6.9561467e-22
   1333.8750000   6.5344931e-22
   1369.4449463   4.9341480e-22
   1405.0150146   6.9851379e-22
   1440.5849609   8.2535152e-22
   1472.5980225   7.8723164e-22
   1501.0539551   6.8882011e-22
   1529.5100098   6.3531015e-22
   1568.6369629   7.0919994e-22
   1604.2069092   6.9558720e-22
   1636.2199707   5.9104352e-22
   1671.7899170   5.8130996e-22
   1707.3599854   6.3228168e-22
   1742.9299316   5.1812127e-22
   1778.5000000   6.2178436e-22
   1799.8419189   5.2608465e-22
   1821.1839600   8.1697035e-22
   1849.6400146   7.6091115e-22
   1885.2099609   6.8609982e-22
   1920.7799072   5.5229598e-22
   1956.3499756   5.2569893e-22
   1991.9199219   6.8045521e-22
   2027.4899902   7.5164772e-22
   2063.0600586   7.2635106e-22
   2098.6298828   7.3247606e-22
   2134.1999512   6.0988697e-22
   2169.7700195   5.8998536e-22
   2205.3398438   7.4884377e-22
   2240.9099121   7.0596190e-22
   2276.4799805   7.8303868e-22
   2312.0500488   7.5897870e-22
   2340.5058594   7.0164379e-22
   2365.4050293   8.0082110e-22
   2400.9748535   8.5635347e-22
   2436.5449219   7.4698130e-22
   2472.1149902   8.8942959e-22
   2507.6850586   7.3652770e-22
   2546.8120117   9.7788420e-22
   2582.3818359   1.0235354e-21
   2614.3950195   1.0648632e-21
   2649.9648438   1.0727962e-21
   2685.5349121   1.1165837e-21
   2721.1049805   1.0541099e-21
   2756.6750488   1.2446155e-21
   2792.2448730   1.2094976e-21
   2827.8149414   1.3894377e-21
   2863.3850098   1.5716624e-21
   2898.9548340   1.8055067e-21
   2934.5249023   2.1085125e-21
   2970.0949707   1.9328038e-21
   3005.6650391   2.7673004e-21
   3041.2348633   3.1682389e-21
   3076.8049316   3.8476128e-21
   3112.3750000   4.5523655e-21
   3147.9448242   5.4002026e-21
   3183.5148926   6.4443190e-21
   3219.0849609   7.5590164e-21
   3254.6550293   8.7752570e-21
   3290.2248535   2.6917473e-20
   3325.7949219   4.8284633e-20
   3361.3649902   7.0592466e-20
   3396.9348145   9.1230868e-20
   3432.5048828   1.0211872e-19
   3468.0749512   4.6758901e-20
   3503.6450195   9.5756114e-20
   3539.2148438   9.6811571e-20
   3574.7849121   1.2603915e-19
   3610.3549805   1.3530652e-19
   3645.9248047   9.9787146e-20
   3681.4948730   1.4874588e-19
   3717.0649414   2.0890086e-19
   3752.6350098   2.0717222e-19
   3788.2048340   1.8044603e-19
   3823.7749023   2.0372016e-19
   3859.3449707   1.8376581e-19
   3894.9147949   2.2015148e-19
   3930.4848633   2.1388052e-19
   3966.0549316   2.1359798e-19
   4001.6250000   1.9176856e-19
   4037.1948242   2.3394387e-19
   4072.7648926   2.2747878e-19
   4108.3349609   2.3345942e-19
   4143.9047852   2.3475386e-19
   4179.4750977   1.6208013e-19
   4215.0449219   2.3415563e-19
   4250.6147461   2.0822213e-19
   4286.1850586   1.7975313e-19
   4321.7548828   1.5026723e-19
   4357.3247070   2.8423265e-19
   4392.8950195   3.4217029e-19
   4428.4648438   3.5504316e-19
   4464.0346680   3.5147641e-19
   4499.6049805   3.4904134e-19
   4535.1748047   4.0699067e-19
   4570.7451172   4.2069726e-19
   4606.3149414   3.6840523e-19
   4641.8847656   3.8061672e-19
   4677.4550781   4.3763014e-19
   4713.0249023   4.2483957e-19
   4748.5947266   4.0805021e-19
   4784.1650391   4.4698307e-19
   4819.7348633   4.4464530e-19
   4855.3046875   4.2179250e-19
   4890.8750000   4.2490862e-19
