    237.3280029   7.5290115e-23
    245.1520081   8.5806786e-23
    250.3680115   9.1544468e-23
    255.5839996   4.9948774e-22
    260.8000183   1.3773072e-21
    266.0159912   1.4941396e-21
    271.2319946   1.4190726e-21
    276.4479980   1.4424030e-21
    281.6640015   1.4717488e-21
    286.8800049   1.6805773e-21
    297.3120117   1.7434124e-21
    307.7440186   1.6931790e-21
    315.5679932   2.1446970e-21
    326.0000000   2.2255886e-21
    331.2160034   2.2726244e-21
    333.8240051   2.3083751e-21
    341.6480103   2.2274758e-21
    344.2560120   2.3046070e-21
    349.4720154   2.2011314e-21
    357.2960205   2.4475919e-21
    365.1199951   2.4532309e-21
    372.9440002   3.0985182e-21
    383.3760071   3.8548075e-21
    393.8080139   3.4522141e-21
    404.2400208   3.8943195e-21
    414.6719971   3.9093650e-21
    422.4960022   3.9150176e-21
    432.9280090   3.9394751e-21
    443.3600159   3.9375897e-21
    451.1840210   3.2377321e-21
    461.6159973   3.9676906e-21
    469.4400024   3.9714561e-21
    474.6560059   3.9714561e-21
    485.0880127   3.9789807e-21
    498.1280212   3.9827397e-21
    505.9519958   4.0071977e-21
    516.3840332   3.9959149e-21
    526.8159790   4.0109657e-21
    534.6400146   4.0071977e-21
    547.6799927   3.8830306e-21
    563.3280029   4.0034334e-21
    573.7600098   4.0166065e-21
    581.5839844   3.9695727e-21
    592.0159912   4.0260023e-21
    599.8400269   5.0437928e-21
    610.2720337   7.5402957e-21
    625.9199829   8.2157000e-21
    641.5679932   7.6663495e-21
    657.2160034   7.9146927e-21
    670.2559814   7.2900793e-21
    678.0800171   7.6531615e-21
    688.5120239   9.6003446e-21
    701.5520020   9.8467774e-21
    714.5920410   9.9916673e-21
    727.6320190   8.6295811e-21
    740.6719971   1.0215521e-20
    756.3200073   1.0578636e-20
    771.9680176   9.7320295e-21
    785.0079956   8.8910696e-21
    803.2640381   9.5514335e-21
    829.3439941   9.3708133e-21
    855.4240112   9.6454801e-21
    881.5040283   9.0792136e-21
    907.5839844   8.5467912e-21
    931.0560303   1.1165119e-20
    954.5280151   1.6547603e-20
    978.0000000   1.5890581e-20
   1004.0800171   1.2304215e-20
   1030.1600342   1.7825892e-20
