    377.0129700   2.3706364e-23
    389.4419556   2.7122575e-23
    397.7279663   2.9004898e-23
    406.0139771   1.6250378e-22
    414.2999573   4.4974255e-22
    422.5859680   4.8805989e-22
    430.8719482   4.6343137e-22
    439.1579590   4.7113116e-22
    447.4439697   4.8072694e-22
    455.7299500   5.4917427e-22
    472.3019714   5.6983248e-22
    488.8739624   5.5333117e-22
    501.3029480   7.0098271e-22
    517.8749390   7.2787229e-22
    526.1609497   7.4376467e-22
    530.3039551   7.5537519e-22
    542.7329712   7.2848631e-22
    546.8759766   7.5354291e-22
    555.1619263   7.1992744e-22
    567.5909424   8.0060082e-22
    580.0199585   8.0243482e-22
    592.4489746   1.0138912e-21
    609.0209351   1.2614015e-21
    625.5929565   1.1293986e-21
    642.1649170   1.2748514e-21
    658.7369385   1.2797375e-21
    671.1659546   1.2815711e-21
    687.7379150   1.2895147e-21
    704.3099365   1.2882920e-21
    716.7389526   1.0591141e-21
    733.3109131   1.2980720e-21
    745.7399292   1.2999033e-21
    754.0259399   1.2999033e-21
    770.5979614   1.3023489e-21
    791.3129272   1.3035735e-21
    803.7419434   1.3115155e-21
    820.3139038   1.3078515e-21
    836.8859253   1.3127371e-21
    849.3149414   1.3115155e-21
    870.0299072   1.2711837e-21
    894.8879395   1.3102948e-21
    911.4598999   1.3145718e-21
    923.8889160   1.2575682e-21
    940.4609375   1.2238358e-21
    952.8898926   1.4865143e-21
    969.4619141   2.1376161e-21
    994.3199463   2.1949726e-21
   1019.1779175   1.9334862e-21
   1044.0358887   1.8826152e-21
   1064.7508545   1.6548983e-21
   1077.1799316   1.6893761e-21
   1093.7519531   2.0437197e-21
   1114.4669189   2.0030483e-21
   1135.1818848   1.9429861e-21
   1155.8968506   1.6042888e-21
   1176.6119385   1.8179699e-21
   1201.4698486   1.7872851e-21
   1226.3278809   1.5557258e-21
   1247.0428467   1.3621121e-21
   1276.0439453   1.3800077e-21
   1317.4738770   1.2476658e-21
   1358.9039307   1.1857733e-21
   1400.3338623   1.0330434e-21
   1441.7639160   9.0184891e-22
   1479.0509033   1.1263919e-21
   1516.3378906   1.5969148e-21
   1553.6248779   1.4671086e-21
   1595.0548096   1.0811509e-21
   1636.4848633   1.4955641e-21
   1677.9149170   1.7251629e-21
   1715.2019043   1.6101617e-21
   1748.3458252   1.3841534e-21
   1781.4898682   1.2537961e-21
   1827.0628662   1.3668462e-21
   1868.4927979   1.3113715e-21
   1905.7797852   1.0941868e-21
   1947.2098389   1.0538200e-21
   1988.6398926   1.1245976e-21
   2030.0698242   9.0478070e-22
   2071.4997559   1.0662126e-21
   2096.3579102   8.9314584e-22
   2121.2158203   1.3728321e-21
   2154.3598633   1.2627372e-21
   2195.7897949   1.1209239e-21
   2237.2197266   8.8880628e-22
   2278.6499023   8.3532655e-22
   2320.0798340   1.0678246e-21
   2361.5097656   1.1665939e-21
   2402.9396973   1.1151006e-21
   2444.3698730   1.1152132e-21
   2485.7998047   9.2167348e-22
   2527.2297363   8.8582905e-22
   2568.6596680   1.1185536e-21
   2610.0898438   1.0505161e-21
   2651.5197754   1.1622981e-21
   2692.9497070   1.1265750e-21
   2726.0937500   1.0419513e-21
   2755.0947266   1.1914371e-21
   2796.5246582   1.2788441e-21
   2837.9548340   1.1219287e-21
   2879.3847656   1.3451219e-21
   2920.8146973   1.1243753e-21
   2966.3876953   1.5112985e-21
   3007.8176270   1.6033169e-21
   3045.1047363   1.6914696e-21
   3086.5346680   1.7353989e-21
   3127.9648438   1.8410942e-21
   3169.3947754   1.7780623e-21
   3210.8247070   2.1507998e-21
   3252.2546387   2.1489587e-21
   3293.6848145   2.5438260e-21
   3335.1147461   2.9225087e-21
   3376.5446777   3.3656537e-21
   3417.9746094   3.9533405e-21
   3459.4047852   3.6523700e-21
   3500.8347168   5.2860767e-21
   3542.2646484   6.1444232e-21
   3583.6945801   7.5950011e-21
   3625.1247559   9.1721543e-21
   3666.5546875   1.1147333e-20
   3707.9846191   1.3676268e-20
   3749.4147949   1.6550291e-20
   3790.8447266   2.0076808e-20
   3832.2746582   7.1540137e-20
   3873.7045898   1.3208799e-19
   3915.1347656   1.9322043e-19
   3956.5646973   2.5172091e-19
   3997.9946289   2.7007631e-19
   4039.4245605   1.2735027e-19
   4080.8547363   2.4887386e-19
   4122.2846680   2.4187185e-19
   4163.7148438   3.0195928e-19
   4205.1445312   3.1228495e-19
   4246.5747070   2.2347269e-19
   4288.0043945   3.5244618e-19
   4329.4345703   4.7531478e-19
   4370.8647461   4.5623002e-19
   4412.2944336   3.8643676e-19
   4453.7246094   4.2351200e-19
   4495.1547852   3.7295268e-19
   4536.5844727   4.3398279e-19
   4578.0146484   4.1035120e-19
   4619.4448242   3.9945640e-19
