         100  0.130          806           66   6.6772844e+09      83.8227844
        2000  0.110          127           49   6.5839846e+09      83.8463669
        2000  0.140           64           75   4.7449165e+09      83.8582230
         200  0.100          806           46   9.1691551e+09      83.8814163
        2000  0.140          101           63   6.5768289e+09      83.8832779
         100  0.110          127           34   8.8348303e+09      83.9232178
        2000  0.130           80           66   5.2661371e+09      83.9382782
         500  0.130          160           56   7.7753917e+09      83.9473724
         500  0.100          202           37   9.3731031e+09      83.9481049
          10  0.160           25           38   4.3097580e+09      83.9482880
        2000  0.100          255           39   9.4933258e+09      83.9661407
         100  0.160           50           76   4.9542620e+09      84.0037460
         200  0.120          160           59   6.6037775e+09      84.0078735
        2000  0.110          202           42   9.1281244e+09      84.0224380
        2000  0.120          101           57   5.9358484e+09      84.0331726
        1000  0.140          101           62   6.6904033e+09      84.0454712
         200  0.130          202           60   7.6961772e+09      84.0814362
         200  0.120          404           53   9.2457236e+09      84.1068649
         100  0.130          640           68   6.7888625e+09      84.1170654
         500  0.150           64           81   4.8949243e+09      84.1405716
          50  0.080          101           22   7.5907389e+09      84.1757050
         200  0.100          640           46   8.9639741e+09      84.2036591
        5000  0.110          127           50   6.5474601e+09      84.2538834
         100  0.120         1278           60   6.0929060e+09      84.2594299
        1000  0.140           64           76   4.7287229e+09      84.2632599
         200  0.140          127           69   6.5331041e+09      84.2770538
        1000  0.100          202           43   8.0167388e+09      84.2798157
         200  0.110          255           52   7.5688172e+09      84.2887192
         100  0.130           50           65   4.2440940e+09      84.3105927
        5000  0.100          255           39   9.7056154e+09      84.3182449
        2000  0.100          160           43   7.2941645e+09      84.3362885
        5000  0.120          101           57   5.9108383e+09      84.3481522
          50  0.100           64           38   5.0267745e+09      84.3651886
         200  0.140           50           75   4.2871396e+09      84.3793411
        1000  0.130           80           66   5.1851699e+09      84.4007645
         100  0.130          508           68   6.8514360e+09      84.4065399
         500  0.150           50           83   4.3680205e+09      84.4587860
         200  0.140          101           72   5.7920563e+09      84.4648666
         500  0.120          160           45   8.6372413e+09      84.4846344
         500  0.140          101           60   6.8520525e+09      84.4872513
        1000  0.090          321           36   1.0122249e+10      84.4974136
           0  0.110          127           50   6.4549197e+09      84.4994202
         100  0.080          160           24   9.6431974e+09      84.5070801
           0  0.120          101           57   5.8325443e+09      84.5480118
          50  0.130           80           37   7.5533553e+09      84.5582352
          20  0.150           30           57   3.9977446e+09      84.5677338
        2000  0.150           80           73   5.8325985e+09      84.5750732
        1000  0.150           80           74   5.8045409e+09      84.5870667
        5000  0.150           80           73   5.8496384e+09      84.5886536
         500  0.090          404           37   1.0421288e+10      84.5987701
         500  0.090          202           35   8.8060641e+09      84.6098175
         500  0.150           80           76   5.6902369e+09      84.6143875
           0  0.150           80           72   5.8610437e+09      84.6156540
           0  0.100          255           38   9.8837187e+09      84.6457443
        5000  0.150           80           72   5.8724593e+09      84.6463089
         200  0.100          508           47   8.7487703e+09      84.6594543
        5000  0.090          255           36   9.4597652e+09      84.6646576
         200  0.160           50           83   4.7460393e+09      84.6696167
        2000  0.150           80           72   5.9495332e+09      84.6711655
         100  0.130          404           69   6.7798323e+09      84.6730270
          10  0.160           30           27   5.2012524e+09      84.6747971
        2000  0.090          255           35   9.6708946e+09      84.6888275
          50  0.070          127           16   9.5277343e+09      84.6933594
           0  0.090          255           36   9.3870356e+09      84.7311020
        1000  0.150           80           71   5.9780675e+09      84.7474365
         200  0.120          508           52   9.6978616e+09      84.7536469
        5000  0.120          101           57   5.8158060e+09      84.7604141
        5000  0.110          127           50   6.4312248e+09      84.7706833
        5000  0.100          160           44   7.2423593e+09      84.7756042
        5000  0.090          255           37   9.2163195e+09      84.7862625
        1000  0.110          202           41   9.3671301e+09      84.8087082
         500  0.090          321           39   9.2440965e+09      84.8752213
         100  0.130          321           69   6.6993802e+09      84.9251556
         500  0.150           80           69   6.0859745e+09      84.9698334
          10  0.140           25           34   3.8953434e+09      84.9782639
        5000  0.100          255           38   9.9598899e+09      85.0025635
        2000  0.090          321           35   1.0478401e+10      85.0114746
        2000  0.090          255           37   9.0130043e+09      85.0171127
        1000  0.090          255           34   9.9624335e+09      85.0180740
        1000  0.130          160           54   8.1245594e+09      85.0532837
         200  0.110          160           37   9.2674263e+09      85.0593643
        1000  0.120          202           48   8.8864399e+09      85.0708084
        2000  0.120          101           58   5.7912632e+09      85.0817719
           0  0.100          160           44   7.2081516e+09      85.1246796
        1000  0.150           50           84   4.3503734e+09      85.1257172
         500  0.140           64           77   4.6478961e+09      85.1315460
         100  0.120         1015           62   6.2533484e+09      85.1648788
          20  0.160           30           60   4.2069837e+09      85.1666946
         200  0.120          640           52   1.0036798e+10      85.1895065
        2000  0.110          127           51   6.3952404e+09      85.1941528
         500  0.130           64           68   4.6773217e+09      85.2042160
          20  0.140           50           28   6.4638623e+09      85.2148972
         200  0.140           80           76   5.0888018e+09      85.2497101
         200  0.150           80           81   5.4158336e+09      85.2776337
         500  0.140          127           63   7.1837056e+09      85.2891617
         100  0.120         2000           62   6.2957143e+09      85.3106308
        1000  0.110          255           43   9.6975514e+09      85.3322296
         100  0.120         2500           62   6.2971228e+09      85.3354950
         200  0.100          404           48   8.3371837e+09      85.3834686
         500  0.130           80           68   5.0797358e+09      85.4274139
         100  0.140          806           71   7.1044076e+09      85.4295807
         100  0.140          640           71   7.1489162e+09      85.4349365
         100  0.130          255           70   6.4855598e+09      85.4364624
        5000  0.100          160           44   7.0980470e+09      85.4398727
          20  0.100           40           31   4.0614735e+09      85.4697113
         200  0.120          806           51   1.0157422e+10      85.4818192
        2000  0.150           50           84   4.2963953e+09      85.4873810
         100  0.140          508           72   7.2154726e+09      85.4955444
         500  0.090          508           36   1.1673883e+10      85.5131760
         100  0.140          160           76   6.1549660e+09      85.5472031
         500  0.160           50           87   4.5970831e+09      85.5481491
         100  0.140          321           73   7.0577531e+09      85.5498276
         100  0.140         2000           69   6.9841454e+09      85.5514069
         100  0.140         2500           69   6.9857618e+09      85.5571671
        1000  0.090          202           37   8.3574108e+09      85.5626297
         500  0.100          404           39   1.1082898e+10      85.5649719
         100  0.140          202           75   6.5365581e+09      85.5679245
         100  0.140          255           74   6.8341668e+09      85.5743256
         100  0.140          404           73   7.2174531e+09      85.5825577
         100  0.140         1015           69   6.9362862e+09      85.5933685
        5000  0.090          321           34   1.0742781e+10      85.5967407
         200  0.130          255           58   8.4799575e+09      85.6052170
        1000  0.090          255           38   8.7453860e+09      85.6142120
        2000  0.100          255           37   1.0180861e+10      85.6408386
          50  0.160           50           63   5.4806139e+09      85.6500778
        1000  0.100          321           38   1.0651713e+10      85.6761627
        1000  0.120          101           58   5.6903895e+09      85.6804504
         500  0.100          202           45   7.6065848e+09      85.6976471
        5000  0.150           50           85   4.2911982e+09      85.6979675
         200  0.120         1015           51   1.0281440e+10      85.7005768
        2000  0.130          160           53   8.2205261e+09      85.7486115
         200  0.140          160           66   7.3194849e+09      85.7673264
         200  0.120         2500           51   1.0329450e+10      85.7876282
         100  0.130          101           44   7.8643804e+09      85.8093109
         500  0.120           80           59   5.1790531e+09      85.8109741
         200  0.120         2000           51   1.0317987e+10      85.8220825
           0  0.150           50           85   4.2876319e+09      85.8265381
         200  0.150           64           86   4.7496970e+09      85.8550415
        1000  0.160           50           89   4.5793147e+09      85.8871155
         100  0.070          160           22   9.1577098e+09      85.9139862
         100  0.120          806           63   6.3351711e+09      85.9154129
        1000  0.110          127           52   6.2693760e+09      85.9578323
        5000  0.150           50           86   4.2842534e+09      85.9758453
        2000  0.100          160           45   7.0466514e+09      85.9900360
        2000  0.120          202           47   9.1185592e+09      85.9998703
         200  0.120         1278           51   1.0194482e+10      86.0046463
         200  0.130          101           69   5.4967142e+09      86.0291138
           0  0.080          321           32   1.0411368e+10      86.0451965
        1000  0.140          127           61   7.3892731e+09      86.0755081
        5000  0.080          321           32   1.0203219e+10      86.0802994
           0  0.090          321           34   1.0959868e+10      86.0885925
        2000  0.160           50           90   4.5704479e+09      86.0936737
         100  0.140         1278           67   6.7543905e+09      86.0953674
         200  0.080          202           28   9.8563922e+09      86.1028595
        5000  0.080          321           31   1.0510971e+10      86.1183853
         100  0.130          202           71   6.2019057e+09      86.1708679
         200  0.110          202           54   6.9342310e+09      86.1748962
        2000  0.150           50           86   4.2788191e+09      86.1762390
        5000  0.130          160           52   8.3634785e+09      86.2009964
          50  0.060          127           15   9.0490122e+09      86.2206345
         500  0.110          321           43   1.0349252e+10      86.2227707
        5000  0.160           50           90   4.5652198e+09      86.2361221
        1000  0.130           64           69   4.5971364e+09      86.2566605
         200  0.150           80           64   6.4495636e+09      86.2579346
        1000  0.080          404           33   1.0992443e+10      86.2682266
        2000  0.080          321           33   9.9499971e+09      86.2854996
           0  0.160           50           90   4.5146470e+09      86.3047256
        2000  0.090          202           38   8.1410570e+09      86.3181686
         500  0.080          640           33   1.2180039e+10      86.3398895
         100  0.140          127           78   5.6846331e+09      86.3521576
         500  0.080          255           30   1.0140932e+10      86.3539734
        2000  0.080          321           31   1.0890124e+10      86.3798141
        5000  0.160           50           90   4.5112571e+09      86.3851395
         500  0.080          508           34   1.1087846e+10      86.4293823
         200  0.120         1609           50   1.0141894e+10      86.4711151
        1000  0.090          404           34   1.1571002e+10      86.4844208
        2000  0.160           50           91   4.5057659e+09      86.4938049
         100  0.160           40           86   4.2402017e+09      86.5133286
         100  0.120          640           64   6.4402949e+09      86.5228958
           0  0.130          160           52   8.4032625e+09      86.5313568
        2000  0.140          127           60   7.4837140e+09      86.5560760
        1000  0.150           50           87   4.2698368e+09      86.5573883
         100  0.080          127           28   7.5023309e+09      86.6087646
         200  0.150          101           76   6.0969733e+09      86.6234360
        2000  0.110          255           42   1.0093377e+10      86.6466980
         200  0.100          321           48   7.7586007e+09      86.6555176
          20  0.050           80            6   7.6183869e+09      86.6688766
        5000  0.120          202           46   9.2987658e+09      86.6775818
        5000  0.090          321           33   1.1180498e+10      86.6905746
        1000  0.160           50           92   4.4967040e+09      86.7147980
           0  0.160           64           83   5.3438397e+09      86.7257767
         200  0.120          127           62   5.8866084e+09      86.7294998
        2000  0.160           64           84   5.3000131e+09      86.7317047
        5000  0.160           64           83   5.3263007e+09      86.7348175
         200  0.140          101           55   7.3135718e+09      86.7371445
        1000  0.160           64           84   5.2564961e+09      86.7371445
        2000  0.160           64           81   5.3315625e+09      86.7436829
        1000  0.160           64           81   5.3753431e+09      86.7496796
        5000  0.160           64           83   5.3613783e+09      86.7535934
        1000  0.080          255           32   9.4564065e+09      86.7611389
         500  0.090          255           32   1.0678053e+10      86.8005905
         500  0.080          806           33   1.3228362e+10      86.8101807
        5000  0.090          202           39   8.0653184e+09      86.8214111
         500  0.160           64           86   5.1710971e+09      86.8296051
         200  0.090          202           29   1.0378375e+10      86.8299789
         100  0.090          160           25   1.0144261e+10      86.8382797
         100  0.110         1609           55   5.5675315e+09      86.8400192
        2000  0.130           64           70   4.5815844e+09      86.8405991
        2000  0.080          404           31   1.1587017e+10      86.8407745
         500  0.160           64           79   5.4645402e+09      86.8454895
        5000  0.140          127           60   7.5725343e+09      86.9006729
        5000  0.130          160           51   8.4420229e+09      86.9252014
         500  0.120          101           61   5.6108303e+09      86.9254913
          50  0.080          127           16   1.0022116e+10      86.9285889
        1000  0.100          160           46   6.8892401e+09      86.9302826
         100  0.150           40           81   4.0257375e+09      86.9512100
         500  0.110          202           39   9.8607811e+09      87.0162125
          50  0.110          101           26   8.9174139e+09      87.0192108
        1000  0.100          255           36   1.0484688e+10      87.0318451
         100  0.120          508           65   6.4990587e+09      87.0352020
        1000  0.080          321           34   9.5070771e+09      87.0387878
         500  0.090          640           35   1.2951681e+10      87.0431137
         100  0.130          160           72   5.8382976e+09      87.0786209
         500  0.140           50           78   4.1461082e+09      87.0839157
         500  0.100          127           45   6.5590180e+09      87.0955048
           0  0.140          127           59   7.6326083e+09      87.1285400
        1000  0.120           80           61   5.1268577e+09      87.1342087
           0  0.120          202           46   9.3569403e+09      87.1368713
         100  0.140         1609           65   6.5690204e+09      87.1449356
         500  0.160           50           93   4.4324275e+09      87.1940002
        5000  0.130           64           70   4.5240550e+09      87.2063828
         500  0.120          255           48   9.6112302e+09      87.2200012
           0  0.090          202           39   8.0153713e+09      87.2346344
         100  0.150          127           83   5.9892326e+09      87.2474365
         500  0.090          160           38   7.3243064e+09      87.2572327
         200  0.090         1609           43   8.6046259e+09      87.2847748
         500  0.150           50           88   4.2075141e+09      87.3238983
        1000  0.080          321           29   1.1267208e+10      87.3338318
         500  0.110          101           51   5.8124984e+09      87.3483276
         500  0.080          404           35   9.8911130e+09      87.3670883
         200  0.130          321           57   9.1527188e+09      87.3780975
        5000  0.140          127           58   7.6131860e+09      87.3800659
         200  0.160           64           91   5.0003855e+09      87.4095306
           0  0.130           64           70   4.5181722e+09      87.4103928
        2000  0.130          160           51   8.5885220e+09      87.4690170
         100  0.150          101           85   5.4769203e+09      87.4771576
         200  0.160           64           75   5.6811244e+09      87.4904022
        2000  0.080          255           33   9.1776000e+09      87.4913483
         500  0.080         1015           32   1.4204800e+10      87.4933319
         100  0.120          404           65   6.4298112e+09      87.4966583
        2000  0.100          321           37   1.1023966e+10      87.5229187
         500  0.090          255           41   8.2323912e+09      87.5662079
        5000  0.080          404           31   1.2058295e+10      87.5919113
         500  0.150          101           71   6.5783388e+09      87.5922546
         500  0.110          127           53   6.0890388e+09      87.6007156
        5000  0.110          255           41   1.0210352e+10      87.6026840
          20  0.060           64           12   5.8365322e+09      87.6143188
        5000  0.090          202           39   7.8801096e+09      87.6344528
         500  0.070         2500           30   1.5125904e+10      87.6375122
        5000  0.130           64           70   4.5116355e+09      87.6507874
         200  0.080          160           31   7.8604754e+09      87.6511078
         200  0.130          127           46   8.4037816e+09      87.6544342
         500  0.070         1609           30   1.4547117e+10      87.6701584
         500  0.070         2000           30   1.4831997e+10      87.6703949
        5000  0.120          202           45   9.4139648e+09      87.6772003
        1000  0.080          508           31   1.2676189e+10      87.6772232
          20  0.140           30           54   3.7952184e+09      87.6924210
         100  0.150          160           81   6.4817597e+09      87.7175140
          20  0.160           40           43   5.6107095e+09      87.7406235
        2000  0.140          127           58   7.7033626e+09      87.7445908
        2000  0.120           80           61   5.0475023e+09      87.7766266
        2000  0.090          321           32   1.1459250e+10      87.7876892
         100  0.150           80           89   4.9535770e+09      87.8448715
         200  0.120           64           60   4.5787935e+09      87.8731079
         200  0.090         1278           43   8.6436680e+09      87.8859177
         500  0.070         1278           30   1.4097425e+10      87.9312057
        2000  0.130           64           71   4.5026202e+09      87.9941559
         200  0.140           64           82   4.5069251e+09      87.9999619
          50  0.150           64           50   6.5809710e+09      88.0204391
         100  0.120          321           66   6.3530445e+09      88.0271835
         500  0.080         1278           32   1.4828382e+10      88.0301590
        5000  0.080          255           34   8.9749740e+09      88.0690155
        1000  0.140           50           80   4.1286231e+09      88.0710907
         200  0.090         2000           43   8.7476378e+09      88.0757904
         100  0.140          101           81   5.1955031e+09      88.0851135
         200  0.090         2500           43   8.7570391e+09      88.1371918
        1000  0.150          101           69   6.7016709e+09      88.1820068
        5000  0.120           80           61   5.0322857e+09      88.1855316
        1000  0.070          321           28   1.0698784e+10      88.2108917
         500  0.070         1015           31   1.3499474e+10      88.2532272
          50  0.130           40           63   3.8908017e+09      88.2802200
         200  0.090         1015           43   8.7157125e+09      88.2828217
          50  0.110           50           48   4.2059927e+09      88.2933655
        2000  0.090          202           40   7.8061701e+09      88.2937775
           0  0.080          404           30   1.2339812e+10      88.2977600
           0  0.110          255           40   1.0395956e+10      88.3007507
         500  0.130          202           53   8.9674527e+09      88.3196030
         500  0.080         1609           31   1.5294221e+10      88.3274384
          10  0.080           64            1   8.9332060e+09      88.3286972
         500  0.100          508           38   1.2278216e+10      88.3574219
        1000  0.140          127           57   7.8573850e+09      88.4541245
           0  0.120           80           62   5.0220001e+09      88.4551392
        2000  0.120          202           45   9.5991777e+09      88.4658356
         500  0.080         2000           32   1.5753968e+10      88.4801941
         500  0.080         2500           32   1.5898514e+10      88.5056458
           0  0.070          404           28   1.1597476e+10      88.5204620
        5000  0.070          404           29   1.1452626e+10      88.5257187
        2000  0.150          101           68   6.8001096e+09      88.5351257
           0  0.080          255           34   8.8107817e+09      88.5414810
         500  0.070          806           31   1.2565265e+10      88.5445557
        1000  0.130          160           49   8.7113042e+09      88.5513611
        2000  0.140           50           80   4.0765100e+09      88.5731049
