    261.8980103   2.0555716e-23
    270.5320129   2.3409290e-23
    276.2879944   2.4962330e-23
    282.0440063   1.3510225e-22
    287.7999878   3.7197223e-22
    293.5559998   4.0341196e-22
    299.3120117   3.8320980e-22
    305.0679932   3.8952369e-22
    310.8240051   3.9735085e-22
    316.5800171   4.5366575e-22
    328.0920105   4.7058448e-22
    339.6040039   4.5707363e-22
    348.2380066   5.7853893e-22
    359.7500000   6.0063662e-22
    365.5060120   6.1338977e-22
    368.3840027   6.2311015e-22
    377.0180054   6.0088724e-22
    379.8959961   6.2172155e-22
    385.6520081   5.9394486e-22
    394.2860107   6.6023124e-22
    402.9200134   6.6187444e-22
    411.5540161   8.3586465e-22
    423.0660095   1.0402852e-21
    434.5780029   9.3157309e-22
    446.0899963   1.0510175e-21
    457.6019897   1.0551846e-21
    466.2359924   1.0567010e-21
    477.7480164   1.0633910e-21
    489.2600098   1.0626348e-21
    497.8940125   8.7412160e-22
    509.4060059   1.0707157e-21
    518.0399780   1.0721038e-21
    523.7960205   1.0721038e-21
    535.3079834   1.0739983e-21
    549.6979980   1.0751357e-21
    558.3320312   1.0817000e-21
    569.8439941   1.0789245e-21
    581.3560181   1.0827124e-21
    589.9899902   1.0815718e-21
    604.3800049   1.0484910e-21
    621.6480103   1.0805654e-21
    633.1600342   1.0844780e-21
    641.7940063   1.0716002e-21
    653.3060303   1.0871294e-21
    661.9400024   1.3623850e-21
    673.4520264   2.0366289e-21
    690.7200317   2.2197184e-21
    707.9879761   2.0707217e-21
    725.2559814   2.1389085e-21
    739.6459961   1.9697121e-21
    748.2800293   2.0681949e-21
    759.7919922   2.5947216e-21
    774.1820068   2.6616416e-21
    788.5720215   2.7007825e-21
    802.9620361   2.3320938e-21
    817.3519897   2.7613880e-21
    834.6199951   2.8598691e-21
    851.8880005   2.6300698e-21
    866.2780151   2.4028014e-21
    886.4240112   2.5820919e-21
    915.2039795   2.5223399e-21
    943.9840088   2.5027644e-21
    972.7639771   2.2821224e-21
   1001.5440063   2.0882381e-21
   1027.4460449   2.7131704e-21
   1053.3480225   4.0052562e-21
   1079.2500000   3.8307013e-21
   1108.0300293   2.9495696e-21
   1136.8100586   4.2564642e-21
   1165.5899658   5.1229262e-21
   1191.4920654   4.9627262e-21
   1214.5159912   4.4056520e-21
   1237.5400391   4.1042444e-21
   1269.1979980   4.6634621e-21
   1297.9780273   4.6430872e-21
   1323.8800049   3.9998064e-21
   1352.6600342   3.9890179e-21
   1381.4400635   4.3991169e-21
   1410.2199707   3.6511288e-21
   1439.0000000   4.4345569e-21
   1456.2680664   3.7813249e-21
   1473.5360107   5.9044940e-21
   1496.5600586   5.5478782e-21
   1525.3399658   5.0501905e-21
   1554.1199951   4.1009288e-21
   1582.9000244   3.9352665e-21
   1611.6800537   5.1295901e-21
   1640.4599609   5.7012442e-21
   1669.2399902   5.5349555e-21
   1698.0200195   5.6067877e-21
   1726.8000488   4.6826513e-21
   1755.5799561   4.5366777e-21
   1784.3599854   5.7610989e-21
   1813.1400146   5.4281902e-21
   1841.9200439   6.0067881e-21
   1870.7000732   5.8038397e-21
   1893.7239990   5.3483006e-21
   1913.8699951   6.0813236e-21
   1942.6500244   6.4608973e-21
   1971.4300537   5.5919590e-21
   2000.2099609   6.5925479e-21
   2028.9899902   5.3995390e-21
   2060.6479492   7.0692366e-21
   2089.4279785   7.2956086e-21
   2115.3300781   7.4769680e-21
   2144.1101074   7.4047480e-21
   2172.8901367   7.5556979e-21
   2201.6699219   6.9822550e-21
   2230.4499512   8.0501734e-21
   2259.2299805   7.6322388e-21
   2288.0100098   8.5321515e-21
   2316.7900391   9.3313736e-21
   2345.5700684   1.0304770e-20
   2374.3500977   1.1540408e-20
   2403.1301270   1.0122300e-20
   2431.9099121   1.3831909e-20
   2460.6899414   1.5092199e-20
   2489.4699707   1.7412976e-20
   2518.2500000   1.9522978e-20
   2547.0300293   2.1886448e-20
   2575.8100586   2.4623480e-20
   2604.5900879   2.7164970e-20
   2633.3701172   2.9408129e-20
   2662.1499023   7.7875513e-20
   2690.9299316   1.3212954e-19
   2719.7099609   1.8660582e-19
   2748.4899902   2.3190003e-19
   2777.2700195   2.5927963e-19
   2806.0500488   1.1284945e-19
   2834.8300781   2.3138118e-19
   2863.6101074   2.3322885e-19
   2892.3901367   3.0302826e-19
   2921.1699219   3.2330238e-19
   2949.9499512   2.3612183e-19
   2978.7299805   3.2726235e-19
   3007.5100098   4.6107570e-19
   3036.2900391   4.5741097e-19
   3065.0700684   3.9711010e-19
   3093.8500977   4.4790672e-19
   3122.6301270   4.0212775e-19
   3151.4099121   4.8176602e-19
   3180.1899414   4.7097317e-19
   3208.9699707   4.7027456e-19
   3237.7500000   4.2413303e-19
   3266.5300293   5.1583490e-19
   3295.3100586   4.9979850e-19
   3324.0900879   5.1461072e-19
   3352.8701172   5.1903914e-19
   3381.6501465   3.6248621e-19
   3410.4299316   5.1472146e-19
   3439.2099609   4.4536257e-19
   3467.9899902   3.8584090e-19
   3496.7700195   3.1895854e-19
   3525.5500488   5.2130990e-19
   3554.3300781   6.4211813e-19
   3583.1101074   6.7384718e-19
   3611.8901367   6.6513815e-19
   3640.6699219   6.4524472e-19
   3669.4499512   7.6839661e-19
   3698.2299805   7.9844705e-19
   3727.0100098   6.9428702e-19
   3755.7900391   7.0638365e-19
   3784.5700684   8.2093390e-19
   3813.3500977   7.9823317e-19
   3842.1301270   7.5759999e-19
   3870.9099121   8.4040320e-19
   3899.6899414   8.3178878e-19
   3928.4699707   7.8179476e-19
   3957.2500000   7.9477359e-19
   3986.0300293   7.9838397e-19
   4014.8100586   6.2723415e-19
   4043.5900879   6.2435386e-19
   4072.3701172   7.7505314e-19
   4101.1499023   7.6906843e-19
   4129.9301758   8.0219040e-19
   4150.0761719   8.2532980e-19
   4164.4658203   8.3310131e-19
   4187.4902344   8.1469877e-19
   4216.2700195   7.7888174e-19
   4245.0498047   7.9616051e-19
   4273.8300781   8.1587316e-19
   4302.6098633   8.2268080e-19
   4331.3901367   7.8669596e-19
   4351.5361328   7.2570695e-19
   4365.9262695   7.5796276e-19
   4388.9501953   7.4933723e-19
   4417.7299805   6.5317671e-19
   4446.5102539   6.1753344e-19
   4475.2900391   6.0909734e-19
   4504.0698242   6.6607649e-19
   4532.8500977   7.0721559e-19
   4561.6298828   7.2723843e-19
   4590.4101562   7.3561927e-19
   4619.1899414   7.2305372e-19
   4647.9702148   7.1843542e-19
   4676.7500000   7.0563020e-19
   4705.5302734   7.4518571e-19
   4734.3100586   7.5363102e-19
   4763.0898438   7.3530272e-19
   4791.8701172   7.7212109e-19
   4812.0161133   7.1226832e-19
   4826.4062500   8.0014256e-19
   4849.4301758   8.0385148e-19
   4878.2099609   7.6843709e-19
   4906.9902344   7.4987055e-19
   4935.7700195   7.1281281e-19
   4964.5498047   7.0394011e-19
   4993.3300781   7.4249060e-19
   5022.1098633   7.3053557e-19
   5050.8901367   7.5398857e-19
   5079.6699219   7.2328238e-19
   5108.4501953   7.1833760e-19
   5137.2299805   7.3812407e-19
   5166.0102539   7.6479083e-19
   5194.7900391   7.6928464e-19
   5223.5698242   7.1638432e-19
   5252.3500977   7.3258863e-19
   5281.1298828   7.1668955e-19
   5309.9101562   6.7002860e-19
   5338.6899414   6.7163716e-19
   5367.4702148   6.8299414e-19
