         100  0.040         2000           15   1.5170657e+09       2.8266134
         100  0.040         1015           15   1.5113821e+09       2.8317320
         100  0.040           80           11   1.4604641e+09       2.8368979
        1000  0.060           64           18   1.1945548e+09       2.8378754
          50  0.040           64           10   1.3711206e+09       2.8382876
         200  0.040           64           14   1.0954257e+09       2.8436499
         500  0.040          127           13   1.5607803e+09       2.8450339
          20  0.030           40            7   1.0185320e+09       2.8544974
         100  0.060          101           20   1.2817170e+09       2.8596191
        1000  0.040           80           15   1.1769523e+09       2.8639007
         200  0.070           40           24   8.8765056e+08       2.8720329
         100  0.050          202           17   1.5187685e+09       2.8793919
         200  0.040          101           15   1.2490479e+09       2.8859291
         100  0.050           80           19   1.0721163e+09       2.8893287
         200  0.040          160           14   1.5982015e+09       2.8893523
         500  0.050           50           17   9.4147002e+08       2.9027805
         500  0.060           40           20   8.7180928e+08       2.9060678
         200  0.070           50           22   1.0131772e+09       2.9176147
           0  0.030          127           12   1.5531850e+09       2.9270358
        5000  0.030          127           12   1.5666034e+09       2.9286687
        5000  0.030          127           12   1.5400132e+09       2.9314132
        2000  0.030          127           11   1.5774057e+09       2.9317377
         200  0.060           80           18   1.2582410e+09       2.9331410
         500  0.050          101           15   1.4443043e+09       2.9409013
          20  0.020           50            5   1.2499946e+09       2.9416883
        2000  0.030          127           12   1.5297197e+09       2.9437003
         100  0.040         1278           14   1.4719969e+09       2.9518070
        1000  0.030          127           11   1.6024675e+09       2.9556842
         500  0.060           64           17   1.2109178e+09       2.9586711
          20  0.050           30           12   8.6327168e+08       2.9617019
         100  0.070           40           20   9.9503514e+08       2.9628057
         100  0.040          160           16   1.3199648e+09       2.9664817
        1000  0.030          127           12   1.4979636e+09       2.9757724
          10  0.030           30            4   9.5174784e+08       2.9803720
        1000  0.060           40           21   8.6670848e+08       2.9924273
         100  0.060           50           22   8.9936922e+08       2.9937749
          50  0.070           30           20   8.5242925e+08       2.9956753
         500  0.040           80           15   1.1555057e+09       3.0199466
        1000  0.050           50           18   9.3372544e+08       3.0263383
        2000  0.060           40           21   8.6245229e+08       3.0368676
          50  0.020           80            7   1.5456806e+09       3.0410459
         500  0.030          101           12   1.3889309e+09       3.0426106
        1000  0.040          127           13   1.6146129e+09       3.0575850
         500  0.030          127           11   1.6649083e+09       3.0645626
        5000  0.060           40           21   8.5990278e+08       3.0648136
           0  0.060           40           21   8.5825043e+08       3.0817692
          20  0.070           25           16   8.4713152e+08       3.0833247
         500  0.030          127           12   1.4551081e+09       3.0916505
        2000  0.050           50           18   9.2754221e+08       3.0922501
         500  0.070           50           21   1.0443595e+09       3.0933938
         100  0.070           40           25   8.5516608e+08       3.0974791
        5000  0.060           40           21   8.5654266e+08       3.1016369
         500  0.030          160           12   1.6783790e+09       3.1066232
         100  0.050          255           17   1.5891743e+09       3.1122074
         200  0.030          202           13   1.6622490e+09       3.1179812
          20  0.050           40            9   1.1789545e+09       3.1191850
        2000  0.060           40           21   8.5399667e+08       3.1301947
        5000  0.050           50           18   9.2381990e+08       3.1320534
         100  0.030         1609           13   1.3326109e+09       3.1506572
           0  0.050           50           18   9.2136147e+08       3.1590996
        1000  0.050          101           15   1.4846126e+09       3.1602702
         200  0.050          127           16   1.5261516e+09       3.1655595
        1000  0.070           50           21   1.0550449e+09       3.1690814
         200  0.050           80           14   1.4241350e+09       3.1798158
        1000  0.060           40           21   8.5328698e+08       3.1805975
        5000  0.050           50           18   9.2365952e+08       3.1866529
         100  0.070           64           23   1.0991891e+09       3.1879697
        2000  0.040          127           13   1.6382019e+09       3.1940043
        1000  0.030          101           12   1.3529012e+09       3.2075355
        2000  0.070           50           21   1.0604211e+09       3.2114947
         100  0.020          101            9   1.5917646e+09       3.2133257
         200  0.030          160           13   1.4825197e+09       3.2149234
        2000  0.050           50           18   9.1996378e+08       3.2263265
         100  0.040         1609           14   1.4308068e+09       3.2364700
        5000  0.070           50           21   1.0636920e+09       3.2381403
           0  0.070           50           21   1.0658244e+09       3.2563927
        5000  0.070           50           21   1.0680436e+09       3.2743721
          20  0.070           30           14   9.9889792e+08       3.2787261
         500  0.060           40           21   8.4490451e+08       3.2791548
        2000  0.050          101           15   1.5017019e+09       3.2835238
        5000  0.040          127           13   1.6609024e+09       3.2848885
         100  0.030         1278           13   1.3757317e+09       3.2899034
         200  0.040          101           12   1.6129649e+09       3.2935817
         100  0.050          321           17   1.6374694e+09       3.2944543
        1000  0.050           50           18   9.1388570e+08       3.2972069
        1000  0.030          160           11   1.7523603e+09       3.2988238
        2000  0.030          101           12   1.3312613e+09       3.3025959
        2000  0.070           50           21   1.0712408e+09       3.3047180
         500  0.040           64           15   1.0479394e+09       3.3072870
         100  0.040          127           16   1.2179261e+09       3.3336091
         200  0.030          255           12   1.8260855e+09       3.3471215
           0  0.040          127           13   1.6706701e+09       3.3480322
        1000  0.070           50           21   1.0767398e+09       3.3542562
        5000  0.050          101           15   1.5120361e+09       3.3642812
        5000  0.030          101           12   1.3185363e+09       3.3685126
         100  0.060          127           19   1.4085373e+09       3.3904371
         200  0.020          127            9   1.7173565e+09       3.3946211
         200  0.030           80           12   1.2327628e+09       3.4014473
         100  0.050          404           16   1.6648818e+09       3.4049008
         100  0.070           30           23   8.1011238e+08       3.4106534
           0  0.030          101           12   1.3186220e+09       3.4110124
        5000  0.040          127           12   1.6803967e+09       3.4156349
           0  0.050          101           14   1.5190221e+09       3.4207883
         200  0.060           64           16   1.2673217e+09       3.4307826
         100  0.030          101            9   1.7090546e+09       3.4366801
          10  0.070           19           12   7.9739930e+08       3.4381607
        2000  0.030          160           11   1.7917791e+09       3.4443264
          10  0.010           40            2   1.2142511e+09       3.4455328
         500  0.060           80           17   1.3324576e+09       3.4455860
         500  0.050           50           19   9.0661920e+08       3.4474659
         100  0.030         1015           14   1.4086598e+09       3.4529617
        5000  0.030          101           13   1.3101377e+09       3.4547184
          20  0.030           50            6   1.3478783e+09       3.4558468
         500  0.070           50           20   1.0876631e+09       3.4607179
        5000  0.050          101           14   1.5259960e+09       3.4793928
         100  0.030         2000           14   1.4141810e+09       3.4827590
         100  0.050          508           16   1.6706618e+09       3.4868045
        1000  0.040           64           15   1.0350007e+09       3.4935699
         200  0.040          202           14   1.7866008e+09       3.5135629
        2000  0.040          127           12   1.6952452e+09       3.5242815
        2000  0.030          101           13   1.2977156e+09       3.5257821
         100  0.050           40           17   8.6200365e+08       3.5477819
        5000  0.030          160           11   1.8122644e+09       3.5494385
        2000  0.020          160           10   1.7401234e+09       3.5538707
        5000  0.020          160           10   1.7229793e+09       3.5610793
         100  0.050           64           20   9.5268250e+08       3.5670421
           0  0.020          160           10   1.7041220e+09       3.5682368
        2000  0.050          101           14   1.5439338e+09       3.5700934
         100  0.040           50           14   9.5314010e+08       3.5709333
         100  0.050          640           16   1.6697688e+09       3.5751843
        1000  0.020          160           10   1.7778409e+09       3.5762560
         100  0.030          806           14   1.4243575e+09       3.5846188
        5000  0.020          160           10   1.6854230e+09       3.5849228
        2000  0.040           64           15   1.0256832e+09       3.5912960
          10  0.070           25            9   1.0290488e+09       3.6069226
         200  0.060           40           22   8.2757965e+08       3.6078017
         200  0.040           80           16   1.0895017e+09       3.6094475
        2000  0.020          160           10   1.6695629e+09       3.6160789
           0  0.030          160           11   1.8330070e+09       3.6248441
        5000  0.040           64           15   1.0200804e+09       3.6513939
        1000  0.030          101           13   1.2857868e+09       3.6520035
         500  0.020          127           10   1.5455692e+09       3.6520879
         100  0.080           40           27   9.2188608e+08       3.6614919
        1000  0.060           80           17   1.3625087e+09       3.6695218
         500  0.020          202           10   1.8096969e+09       3.6889849
           0  0.040           64           15   1.0163869e+09       3.6922693
         100  0.030          640           14   1.4450961e+09       3.6926627
        1000  0.020          160           11   1.6364797e+09       3.6964152
         200  0.070           30           24   7.9175462e+08       3.7042274
         100  0.050          806           16   1.6505644e+09       3.7060986
        5000  0.030          160           11   1.8439315e+09       3.7109864
         100  0.080           30           24   8.7278874e+08       3.7181921
        1000  0.040          127           12   1.7289769e+09       3.7246552
         200  0.080           30           26   8.5081261e+08       3.7266545
        1000  0.050          101           14   1.5617710e+09       3.7295933
          50  0.030           80            8   1.6637786e+09       3.7308156
         500  0.020          160            9   1.8581736e+09       3.7321563
        5000  0.040           64           16   1.0188412e+09       3.7342000
         500  0.080           30           27   8.3922054e+08       3.7594669
          50  0.070           40           17   1.0755092e+09       3.7645307
         100  0.030          508           14   1.4491956e+09       3.7710638
        1000  0.080           30           27   8.3437152e+08       3.7750154
         200  0.030          321           12   1.9857788e+09       3.7787519
        2000  0.080           30           27   8.3189818e+08       3.7833097
        5000  0.080           30           27   8.3044928e+08       3.7895520
        2000  0.060           80           17   1.3748512e+09       3.7919593
           0  0.080           30           27   8.2951699e+08       3.7923558
        1000  0.020          202           10   1.9134056e+09       3.7936323
        2000  0.040           64           16   1.0133261e+09       3.7956290
          10  0.020           40            2   1.3057439e+09       3.7965035
        5000  0.080           30           27   8.2854003e+08       3.7965937
         200  0.030          127           13   1.3170267e+09       3.7988913
        2000  0.080           30           27   8.2699725e+08       3.8015084
         200  0.070           64           21   1.1803492e+09       3.8031721
          50  0.060           30           19   7.9413920e+08       3.8066278
        1000  0.080           30           27   8.2460128e+08       3.8129885
         500  0.080           30           28   8.1974675e+08       3.8357542
         200  0.080           40           26   9.5423981e+08       3.8402696
         200  0.070           50           19   1.1261382e+09       3.8445396
          20  0.000           64            3   1.5487935e+09       3.8451989
        2000  0.030          160           11   1.8680540e+09       3.8465610
         100  0.030          404           14   1.4410675e+09       3.8478448
         100  0.030           64           12   1.0962216e+09       3.8539445
          20  0.060           25           15   7.8556070e+08       3.8651924
        5000  0.060           80           17   1.3821537e+09       3.8674874
         200  0.020          321           11   1.8431447e+09       3.8678725
         100  0.050         2000           16   1.6313574e+09       3.8848860
          50  0.080           30           22   9.1896058e+08       3.8884208
         500  0.030          202           11   1.9460782e+09       3.9012020
        1000  0.040           64           16   1.0041848e+09       3.9015162
        1000  0.020          127           10   1.4915028e+09       3.9033399
         100  0.070           80           22   1.2384554e+09       3.9045401
         500  0.070           30           25   7.7914803e+08       3.9067950
         200  0.060          101           18   1.4440022e+09       3.9070981
         200  0.020          404           11   1.9752069e+09       3.9109721
         200  0.080           30           29   8.0923949e+08       3.9149394
           0  0.060           80           17   1.3871739e+09       3.9194207
         100  0.050         1015           16   1.6224009e+09       3.9283755
         200  0.030          127           10   1.8386367e+09       3.9293129
        2000  0.020          202           10   1.9697614e+09       3.9300888
         500  0.030          101           13   1.2544330e+09       3.9302740
         200  0.050           50           19   8.7658285e+08       3.9362364
         500  0.020          160           11   1.5629147e+09       3.9380436
         100  0.030          321           14   1.4229920e+09       3.9499202
        5000  0.060           80           17   1.3920782e+09       3.9747353
          50  0.060           50           14   1.2250006e+09       3.9753814
        1000  0.070           30           25   7.7694592e+08       3.9799900
          50  0.080           25           24   8.0709587e+08       3.9806042
         500  0.040          160           13   1.8091700e+09       3.9879222
         200  0.020          255           11   1.7014474e+09       3.9934428
         100  0.040          101           17   1.1061682e+09       4.0024872
         200  0.020          508           11   2.0737393e+09       4.0027828
          20  0.080           25           18   9.1004237e+08       4.0076823
         500  0.080           40           25   9.7524704e+08       4.0151329
        2000  0.070           30           25   7.7281811e+08       4.0166616
        5000  0.020          202           10   1.9997970e+09       4.0379806
        5000  0.070           30           25   7.7216525e+08       4.0381489
         200  0.020          101           10   1.3974972e+09       4.0436940
         100  0.060          160           19   1.5276561e+09       4.0476456
           0  0.070           30           25   7.7168762e+08       4.0533886
         100  0.010          127            7   1.8934335e+09       4.0540996
        2000  0.020          127           11   1.4710295e+09       4.0553970
          50  0.020           64            9   1.1822111e+09       4.0566978
        2000  0.060           80           17   1.3996337e+09       4.0578995
          50  0.010           80            7   1.4398999e+09       4.0672178
        5000  0.070           30           25   7.7123315e+08       4.0685987
          10  0.080           19           13   8.5660934e+08       4.0752249
        1000  0.080           40           25   9.8377946e+08       4.0834475
         200  0.020          640           11   2.1509745e+09       4.0861669
         100  0.080           30           30   7.8952384e+08       4.0897737
         500  0.050          101           14   1.5980343e+09       4.0906625
        2000  0.070           30           25   7.7055584e+08       4.0912571
        1000  0.030          160           10   1.9134376e+09       4.1034040
         500  0.030           80           13   1.1598413e+09       4.1138825
        2000  0.080           40           24   9.8805190e+08       4.1187987
           0  0.020          202            9   2.0162446e+09       4.1239667
         500  0.040           64           16   9.9235482e+08       4.1258793
        1000  0.070           30           25   7.6643789e+08       4.1306419
        5000  0.080           40           24   9.9070464e+08       4.1408610
         100  0.030          255           14   1.3741491e+09       4.1424503
          20  0.010           50            5   1.1645620e+09       4.1452117
         200  0.020          806           11   2.1797253e+09       4.1461525
        5000  0.020          127           11   1.4527434e+09       4.1531281
           0  0.080           40           24   9.9237760e+08       4.1553149
        5000  0.080           40           24   9.9412384e+08       4.1709447
          50  0.030           50           11   9.8758637e+08       4.1807642
          50  0.010          101            5   1.9299247e+09       4.1873236
         200  0.020         1015           11   2.1973583e+09       4.1874461
         500  0.040          127           12   1.7804424e+09       4.1884646
        2000  0.080           40           24   9.9673632e+08       4.1962552
        1000  0.060           80           16   1.4121394e+09       4.2021546
         200  0.030          404           12   2.1205193e+09       4.2029481
         500  0.070           30           26   7.6409344e+08       4.2074423
        5000  0.020          202            9   2.0458715e+09       4.2165222
         500  0.020          255           10   2.0725258e+09       4.2203846
           0  0.020          127           11   1.4407227e+09       4.2241712
         200  0.020         2000           11   2.2119158e+09       4.2245727
          50  0.000          101            5   1.7860192e+09       4.2282991
        1000  0.080           40           24   1.0010506e+09       4.2363138
         200  0.020         1278           10   2.1938657e+09       4.2378402
         100  0.060           40           24   7.9612403e+08       4.2395902
         100  0.080           25           27   7.7700602e+08       4.2421441
          20  0.010           64            3   1.6588943e+09       4.2477293
         200  0.050           40           18   8.2884378e+08       4.2695241
         200  0.050          160           15   1.7126685e+09       4.2785468
        5000  0.020          127           11   1.4287782e+09       4.2989664
         500  0.050          127           14   1.6809434e+09       4.3125081
         200  0.020         1609           10   2.1670057e+09       4.3177662
         100  0.080           50           26   1.0379181e+09       4.3201966
         500  0.080           40           24   1.0052806e+09       4.3236418
         100  0.050         1278           15   1.5870698e+09       4.3283744
         100  0.020           80           10   1.2605176e+09       4.3467560
         500  0.070           64           20   1.2298363e+09       4.3601050
         200  0.010          160            8   1.9782100e+09       4.3623505
          50  0.070           25           23   7.5085638e+08       4.3718753
        2000  0.020          202            9   2.0786048e+09       4.3809686
        1000  0.030           80           13   1.1397571e+09       4.4007068
        2000  0.020          127           11   1.4216303e+09       4.4088650
        2000  0.010          202            9   1.9346314e+09       4.4158707
         200  0.040          255           13   1.9663822e+09       4.4173532
         200  0.080           25           28   7.5961293e+08       4.4210968
        1000  0.010          202            8   1.9912027e+09       4.4255161
         500  0.010          160            9   1.7366188e+09       4.4348116
         200  0.020          202           12   1.5456973e+09       4.4372625
          20  0.080           19           21   7.4362963e+08       4.4388599
        5000  0.010          202            9   1.9080035e+09       4.4435048
          50  0.040           40           14   8.6513715e+08       4.4457378
         200  0.070           30           26   7.5117504e+08       4.4547014
           0  0.010          202            9   1.8811450e+09       4.4652891
         100  0.030          202           15   1.3118966e+09       4.4798555
        5000  0.010          202            9   1.8546249e+09       4.5035124
          10  0.060           19           11   7.4073184e+08       4.5040255
         500  0.060           80           16   1.4377082e+09       4.5134954
         200  0.040           50           15   9.0738003e+08       4.5223169
         500  0.080           25           29   7.5174112e+08       4.5455847
        2000  0.030           80           13   1.1261761e+09       4.5509300
         200  0.030          508           12   2.2305004e+09       4.5537705
        1000  0.030          202           11   2.0559025e+09       4.5715189
        2000  0.010          202            9   1.8301688e+09       4.5731063
         200  0.010          127            8   1.5976959e+09       4.5747671
        1000  0.070           64           20   1.2494275e+09       4.5802860
        1000  0.080           25           29   7.5017395e+08       4.5881701
         100  0.060           64           15   1.3641059e+09       4.5908036
        1000  0.020          127           11   1.3927136e+09       4.6111622
        2000  0.080           25           29   7.4943859e+08       4.6120939
        1000  0.040          160           12   1.8876584e+09       4.6169591
         200  0.080           40           23   1.0319258e+09       4.6172071
        1000  0.010          255            9   2.0681738e+09       4.6247578
        5000  0.080           25           29   7.4892896e+08       4.6247864
           0  0.080           25           29   7.4544269e+08       4.6354561
          10  0.040           25            7   8.3026957e+08       4.6389518
         500  0.010          255            9   1.9235602e+09       4.6413031
        5000  0.080           25           29   7.4511962e+08       4.6425495
        5000  0.030           80           13   1.1181334e+09       4.6448350
         500  0.010          202            8   2.1137135e+09       4.6457725
         100  0.060          202           18   1.6343135e+09       4.6468654
         100  0.050           80           12   1.5717956e+09       4.6522803
        2000  0.080           25           29   7.4462592e+08       4.6574497
        1000  0.080           25           29   7.4379437e+08       4.6798940
        2000  0.070           64           19   1.2593859e+09       4.6956344
          10  0.080           15           18   6.4389997e+08       4.6964526
         100  0.070           50           18   1.1835228e+09       4.7040663
           0  0.030           80           13   1.1128040e+09       4.7082219
        1000  0.020          202            9   2.1445554e+09       4.7090659
         100  0.010          101            8   1.4807963e+09       4.7095609
         500  0.080           25           30   7.4215603e+08       4.7290239
        1000  0.010          202            9   1.7818369e+09       4.7358899
         500  0.030          160           10   1.9967858e+09       4.7479682
        2000  0.010          255            8   2.1480801e+09       4.7584572
         500  0.050           40           19   8.0927072e+08       4.7603412
        1000  0.010          160            9   1.6556229e+09       4.7664447
        5000  0.070           64           19   1.2598522e+09       4.7686830
        5000  0.030           80           13   1.1152479e+09       4.7723894
         100  0.020         1609           12   1.2422533e+09       4.7837944
          10  0.060           30            6   1.1832196e+09       4.7860823
          50  0.050           64           11   1.4743491e+09       4.7983117
         200  0.030          640           12   2.3134641e+09       4.8082428
         100  0.060           30           21   7.5425536e+08       4.8084726
          10  0.000           40            2   1.1238534e+09       4.8132467
           0  0.070           64           19   1.2639629e+09       4.8176894
        1000  0.050          127           14   1.7311951e+09       4.8521342
         100  0.070          101           21   1.3773985e+09       4.8540115
        5000  0.070           64           19   1.2679511e+09       4.8665209
        2000  0.030           80           14   1.1072872e+09       4.8669519
         200  0.040           64           17   9.4714963e+08       4.8709297
         500  0.010          321            9   2.2090967e+09       4.8786573
         200  0.080           25           31   7.3408346e+08       4.8791909
         200  0.010         1609           10   2.0174861e+09       4.8821440
        5000  0.010          255            8   2.1921359e+09       4.8889461
         100  0.050           50           21   8.3665862e+08       4.8936787
         100  0.000          127            6   1.7596755e+09       4.8972378
         100  0.070           30           28   7.3365082e+08       4.9037056
         100  0.020          127            7   2.0376628e+09       4.9308424
        1000  0.050           40           19   8.0591859e+08       4.9334202
        2000  0.070           64           19   1.2740142e+09       4.9434323
         200  0.030          101           14   1.1611116e+09       4.9450684
         200  0.010         1278           10   2.0292704e+09       4.9456215
        1000  0.020          255            9   2.2251374e+09       4.9493303
         100  0.040           80           18   9.9881030e+08       4.9515767
         200  0.080           50           24   1.0881599e+09       4.9678082
         200  0.030          806           11   2.3533842e+09       4.9803362
         100  0.090           30           32   8.4823366e+08       4.9812441
        2000  0.010          160            9   1.6238716e+09       4.9848962
         200  0.010         2000           10   2.0635050e+09       4.9871345
        2000  0.040          160           12   1.9232735e+09       4.9879580
         200  0.010         1015           10   2.0498580e+09       4.9892597
         100  0.030          160           15   1.2276559e+09       4.9977565
           0  0.010          255            8   2.2334861e+09       5.0014710
        2000  0.030          202           10   2.1174013e+09       5.0019579
         500  0.060          101           16   1.5538633e+09       5.0140605
        2000  0.050           40           19   8.0204544e+08       5.0212736
         200  0.010          806           10   2.0338003e+09       5.0310044
        1000  0.030           80           14   1.0941491e+09       5.0319705
         100  0.050         1609           15   1.5425750e+09       5.0367112
         500  0.020          127           11   1.3474579e+09       5.0548358
         100  0.070           25           25   7.2110496e+08       5.0658226
        1000  0.070           64           19   1.2841882e+09       5.0699997
        5000  0.050           40           19   7.9977286e+08       5.0748053
         200  0.090           30           31   8.6866605e+08       5.0775795
         500  0.090           25           31   8.0734278e+08       5.0799479
        2000  0.090           25           31   8.0573120e+08       5.0823865
         200  0.090           25           30   8.1801581e+08       5.0824132
        5000  0.090           25           31   8.0472365e+08       5.0830188
        1000  0.090           25           31   8.0755667e+08       5.0833244
         200  0.010          640           10   1.9932748e+09       5.0838060
           0  0.090           25           32   8.0396864e+08       5.0838757
        5000  0.090           25           32   8.0329184e+08       5.0851817
        2000  0.090           25           32   8.0219283e+08       5.0855556
        1000  0.090           25           32   8.0039622e+08       5.0855641
         500  0.090           25           32   7.9681773e+08       5.0917540
         500  0.020          101           11   1.2859041e+09       5.0920610
         200  0.030         1015           11   2.3656535e+09       5.1071219
           0  0.050           40           19   7.9820141e+08       5.1078091
         200  0.090           25           33   7.8621210e+08       5.1166358
         100  0.090           25           29   8.3247219e+08       5.1184807
         200  0.030           64           13   1.0187526e+09       5.1229539
        5000  0.010          255            8   2.2595144e+09       5.1242285
        5000  0.010          160            9   1.5975365e+09       5.1281624
        5000  0.050           40           19   7.9673331e+08       5.1459565
         100  0.080           25           32   7.1956275e+08       5.1517448
         200  0.070           80           20   1.3555259e+09       5.1543741
        2000  0.050          127           14   1.7659429e+09       5.1549754
         100  0.060          255           18   1.7110335e+09       5.1633615
         500  0.090           30           30   8.8386131e+08       5.1644220
         200  0.010          508           10   1.9384754e+09       5.1722865
         100  0.090           25           34   7.7246707e+08       5.1794410
         200  0.030         2000           11   2.3796186e+09       5.1846399
         500  0.040           50           16   8.7763462e+08       5.1904869
         500  0.010          202           10   1.6785670e+09       5.1955142
        2000  0.050           40           20   7.9438810e+08       5.2001629
        1000  0.090           30           30   8.8904973e+08       5.2002611
         200  0.000          160            7   1.8437798e+09       5.2155318
        2000  0.090           30           29   8.9162074e+08       5.2173214
          20  0.070           19           20   6.9198726e+08       5.2274241
         100  0.080           40           21   1.0683361e+09       5.2284994
        5000  0.040          160           12   1.9557120e+09       5.2287974
        5000  0.090           30           29   8.8878656e+08       5.2288237
         200  0.020          160            8   2.1328840e+09       5.2291694
           0  0.010          160            9   1.5803954e+09       5.2322474
           0  0.090           30           29   8.8981574e+08       5.2344666
        5000  0.090           30           29   8.9082918e+08       5.2410383
         200  0.030         1278           11   2.3534584e+09       5.2506590
        2000  0.090           30           29   8.9234829e+08       5.2522264
         200  0.020          160           12   1.3844922e+09       5.2587147
        1000  0.090           30           29   8.9490886e+08       5.2728572
          50  0.090           25           26   8.6663571e+08       5.2883587
        5000  0.030          202           10   2.1479447e+09       5.2894144
        1000  0.050           40           20   7.9054848e+08       5.2928076
