    388.8429871   5.1805630e-26
    401.6619873   5.9287230e-26
    410.2079773   6.3398742e-26
    418.7539673   3.5521075e-25
    427.2999878   9.8299721e-25
    435.8459778   1.0667095e-24
    444.3919678   1.0129256e-24
    452.9379883   1.0296420e-24
    461.4839783   1.0506687e-24
    470.0299683   1.2003030e-24
    487.1219788   1.2453287e-24
    504.2139587   1.2093352e-24
    517.0329590   1.5327288e-24
    534.1250000   1.5906996e-24
    542.6709595   1.6243960e-24
    546.9439697   1.6500147e-24
    559.7629395   1.5920485e-24
    564.0359497   1.6473140e-24
    572.5819702   1.5731709e-24
    585.4009399   1.7497643e-24
    598.2199707   1.7538111e-24
    611.0389404   2.2161962e-24
    628.1309814   2.7567644e-24
    645.2229614   2.4682754e-24
    662.3149414   2.7850703e-24
    679.4069824   2.7972057e-24
    692.2259521   2.8012504e-24
    709.3179321   2.8187749e-24
    726.4099731   2.8160772e-24
    739.2289429   2.3145988e-24
    756.3209839   2.8376421e-24
    769.1399536   2.8416829e-24
    777.6859741   2.8416829e-24
    794.7779541   2.8457293e-24
    816.1429443   2.8497817e-24
    828.9619751   2.8659476e-24
    846.0539551   2.8592092e-24
    863.1459351   2.8686424e-24
    875.9649658   2.8659476e-24
    897.3299561   2.7783267e-24
    922.9679565   2.7753387e-24
    940.0599365   2.6617050e-24
    952.8789673   2.5440056e-24
    969.9709473   2.4741360e-24
    982.7899170   2.9980284e-24
    999.8819580   4.2992888e-24
   1025.5198975   4.4016766e-24
   1051.1579590   3.8543010e-24
   1076.7958984   3.7435749e-24
   1098.1608887   3.2784848e-24
   1110.9799805   3.3404291e-24
   1128.0718994   4.0285856e-24
   1149.4368896   3.9340994e-24
   1170.8018799   3.8034175e-24
   1192.1669922   3.1296055e-24
   1213.5319824   3.5334831e-24
   1239.1699219   3.4460501e-24
   1264.8079834   2.9977781e-24
   1286.1729736   2.6154691e-24
   1316.0839844   2.6371652e-24
   1358.8139648   2.3678692e-24
   1401.5439453   2.2351398e-24
   1444.2739258   1.9336312e-24
   1487.0039062   1.6767369e-24
   1525.4609375   2.0813018e-24
   1563.9179688   2.9328474e-24
   1602.3748779   2.6783918e-24
   1645.1048584   1.9607568e-24
   1687.8349609   2.6922371e-24
   1730.5649414   3.0868654e-24
   1769.0218506   2.8665896e-24
   1803.2059326   2.4515085e-24
   1837.3898926   2.2105679e-24
   1884.3929443   2.3930541e-24
   1927.1229248   2.2825882e-24
   1965.5798340   1.8937028e-24
   2008.3099365   1.8153934e-24
   2051.0397949   1.9253436e-24
   2093.7697754   1.5408753e-24
   2136.5000000   1.8068348e-24
   2162.1379395   1.5094152e-24
   2187.7758789   2.3128713e-24
   2221.9599609   2.1195093e-24
   2264.6899414   1.8725966e-24
   2307.4199219   1.4789804e-24
   2350.1499023   1.3838316e-24
   2392.8798828   1.7627377e-24
   2435.6098633   1.9197033e-24
   2478.3398438   1.8297051e-24
   2521.0698242   1.8235279e-24
   2563.7998047   1.5037249e-24
   2606.5297852   1.4414471e-24
   2649.2597656   1.8180581e-24
   2691.9897461   1.7049396e-24
   2734.7197266   1.8845268e-24
   2777.4499512   1.8244651e-24
   2811.6337891   1.6879377e-24
   2841.5449219   1.9294319e-24
   2884.2749023   2.0726362e-24
   2927.0048828   1.8197118e-24
   2969.7348633   2.1844525e-24
   3012.4648438   1.8297051e-24
   3059.4677734   2.4659242e-24
   3102.1977539   2.6258854e-24
   3140.6547852   2.7771554e-24
   3183.3847656   2.8620108e-24
   3226.1147461   3.0526489e-24
   3268.8447266   2.9633124e-24
   3311.5747070   3.6068133e-24
   3354.3049316   3.6278471e-24
   3397.0349121   4.3257858e-24
   3439.7648926   5.3253882e-24
   3482.4948730   7.0030283e-24
   3525.2248535   9.3989266e-24
   3567.9548340   9.9247561e-24
   3610.6848145   1.6434191e-23
   3653.4147949   2.1861608e-23
   3696.1447754   3.0967915e-23
   3738.8747559   4.2944389e-23
   3781.6047363   5.9902285e-23
   3824.3347168   8.4429669e-23
   3867.0646973   1.1757342e-22
   3909.7946777   1.6456724e-22
   3952.5249023   6.9872376e-22
   3995.2548828   1.4841403e-21
   4037.9848633   2.4783773e-21
   4080.7148438   3.7018517e-21
   4123.4448242   4.4804331e-21
   4166.1748047   2.4266672e-21
   4208.9047852   5.3566322e-21
   4251.6347656   5.8773400e-21
   4294.3647461   8.2960876e-21
   4337.0947266   9.6709337e-21
   4379.8247070   7.7749565e-21
   4422.5546875   1.4122899e-20
   4465.2846680   2.1230960e-20
   4508.0146484   2.2513462e-20
   4550.7446289   2.0920424e-20
   4593.4746094   2.5020438e-20
   4636.2045898   2.3944733e-20
   4678.9345703   3.0197663e-20
   4721.6645508   3.0899445e-20
   4764.3945312   3.2589898e-20
   4807.1245117   3.0834915e-20
   4849.8544922   3.9698007e-20
   4892.5849609   4.0809220e-20
   4935.3149414   4.4089124e-20
   4978.0449219   4.6558378e-20
   5020.7749023   3.3581837e-20
   5063.5048828   5.0889182e-20
   5106.2348633   4.7665488e-20
   5148.9648438   4.2804299e-20
   5191.6948242   3.7386460e-20
   5234.4248047   9.4498367e-20
   5277.1547852   1.1702530e-19
   5319.8847656   1.2594975e-19
   5362.6147461   1.2998124e-19
   5405.3447266   1.3550242e-19
   5448.0747070   1.7370158e-19
   5490.8046875   1.8745057e-19
   5533.5346680   1.7098137e-19
   5576.2646484   1.8359514e-19
   5618.9946289   2.1819595e-19
   5661.7246094   2.2025829e-19
   5704.4545898   2.2124522e-19
   5747.1845703   2.5097588e-19
   5789.9145508   2.6023844e-19
   5832.6445312   2.5727809e-19
   5875.3745117   2.6662213e-19
   5918.1044922   2.7578059e-19
   5960.8344727   2.1530592e-19
   6003.5644531   2.2079679e-19
   6046.2944336   2.9696443e-19
   6089.0249023   3.0144395e-19
   6131.7548828   3.2948535e-19
   6161.6655273   3.4381739e-19
   6183.0307617   3.5028897e-19
   6217.2148438   3.5246329e-19
   6259.9448242   3.5134897e-19
   6302.6748047   3.7537495e-19
   6345.4047852   3.9674131e-19
   6388.1347656   4.1169798e-19
   6430.8647461   4.0083958e-19
   6460.7758789   3.7726237e-19
   6482.1406250   3.9452421e-19
   6516.3247070   4.0324447e-19
   6559.0546875   3.5829576e-19
   6601.7846680   3.2707905e-19
   6644.5146484   3.3106787e-19
   6687.2446289   3.7373982e-19
   6729.9746094   4.0037687e-19
   6772.7045898   4.1269729e-19
   6815.4345703   4.2322766e-19
   6858.1645508   4.2677781e-19
   6900.8945312   4.3058080e-19
   6943.6245117   4.3624549e-19
   6986.3544922   4.7106716e-19
   7029.0844727   4.8597244e-19
   7071.8144531   4.9447870e-19
   7114.5444336   5.2450308e-19
   7144.4555664   5.0092021e-19
   7165.8208008   5.6137713e-19
   7200.0043945   5.6237161e-19
   7242.7343750   5.4824430e-19
   7285.4643555   5.4652779e-19
   7328.1948242   5.2769393e-19
   7370.9248047   5.2728385e-19
   7413.6547852   5.6152510e-19
   7456.3847656   5.5912327e-19
   7499.1147461   5.7746626e-19
   7541.8447266   5.7424677e-19
   7584.5747070   5.7246394e-19
   7627.3046875   6.0235483e-19
   7670.0346680   6.3065496e-19
   7712.7646484   6.5016138e-19
   7755.4946289   6.1166656e-19
   7798.2246094   6.3820582e-19
   7840.9545898   6.3633340e-19
   7883.6845703   6.0522670e-19
   7926.4145508   6.1029272e-19
   7969.1445312   6.2394110e-19
   8011.8745117   6.5378355e-19
   8054.6044922   6.0479884e-19
   8097.3344727   5.8137748e-19
   8140.0644531   6.2545282e-19
   8182.7944336   5.9741233e-19
   8225.5244141   5.7690347e-19
   8268.2548828   6.1615035e-19
   8310.9843750   6.3314436e-19
   8353.7148438   5.8649882e-19
   8404.9902344   6.3979706e-19
   8443.4472656   6.6487072e-19
   8477.6318359   6.3673598e-19
   8524.6347656   6.3197199e-19
   8567.3642578   6.6065597e-19
   8610.0947266   6.5731328e-19
   8652.8242188   6.8542047e-19
   8695.5546875   6.4708204e-19
   8738.2841797   6.6520955e-19
   8781.0146484   6.0272795e-19
   8823.7441406   6.3730110e-19
   8862.2011719   7.0687536e-19
   8879.2939453   6.5832736e-19
   8909.2041016   6.8878208e-19
   8951.9345703   6.6349977e-19
   8994.6640625   6.8586611e-19
   9037.3945312   7.0001379e-19
   9080.1240234   7.0935706e-19
   9122.8544922   7.0124774e-19
   9165.5849609   6.9017805e-19
   9208.3144531   7.2107309e-19
   9251.0449219   7.1777450e-19
   9293.7744141   7.2553625e-19
   9336.5048828   7.1426513e-19
   9379.2343750   7.4121158e-19
   9421.9648438   7.4606801e-19
   9464.6943359   7.4039820e-19
