    389.3890381   1.5812737e-23
    402.2260132   1.7955445e-23
    410.7840271   1.9120106e-23
    419.3420410   1.0086407e-22
    427.9000244   2.7672296e-22
    436.4580383   3.0001587e-22
    445.0160217   2.8504670e-22
    453.5740356   2.8971390e-22
    462.1320190   2.9553678e-22
    470.6900330   3.3719686e-22
    487.8060303   3.4973826e-22
    504.9220276   3.3973430e-22
    517.7590332   4.2966035e-22
    534.8750610   4.4608527e-22
    543.4330444   4.5541887e-22
    547.7120361   4.6288384e-22
    560.5490112   4.4645963e-22
    564.8280640   4.6176510e-22
    573.3860474   4.4123356e-22
    586.2230225   4.9050917e-22
    599.0600586   4.9162847e-22
    611.8970337   6.2115978e-22
    629.0130615   7.7458416e-22
    646.1290283   6.9395223e-22
    663.2450562   7.8279862e-22
    680.3610229   7.8578493e-22
    693.1980591   7.8727723e-22
    710.3140259   7.9212929e-22
    727.4300537   7.9175710e-22
    740.2670288   6.5214538e-22
    757.3830566   7.9772917e-22
    770.2200317   7.9922303e-22
    778.7780762   7.9922303e-22
    795.8940430   8.0071613e-22
    817.2890625   8.0146208e-22
    830.1260376   8.0668840e-22
    847.2420654   8.0444895e-22
    864.3580322   8.0743279e-22
    877.1950684   8.0668840e-22
    898.5900879   7.8204954e-22
    924.2640381   7.7851640e-22
    941.3800659   7.4691304e-22
    954.2170410   7.1395693e-22
    971.3330688   6.9441257e-22
    984.1700439   8.4279900e-22
   1001.2860718   1.2089621e-21
   1026.9600830   1.2370688e-21
   1052.6340332   1.0846217e-21
   1078.3081055   1.0530790e-21
   1099.7031250   9.2063698e-22
   1112.5400391   9.3893027e-22
   1129.6561279   1.1283664e-21
   1151.0510254   1.1008617e-21
   1172.4460449   1.0632798e-21
   1193.8410645   8.7660960e-22
   1215.2360840   9.8681557e-22
   1240.9100342   9.6071263e-22
   1266.5841064   8.3632433e-22
   1287.9791260   7.3016410e-22
   1317.9321289   7.3503848e-22
   1360.7220459   6.5979695e-22
   1403.5120850   6.2201973e-22
   1446.3021240   5.3800622e-22
   1489.0920410   4.6642440e-22
   1527.6031494   5.7684200e-22
   1566.1141357   8.1001495e-22
   1604.6251221   7.3945494e-22
   1647.4151611   5.4174292e-22
   1690.2050781   7.4224334e-22
   1732.9951172   8.5002168e-22
   1771.5061035   7.8856793e-22
   1805.7381592   6.7446057e-22
   1839.9700928   6.0814890e-22
   1887.0391846   6.5781791e-22
   1929.8291016   6.2725943e-22
   1968.3400879   5.2051415e-22
   2011.1301270   4.9838076e-22
   2053.9201660   5.2872098e-22
   2096.7102051   4.2288718e-22
   2139.5002441   4.9549113e-22
   2165.1740723   4.1404201e-22
   2190.8481445   6.3369719e-22
   2225.0800781   5.8030284e-22
   2267.8701172   5.1301798e-22
   2310.6601562   4.0529823e-22
   2353.4501953   3.7920046e-22
   2396.2402344   4.8263681e-22
   2439.0302734   5.2508556e-22
   2481.8200684   5.0041610e-22
   2524.6101074   4.9898741e-22
   2567.4001465   4.1126560e-22
   2610.1901855   3.9422237e-22
   2652.9802246   4.9700807e-22
   2695.7702637   4.6610497e-22
   2738.5600586   5.1511082e-22
   2781.3500977   4.9871574e-22
   2815.5822754   4.6145692e-22
   2845.5351562   5.2738979e-22
   2888.3251953   5.6613268e-22
   2931.1152344   4.9713469e-22
   2973.9052734   5.9675876e-22
   3016.6953125   4.9997893e-22
   3063.7641602   6.7426221e-22
   3106.5541992   7.1761296e-22
   3145.0651855   7.5907261e-22
   3187.8552246   7.8244112e-22
   3230.6452637   8.3476473e-22
   3273.4353027   8.1062352e-22
   3316.2250977   9.8686323e-22
   3359.0151367   9.9301952e-22
   3401.8051758   1.1844294e-21
   3444.5952148   1.3643261e-21
   3487.3852539   1.5678375e-21
   3530.1752930   1.8360944e-21
   3572.9653320   1.6947772e-21
   3615.7551270   2.4521733e-21
   3658.5451660   2.8511052e-21
   3701.3352051   3.5299577e-21
   3744.1252441   4.2722178e-21
   3786.9152832   5.2091437e-21
   3829.7053223   6.4181130e-21
   3872.4953613   7.8134915e-21
   3915.2851562   9.5628420e-21
   3958.0751953   3.5494369e-20
   4000.8652344   6.5926107e-20
   4043.6552734   9.6431003e-20
   4086.4453125   1.2640513e-19
   4129.2353516   1.3404678e-19
   4172.0253906   6.3059888e-20
   4214.8154297   1.2380635e-19
   4257.6054688   1.1879354e-19
   4300.3955078   1.4701067e-19
   4343.1850586   1.4896827e-19
   4385.9750977   1.0298443e-19
   4428.7651367   1.6640071e-19
   4471.5551758   2.2627032e-19
   4514.3452148   2.1619351e-19
   4557.1352539   1.8078249e-19
   4599.9252930   1.9717475e-19
   4642.7153320   1.7075904e-19
   4685.5053711   1.9833072e-19
   4728.2954102   1.8786489e-19
   4771.0854492   1.8140364e-19
   4813.8754883   1.5832193e-19
   4856.6655273   1.8615084e-19
   4899.4555664   1.7400374e-19
   4942.2451172   1.7333636e-19
   4985.0351562   1.6926646e-19
   5027.8251953   1.1468670e-19
   5070.6152344   1.5718363e-19
   5113.4052734   1.3084019e-19
   5156.1953125   1.0986931e-19
   5198.9853516   8.7857141e-20
   5241.7753906   2.1382809e-19
   5284.5654297   2.6122979e-19
   5327.3554688   2.7098975e-19
   5370.1455078   2.6298065e-19
   5412.9355469   2.4939883e-19
   5455.7255859   2.8751979e-19
   5498.5151367   2.9427012e-19
   5541.3051758   2.5159252e-19
   5584.0952148   2.5106488e-19
   5626.8852539   2.8905304e-19
   5669.6752930   2.7707684e-19
   5712.4653320   2.5768488e-19
   5755.2553711   2.8285560e-19
   5798.0454102   2.7502915e-19
   5840.8354492   2.5403296e-19
   5883.6254883   2.5596928e-19
   5926.4155273   2.5410660e-19
   5969.2055664   1.9885577e-19
   6011.9956055   1.9571498e-19
   6054.7851562   2.3734262e-19
   6097.5751953   2.3325154e-19
   6140.3652344   2.3938292e-19
   6170.3183594   2.4479443e-19
   6191.7133789   2.4600370e-19
   6225.9453125   2.3794587e-19
   6268.7353516   2.2402770e-19
   6311.5253906   2.2557479e-19
   6354.3154297   2.2831069e-19
   6397.1054688   2.2757988e-19
   6439.8955078   2.1608247e-19
   6469.8486328   1.9779054e-19
   6491.2436523   2.0614044e-19
   6525.4755859   2.0188111e-19
   6568.2656250   1.7460086e-19
   6611.0556641   1.6656082e-19
   6653.8452148   1.6295461e-19
   6696.6352539   1.7647884e-19
   6739.4252930   1.8709258e-19
   6782.2153320   1.9199542e-19
   6825.0053711   1.9331450e-19
   6867.7954102   1.8831015e-19
   6910.5854492   1.8579554e-19
   6953.3754883   1.8049847e-19
   6996.1655273   1.8916474e-19
   7038.9555664   1.8994645e-19
   7081.7456055   1.8249278e-19
   7124.5356445   1.9089566e-19
   7154.4882812   1.7371131e-19
   7175.8833008   1.9603413e-19
   7210.1152344   1.9691771e-19
   7252.9052734   1.8672894e-19
   7295.6953125   1.8090560e-19
   7338.4853516   1.7132318e-19
   7381.2753906   1.6843962e-19
   7424.0654297   1.7714665e-19
   7466.8554688   1.7346506e-19
   7509.6455078   1.7894592e-19
   7552.4355469   1.6934379e-19
   7595.2255859   1.6793955e-19
   7638.0156250   1.7103975e-19
