        1000  0.140         2500           37   3.4400756e+10     208.2609406
        1000  0.140         1278           39   2.8317039e+10     208.2717133
          20  0.190           40           53   6.8738529e+09     208.2886963
         500  0.150         1278           47   2.2072177e+10     208.4158325
        5000  0.100         1609           25   3.5488199e+10     208.5162659
        2000  0.090         2500           25   3.6258718e+10     208.5303955
        2000  0.120         1278           31   3.0180432e+10     208.7908478
          50  0.220           50           89   7.6690970e+09     208.8420868
          20  0.240           40           67   8.5660073e+09     208.8705750
          10  0.240           30           42   8.0418683e+09     208.8753662
        2000  0.100         1609           28   3.1331342e+10     208.8809204
        5000  0.090         2000           23   3.8895456e+10     208.8885956
         500  0.160         1015           51   2.2333587e+10     208.9063873
         500  0.140         2500           45   2.2578246e+10     209.1455383
        2000  0.120         2000           30   3.8291481e+10     209.1565552
        1000  0.140         1015           40   2.5723222e+10     209.1615143
          50  0.180           80           51   1.0269232e+10     209.2614899
         500  0.160          806           52   2.0861553e+10     209.3096313
        1000  0.110         2000           32   2.8475705e+10     209.3344727
         500  0.140         2000           45   2.2370071e+10     209.3693695
          50  0.230           50           94   8.1142953e+09     209.4735107
          10  0.110           64            1   1.0962434e+10     209.5805664
        5000  0.090         1609           24   3.3975097e+10     209.6188965
        5000  0.080         2500           21   4.2701246e+10     209.7424316
         500  0.150         1015           49   2.1356268e+10     209.7559357
        1000  0.150          806           44   2.4360276e+10     209.7864838
         500  0.140         1609           45   2.1937801e+10     209.8479004
        5000  0.100         2000           25   4.1298084e+10     209.8887329
        5000  0.090         2500           23   4.5324562e+10     209.8945618
          20  0.140           64           19   9.3434911e+09     209.9099121
          10  0.200           50            8   1.2017475e+10     209.9465179
        1000  0.140          806           42   2.3297817e+10     209.9492950
        5000  0.110         1278           28   3.2306878e+10     209.9643402
        2000  0.110         1278           30   2.8870113e+10     209.9981079
        1000  0.150          640           45   2.1549160e+10     210.0208435
          50  0.150          127           25   1.4915225e+10     210.0957947
         100  0.180          127           50   1.3154189e+10     210.1419678
        5000  0.110         1609           26   3.7046956e+10     210.1696167
           0  0.090         1609           23   3.7518541e+10     210.1772308
        2000  0.130         1015           35   2.8221501e+10     210.1987915
          50  0.190           64           64   8.3633582e+09     210.2266083
         500  0.160          640           53   1.9269372e+10     210.2667694
        2000  0.130         1278           33   3.2086088e+10     210.2815704
         500  0.170          640           55   2.0150082e+10     210.2927094
          50  0.210           80           58   1.1819572e+10     210.3064423
        2000  0.140          806           38   2.5801710e+10     210.3296814
         500  0.170          806           54   2.1810199e+10     210.4213867
        1000  0.160          508           49   1.9781362e+10     210.4319000
        2000  0.090         2000           26   3.3043218e+10     210.4422302
        1000  0.130         1015           38   2.4595929e+10     210.4427338
        1000  0.120         1278           35   2.5908400e+10     210.4515228
         100  0.160          160           37   1.5099194e+10     210.5434418
          50  0.180          101           39   1.3106643e+10     210.5597992
         500  0.170          508           57   1.8408911e+10     210.5801239
         500  0.170         2500           51   2.5784138e+10     210.6104126
        1000  0.150         1015           42   2.6888440e+10     210.6205750
         500  0.170         2000           52   2.5548235e+10     210.6298523
         500  0.170         1609           52   2.5058005e+10     210.6452026
        5000  0.080         2000           22   3.7243785e+10     210.6759186
        2000  0.130          806           37   2.4673233e+10     210.6893463
        2000  0.140          640           40   2.2110042e+10     210.6987000
        5000  0.160          404           48   1.8816430e+10     210.7023468
        2000  0.160          404           49   1.8138421e+10     210.7347107
        2000  0.150          508           44   2.0061395e+10     210.7496033
        5000  0.140          640           39   2.3652905e+10     210.7562256
         500  0.170         1015           53   2.3343714e+10     210.7673340
        5000  0.130          806           35   2.6146533e+10     210.7791748
        2000  0.150          640           42   2.3538225e+10     210.7806091
        2000  0.120         2500           29   4.1959748e+10     210.7820740
         500  0.170         1278           53   2.4543728e+10     210.7861786
        5000  0.150          508           43   2.0933605e+10     210.8018799
          50  0.170          101           37   1.2535466e+10     210.8079224
          50  0.210           50           85   7.3398784e+09     210.8196564
        1000  0.160          640           47   2.2532805e+10     210.8334198
        1000  0.160          321           46   1.7767508e+10     210.8934784
        1000  0.170          404           54   1.8057071e+10     210.9052277
           0  0.160          404           47   1.9055002e+10     210.9219208
          20  0.230           50           46   1.0503389e+10     210.9485168
        5000  0.170          321           54   1.6939532e+10     210.9599152
        2000  0.160          321           48   1.7046748e+10     210.9612732
         500  0.150          806           49   1.9942988e+10     210.9720917
           0  0.170          321           53   1.7103160e+10     210.9860229
         200  0.180          160           55   1.3795828e+10     210.9984589
        2000  0.170          321           55   1.6402331e+10     211.0236206
        2000  0.150          404           43   1.9479917e+10     211.0574188
           0  0.150          508           42   2.1663678e+10     211.0763245
        5000  0.150          404           44   1.8778425e+10     211.1343231
        2000  0.120         1015           33   2.6988554e+10     211.1347351
        5000  0.160          404           46   1.9641823e+10     211.1497498
          50  0.160          127           26   1.5596719e+10     211.1660004
        5000  0.170          321           52   1.7268259e+10     211.1889954
        1000  0.110         1609           33   2.6587027e+10     211.1937256
         500  0.150          321           40   1.8438498e+10     211.2173462
        5000  0.120         1015           32   2.9430245e+10     211.2185822
        5000  0.100         1278           27   3.0908852e+10     211.2272644
           0  0.100         1278           26   3.3292839e+10     211.2366943
         100  0.190          127           53   1.3749904e+10     211.2397614
           0  0.140          640           37   2.4157866e+10     211.2418976
        1000  0.160          404           51   1.7263442e+10     211.2592163
        2000  0.160          508           47   2.1356059e+10     211.2758636
        5000  0.160          321           49   1.6507782e+10     211.2785492
        1000  0.150         1278           41   2.9578508e+10     211.3028107
         500  0.140         1278           45   2.1098455e+10     211.3046417
         100  0.210           80           80   9.9256207e+09     211.3148956
           0  0.080         2000           20   4.1744990e+10     211.3427124
         500  0.170          404           59   1.6363785e+10     211.4189148
        5000  0.140          508           39   2.1053145e+10     211.4241943
           0  0.080         1609           21   3.5306709e+10     211.4341431
           0  0.150          404           45   1.8215459e+10     211.4385834
         500  0.180          404           61   1.7116127e+10     211.4531708
        1000  0.170          321           57   1.5728828e+10     211.4732208
        1000  0.150          404           41   2.0455260e+10     211.4824829
        5000  0.120         1278           29   3.3749262e+10     211.4918976
          20  0.170           80           13   1.4618606e+10     211.4933929
        1000  0.150          508           47   1.8909051e+10     211.4936066
        2000  0.170          321           51   1.7828805e+10     211.5020142
           0  0.160          321           50   1.6350562e+10     211.5268402
           0  0.130          806           33   2.7334781e+10     211.5348511
        2000  0.140          508           37   2.1966305e+10     211.5687103
        5000  0.130          640           35   2.4014899e+10     211.5716553
          20  0.130           80           10   1.2149780e+10     211.5847931
        2000  0.130         1609           32   3.5683897e+10     211.5914154
           0  0.140          508           40   2.0710248e+10     211.6031036
         100  0.170          160           39   1.5790098e+10     211.6194763
        2000  0.170          404           51   1.8968467e+10     211.6387329
        1000  0.180          321           59   1.6450875e+10     211.6503448
           0  0.100         1609           24   3.9160115e+10     211.6509094
        5000  0.150          508           41   2.2021278e+10     211.6552124
           0  0.130          640           36   2.3095421e+10     211.6634369
          50  0.140          127           23   1.4256243e+10     211.7557678
         100  0.170          127           48   1.2577017e+10     211.7562103
         500  0.180          321           65   1.5399119e+10     211.7624207
        5000  0.150          404           46   1.7986757e+10     211.7770386
           0  0.120          806           32   2.6137985e+10     211.8017273
         500  0.160          508           55   1.7597503e+10     211.8401642
        2000  0.160          404           45   2.0371675e+10     211.9010010
        1000  0.140          404           39   1.9553698e+10     211.9118195
        5000  0.160          321           52   1.6193623e+10     211.9377289
        1000  0.140          640           43   2.0597373e+10     211.9493713
         200  0.190         1609           74   1.4939923e+10     211.9716187
           0  0.110         1278           27   3.4781614e+10     211.9755249
        1000  0.150          321           44   1.6984147e+10     211.9851074
        5000  0.140          508           41   2.0008712e+10     211.9923096
        5000  0.120          806           31   2.7327713e+10     211.9933167
        2000  0.140         1015           37   2.9495704e+10     212.0107727
        1000  0.150         1609           40   3.2244281e+10     212.0299988
         500  0.180          508           60   1.9246041e+10     212.0367889
        5000  0.140          640           36   2.5114706e+10     212.0596161
        1000  0.170          508           51   2.0683356e+10     212.0859680
        5000  0.140          806           36   2.7335197e+10     212.1073151
        5000  0.150          640           41   2.4729901e+10     212.1093750
        5000  0.130          640           37   2.2610688e+10     212.1446075
         100  0.150          160           36   1.4431165e+10     212.1716003
          50  0.230           64           78   1.0243013e+10     212.1838989
         200  0.190          160           58   1.4423832e+10     212.1854095
         200  0.190         1278           75   1.5171207e+10     212.1931915
        1000  0.170          255           54   1.5759803e+10     212.1955414
        2000  0.130          640           33   2.5229275e+10     212.1964569
        2000  0.180          321           57   1.7152842e+10     212.2027740
        5000  0.120          806           33   2.4996145e+10     212.2101440
         200  0.190         2000           76   1.5354478e+10     212.2144165
         100  0.220           64           94   8.4860508e+09     212.2361450
         100  0.200          101           65   1.1512963e+10     212.2499084
         200  0.190         2500           76   1.5370447e+10     212.2525177
         500  0.170          255           50   1.6661391e+10     212.2893219
         500  0.190          160           67   1.2761708e+10     212.3150787
        5000  0.160          508           45   2.1888573e+10     212.3273163
           0  0.120         1015           30   3.0982463e+10     212.3439331
        5000  0.130         1015           33   3.0759680e+10     212.3463135
        5000  0.070         2500           20   4.0894681e+10     212.3571014
        5000  0.170          404           50   1.9675091e+10     212.3739624
         200  0.190         1015           76   1.5299430e+10     212.3889465
        5000  0.180          255           61   1.5191154e+10     212.3907471
           0  0.180          255           60   1.5309765e+10     212.3913574
        1000  0.160          806           45   2.5458557e+10     212.4048615
         200  0.200          127           69   1.2489808e+10     212.4061127
        5000  0.080         1609           20   3.8943793e+10     212.4074402
         200  0.190          127           66   1.1945250e+10     212.4137268
        5000  0.180          255           60   1.5704175e+10     212.4333496
           0  0.110         1015           29   2.9635045e+10     212.4461517
         500  0.160          321           42   1.9282627e+10     212.4758301
        2000  0.180          255           58   1.5886614e+10     212.4900208
        1000  0.130          508           34   2.2663655e+10     212.5106964
        2000  0.180          255           62   1.5016224e+10     212.5318451
        1000  0.170          321           49   1.8578754e+10     212.5480194
        2000  0.170          255           55   1.5186615e+10     212.5524597
         200  0.170          160           53   1.3187751e+10     212.5559082
        2000  0.160          321           52   1.5676690e+10     212.5593719
         500  0.160          255           47   1.5925506e+10     212.5623474
        2000  0.150          404           47   1.7334168e+10     212.5806122
         200  0.190          806           77   1.5270533e+10     212.6134186
         100  0.200           80           76   9.4951547e+09     212.6274719
         500  0.180          202           58   1.4671642e+10     212.7036133
         500  0.140          321           39   1.7621840e+10     212.7158203
        5000  0.180          321           56   1.7711366e+10     212.7196808
           0  0.070         2000           19   3.9983383e+10     212.7287292
        2000  0.150          806           40   2.6966682e+10     212.7413330
           0  0.090         2000           22   4.4306751e+10     212.7425232
         100  0.220           80           84   1.0425047e+10     212.7571869
        5000  0.100         2500           24   4.7269794e+10     212.7713776
        1000  0.130          806           39   2.1872019e+10     212.7967377
         500  0.190          321           67   1.6102643e+10     212.8097229
         100  0.190          101           62   1.1011211e+10     212.8368225
        5000  0.110         1015           30   2.7642350e+10     212.8450012
          50  0.240           50           98   8.4654126e+09     212.8464203
         500  0.140          404           34   2.1538961e+10     212.8499908
        2000  0.150          508           39   2.2970980e+10     212.8646851
         500  0.130          404           33   2.0587782e+10     212.8691101
        2000  0.140          404           40   1.8284902e+10     212.9242859
        1000  0.180          255           64   1.4467195e+10     212.9263000
        5000  0.130          806           32   2.8572588e+10     212.9485474
        2000  0.140          508           42   1.9171160e+10     212.9514008
        1000  0.180          255           56   1.6482677e+10     212.9566345
        1000  0.140          508           35   2.3705326e+10     212.9593811
         200  0.170          202           46   1.6195569e+10     212.9608002
        5000  0.090         1278           23   3.4284562e+10     212.9632263
         200  0.190          640           77   1.4822536e+10     212.9693298
        5000  0.170          255           57   1.5012148e+10     212.9837952
         500  0.150          640           50   1.8415534e+10     212.9857635
        2000  0.130          508           36   2.0993536e+10     213.0032654
          10  0.170           64            2   1.4533340e+10     213.0126190
        2000  0.120          640           31   2.4116400e+10     213.0353088
         500  0.180          640           58   2.1061681e+10     213.0579987
          50  0.190          101           41   1.3855807e+10     213.0590515
         200  0.160          202           44   1.5479611e+10     213.0635986
        1000  0.150         2000           39   3.4484244e+10     213.0720520
           0  0.070         2500           19   4.7547707e+10     213.0809479
        5000  0.100         1278           24   3.5816604e+10     213.0869141
         200  0.180         1609           71   1.4281858e+10     213.1063843
           0  0.170          404           50   2.0278034e+10     213.1410065
        5000  0.110         1015           27   3.1202390e+10     213.1423492
        2000  0.150          321           46   1.6291230e+10     213.1725311
           0  0.180          321           55   1.7881467e+10     213.2136230
        1000  0.190          160           71   1.2464236e+10     213.2217102
           0  0.170          255           57   1.4632455e+10     213.2342529
        1000  0.200          160           74   1.3034572e+10     213.2372284
           0  0.090         1278           24   3.1294718e+10     213.2618713
        1000  0.180          202           62   1.3973954e+10     213.2634888
           0  0.160          508           44   2.2647847e+10     213.2679749
        1000  0.190          255           67   1.5132448e+10     213.2834167
        1000  0.180          404           56   1.8878783e+10     213.2864380
        2000  0.080         2500           24   3.4693837e+10     213.2877655
        2000  0.130          640           38   2.1128153e+10     213.3295288
         500  0.190          255           71   1.4300688e+10     213.3357697
         500  0.200          160           70   1.3344073e+10     213.3379211
        2000  0.200          160           75   1.2657108e+10     213.3525085
        2000  0.190          202           66   1.4140106e+10     213.3649597
         500  0.140         1015           46   2.0047276e+10     213.3656464
        5000  0.190          202           67   1.4008526e+10     213.3719177
        1000  0.190          202           65   1.4616708e+10     213.3972321
         200  0.200         2000           80   1.6054499e+10     213.4076996
         200  0.200         2500           80   1.6071243e+10     213.4102020
          10  0.110           50            5   7.9951657e+09     213.4128265
         100  0.230           64           99   8.8990597e+09     213.4229584
           0  0.190          202           68   1.3923091e+10     213.4259491
        5000  0.200          160           76   1.2567710e+10     213.4333649
        2000  0.110          806           28   2.8170951e+10     213.4488220
         200  0.200         1015           80   1.5996156e+10     213.4722595
         200  0.190          508           78   1.4468976e+10     213.4785767
         500  0.170          321           62   1.4718038e+10     213.4819641
         200  0.200         1278           79   1.5862338e+10     213.4977417
           0  0.150          640           40   2.5706070e+10     213.5196838
        5000  0.190          202           69   1.3836300e+10     213.5212708
        2000  0.090         1609           26   2.9443957e+10     213.5321808
        5000  0.080         1609           23   3.2508281e+10     213.5452271
          10  0.190           30           33   6.3663539e+09     213.5483398
         200  0.200          806           81   1.5967038e+10     213.5494995
           0  0.200          160           77   1.2509145e+10     213.5506287
        2000  0.120          806           29   2.9457404e+10     213.5520172
         200  0.200         1609           78   1.5620351e+10     213.5584564
        5000  0.170          255           58   1.4519686e+10     213.5743713
        5000  0.110         2000           26   4.3077661e+10     213.5814667
        2000  0.160          640           44   2.4602366e+10     213.5885773
        5000  0.070         1609           19   3.7296660e+10     213.6112061
        1000  0.100         2500           30   2.8358791e+10     213.6283875
         200  0.180         1278           72   1.4502053e+10     213.6290283
        2000  0.190          255           65   1.5703328e+10     213.6404724
        1000  0.120          640           29   2.6326979e+10     213.6731262
        5000  0.200          160           78   1.2449686e+10     213.6754761
        2000  0.190          202           69   1.3466107e+10     213.6920929
         200  0.200          640           80   1.5501741e+10     213.7014465
         200  0.150          255           35   1.8215008e+10     213.7015076
         100  0.210           64           90   8.1181962e+09     213.7353058
        2000  0.190          160           72   1.2101108e+10     213.7545319
         200  0.180         2000           73   1.4677104e+10     213.7614899
          50  0.160          101           36   1.1982705e+10     213.7841187
         200  0.140          255           33   1.7406493e+10     213.7879028
        2000  0.180          202           63   1.3515874e+10     213.8001709
         200  0.180         2500           73   1.4693644e+10     213.8030396
        5000  0.110          806           29   2.6123022e+10     213.8031006
        1000  0.160          404           42   2.1386926e+10     213.8068390
         200  0.200          508           82   1.5131836e+10     213.8074188
        5000  0.180          321           55   1.8372970e+10     213.8098755
        2000  0.120          806           35   2.3582945e+10     213.8158722
        1000  0.150         2500           39   3.5895046e+10     213.8374634
        5000  0.120          640           33   2.2950349e+10     213.8621826
        5000  0.140          404           42   1.7944463e+10     213.8715210
         500  0.200          127           78   1.1419405e+10     213.9144287
        2000  0.200          160           78   1.2145138e+10     213.9225769
        5000  0.170          404           48   2.0533420e+10     213.9389191
        5000  0.130          508           37   2.0116175e+10     213.9834900
        5000  0.190          255           63   1.5885710e+10     213.9899902
        1000  0.160          321           54   1.5029823e+10     213.9965057
        2000  0.100         1278           29   2.7601168e+10     214.0003204
         200  0.180         1015           73   1.4624610e+10     214.0087738
           0  0.140          806           35   2.8571058e+10     214.0291290
        1000  0.190          202           72   1.3257689e+10     214.0308228
        5000  0.090         1609           21   4.0643760e+10     214.0487518
         500  0.190          202           61   1.5343186e+10     214.0619965
         500  0.180          160           64   1.2197844e+10     214.0623932
         500  0.170          202           56   1.4021944e+10     214.0659180
         200  0.200          404           84   1.4576328e+10     214.1049194
        5000  0.150          321           47   1.5772341e+10     214.1069336
         500  0.160          404           56   1.5636559e+10     214.1118927
        5000  0.190          160           73   1.2016086e+10     214.1223602
        2000  0.140          640           34   2.6378615e+10     214.1481934
        5000  0.180          202           64   1.3391014e+10     214.1671295
        2000  0.170          255           59   1.4351124e+10     214.1853943
         500  0.130         2500           43   2.1578734e+10     214.1857605
        1000  0.160          255           51   1.5060134e+10     214.1957397
         500  0.190          404           65   1.8210427e+10     214.2055817
        2000  0.130         2000           31   3.9943700e+10     214.2288666
        1000  0.200          160           80   1.2001702e+10     214.2315369
         500  0.180          806           56   2.2790312e+10     214.2433014
         200  0.190          404           78   1.3690244e+10     214.2836609
           0  0.190          255           62   1.6009800e+10     214.2918396
          50  0.170           80           48   9.6490404e+09     214.3405151
         100  0.210          101           69   1.2253065e+10     214.3432465
           0  0.080         2500           19   4.9591103e+10     214.3657379
        1000  0.150          404           49   1.6494294e+10     214.3690796
        5000  0.100         1015           26   2.9835862e+10     214.3737946
           0  0.190          160           74   1.1959419e+10     214.3961945
         500  0.180          255           68   1.3668986e+10     214.3968353
         200  0.180          806           72   1.4337696e+10     214.4121246
        1000  0.170          640           49   2.3548162e+10     214.4177399
           0  0.180          202           65   1.3307867e+10     214.4725800
        2000  0.170          508           49   2.2321314e+10     214.4785004
         500  0.130         2000           43   2.1379285e+10     214.4846191
         500  0.210          127           81   1.1938891e+10     214.4898987
         200  0.210          101           82   1.0845253e+10     214.4948730
         200  0.200          321           85   1.3618477e+10     214.5082550
        1000  0.120         1015           36   2.3506315e+10     214.5137787
        2000  0.140         1278           35   3.3501956e+10     214.5192871
        1000  0.190          321           63   1.7502585e+10     214.5401459
        5000  0.160          508           43   2.3432063e+10     214.5447540
         200  0.120          321           25   2.0370010e+10     214.5649719
        1000  0.200          202           75   1.3866227e+10     214.5825348
        5000  0.190          255           62   1.6419661e+10     214.6024170
        5000  0.120         1609           28   3.9318880e+10     214.6048431
           0  0.060         2500           18   4.5559767e+10     214.6361542
         200  0.220           80           96   9.5371336e+09     214.6526794
        5000  0.120         1015           28   3.2612590e+10     214.6559448
         500  0.200          202           79   1.3207608e+10     214.6669159
           0  0.140          404           43   1.7402409e+10     214.6871033
        1000  0.110          640           28   2.5163086e+10     214.7011719
          10  0.230           40           19   1.0536732e+10     214.7024078
        5000  0.190          160           75   1.1902019e+10     214.7336273
         500  0.180          255           52   1.7421523e+10     214.7841339
        2000  0.180          321           53   1.8636302e+10     214.7994385
           0  0.150          321           48   1.5621667e+10     214.8068237
        5000  0.180          202           66   1.3224679e+10     214.8138733
        1000  0.210          127           84   1.1520846e+10     214.8161163
        1000  0.120          508           32   2.1656152e+10     214.8218994
           0  0.110          806           30   2.4982393e+10     214.8293457
        2000  0.200          202           73   1.4083587e+10     214.8300171
        1000  0.160         1015           44   2.8091279e+10     214.8324280
        2000  0.110         1015           32   2.5794953e+10     214.8449249
        1000  0.200          127           80   1.1016381e+10     214.8821106
           0  0.120          640           34   2.2068697e+10     214.8921509
           0  0.130          508           38   1.9787637e+10     214.8939209
         500  0.120          508           28   2.4738992e+10     214.9001770
          50  0.170          127           27   1.6476016e+10     214.9531097
         200  0.180          640           73   1.4165866e+10     214.9601593
         500  0.200          255           74   1.4952952e+10     214.9643707
        5000  0.200          202           72   1.4468052e+10     214.9699554
        2000  0.210          127           86   1.1416225e+10     214.9736633
        5000  0.070         2000           18   4.5531132e+10     215.0048523
           0  0.130         1015           31   3.2375163e+10     215.0393372
        1000  0.130          404           37   1.8682354e+10     215.0586090
           0  0.200          202           71   1.4557944e+10     215.0857544
         500  0.130         1609           43   2.0965782e+10     215.0882874
         200  0.210          127           72   1.2981423e+10     215.1272888
        5000  0.210          127           87   1.1354390e+10     215.1312714
         200  0.180          127           63   1.1418639e+10     215.1338806
         100  0.200          127           56   1.4538264e+10     215.1374359
         200  0.200          101           78   1.0371896e+10     215.1476898
        2000  0.100         1015           24   3.2509057e+10     215.1527710
        2000  0.190          255           61   1.6609538e+10     215.1817017
         500  0.190          202           75   1.2625442e+10     215.1830444
        2000  0.190          160           75   1.1608977e+10     215.1917725
        2000  0.180          404           55   2.0178371e+10     215.2362366
           0  0.210          127           88   1.1313445e+10     215.2536926
        1000  0.210          160           84   1.2549516e+10     215.2640076
         500  0.200          160           83   1.1515670e+10     215.2764435
        5000  0.070         2000           21   3.5642282e+10     215.2765503
        5000  0.150          640           38   2.6251446e+10     215.2784882
        5000  0.090         1278           26   2.9555452e+10     215.2831879
        5000  0.200          202           70   1.4648012e+10     215.2899933
        2000  0.180          202           66   1.2868786e+10     215.2942810
        1000  0.170          255           61   1.3823766e+10     215.3062592
        2000  0.210          160           83   1.2922910e+10     215.3087463
           0  0.100         1015           27   2.8329083e+10     215.3172302
         200  0.210           80           91   9.1223941e+09     215.3209076
        1000  0.100         2000           31   2.7223742e+10     215.3302460
        1000  0.140          508           45   1.8065039e+10     215.3330688
        2000  0.160          255           53   1.4509716e+10     215.3570099
         500  0.180         1015           56   2.4386367e+10     215.3754425
         500  0.140          806           47   1.9054596e+10     215.3762817
        2000  0.200          127           82   1.0916174e+10     215.3820190
          50  0.120          160           14   1.7257464e+10     215.3825226
        5000  0.210          160           82   1.3076951e+10     215.3860168
        1000  0.130          640           31   2.8022589e+10     215.3919678
        5000  0.210          127           89   1.1272032e+10     215.4028625
           0  0.210          160           80   1.2983330e+10     215.4395294
         100  0.180          160           41   1.6659543e+10     215.4588928
         500  0.210          160           87   1.2043289e+10     215.4696503
           0  0.070         1609           20   3.3785129e+10     215.4724884
           0  0.120         1278           28   3.6317454e+10     215.4985809
        2000  0.170          404           47   2.1292427e+10     215.5046539
        5000  0.210          160           80   1.3119971e+10     215.5079956
         200  0.190          321           81   1.3017373e+10     215.5082397
         200  0.130          321           26   2.1309911e+10     215.5400848
        5000  0.080         1278           22   3.2222216e+10     215.5499878
          50  0.200           50           81   7.0208292e+09     215.5690613
         500  0.150          404           36   2.2520381e+10     215.5725098
        5000  0.140          404           44   1.7183756e+10     215.5768890
         500  0.150          255           45   1.5214904e+10     215.5812378
         200  0.180          202           48   1.6933965e+10     215.5937653
        2000  0.210          127           88   1.1014895e+10     215.6062012
         100  0.140          202           26   1.7723292e+10     215.6178131
        5000  0.150          321           49   1.5471695e+10     215.6212769
        5000  0.060         2000           17   4.2888589e+10     215.6312103
         500  0.120          404           31   1.9668586e+10     215.6337891
        2000  0.210          160           79   1.3328786e+10     215.6407928
        2000  0.200          202           69   1.4783846e+10     215.6687775
        1000  0.110         1278           34   2.4761747e+10     215.6923523
        2000  0.080         1278           20   3.6545331e+10     215.7173615
         500  0.110          508           26   2.3642034e+10     215.7512817
        5000  0.200          127           83   1.0856474e+10     215.7722168
        5000  0.130         1278           31   3.5237896e+10     215.7771606
         500  0.150          508           51   1.6512946e+10     215.8061523
        1000  0.140          321           42   1.6225097e+10     215.8188629
        1000  0.170          202           59   1.3352688e+10     215.8437958
        1000  0.100          806           24   3.0308119e+10     215.8544617
         200  0.200          255           87   1.2649078e+10     215.8571930
         200  0.180          508           75   1.3826811e+10     215.8592529
          20  0.210           64           27   1.2925121e+10     215.8890839
           0  0.110         1609           25   4.0852410e+10     215.8936768
        1000  0.180          160           67   1.1701583e+10     215.9100952
