        2000  0.050          101           12   1.2549836e+09       2.6523185
         500  0.040          127           11   1.2581413e+09       2.6532769
         500  0.050          127           12   1.3731731e+09       2.6552749
        5000  0.050          101           12   1.2439654e+09       2.6557827
         500  0.050          101           11   1.3053385e+09       2.6586027
        1000  0.040          160            9   1.6964480e+09       2.6594038
           0  0.050          101           12   1.2366364e+09       2.6595693
         500  0.030          127            9   1.3365692e+09       2.6613858
         100  0.050          404           13   1.3515954e+09       2.6618481
        5000  0.050          101           12   1.2294360e+09       2.6627793
        1000  0.030          255            8   1.9681146e+09       2.6685309
        2000  0.050          101           12   1.2186454e+09       2.6704421
         100  0.000          160            4   1.8766560e+09       2.6707981
         200  0.040          160           11   1.2777988e+09       2.6790004
         100  0.050          321           13   1.3285426e+09       2.6790273
          20  0.030           64            3   1.6195206e+09       2.6801095
        5000  0.020          202            8   1.6108823e+09       2.6806974
         100  0.040         1278           11   1.1817865e+09       2.6807487
         200  0.050          127           13   1.2329373e+09       2.6839967
        1000  0.050          101           12   1.2009723e+09       2.6843338
        1000  0.020          321            7   2.1278583e+09       2.6850410
         500  0.020          404            7   2.1987451e+09       2.6904564
         100  0.050         1609           12   1.2607524e+09       2.6972950
         500  0.040          101           10   1.2004955e+09       2.6976807
        1000  0.050          127           11   1.4251560e+09       2.7010193
          10  0.060           30            5   9.7892179e+08       2.7021534
         100  0.030          127            7   1.8135694e+09       2.7022796
         500  0.020          255            8   1.6731802e+09       2.7043786
         500  0.020          160            7   1.4873111e+09       2.7107749
         100  0.050          255           13   1.2799055e+09       2.7164121
         500  0.050           80           12   1.0819048e+09       2.7166262
         200  0.010          202            5   2.0600145e+09       2.7176821
          20  0.050           50            5   1.3160481e+09       2.7198889
         100  0.010          160            5   2.0487265e+09       2.7220116
         200  0.040          508           10   1.9852577e+09       2.7220619
         500  0.050          101           12   1.1667566e+09       2.7255144
          50  0.020           80            6   1.2341098e+09       2.7257099
         200  0.030          255           10   1.4661932e+09       2.7272539
        2000  0.050          127           11   1.4521627e+09       2.7346525
        2000  0.020          202            8   1.5711613e+09       2.7423794
        1000  0.010          255            6   1.9440087e+09       2.7562757
          20  0.000           64            2   1.2436375e+09       2.7584033
         200  0.030          160            7   1.8996237e+09       2.7585783
        5000  0.050          127           11   1.4687712e+09       2.7595067
         100  0.010          127            5   1.5220338e+09       2.7727103
        1000  0.020          255            7   2.1187160e+09       2.7744670
         500  0.030          160            9   1.3397190e+09       2.7747793
           0  0.050          127           11   1.4729745e+09       2.7772555
        1000  0.050           80           12   1.0579812e+09       2.7782953
         100  0.050          202           14   1.2205324e+09       2.7824440
         200  0.040          640           10   2.0482164e+09       2.7830725
         500  0.030          321            8   2.1089034e+09       2.7835479
         100  0.040         1015           12   1.2078911e+09       2.7847791
         200  0.020         1609            8   1.7469148e+09       2.7864180
         500  0.010          255            6   2.1157965e+09       2.7868736
        5000  0.050          127           11   1.4842899e+09       2.7965312
         100  0.040         2000           12   1.2128721e+09       2.8000426
         200  0.050          202           12   1.5775523e+09       2.8010011
        1000  0.040          101           10   1.1663379e+09       2.8019710
         200  0.050          101           10   1.4252125e+09       2.8024662
        5000  0.010          321            6   2.1096415e+09       2.8094792
         100  0.060           64           12   1.1192836e+09       2.8108048
        2000  0.010          321            6   2.0562295e+09       2.8111010
         200  0.060           64           13   1.0326155e+09       2.8128831
        1000  0.040          202            9   1.8272079e+09       2.8129575
        2000  0.050           80           12   1.0462888e+09       2.8144181
        2000  0.010          255            6   1.8621450e+09       2.8198042
           0  0.010          321            6   2.1612252e+09       2.8236597
         200  0.040          806           10   2.0933645e+09       2.8238959
        2000  0.030          255            8   2.0492109e+09       2.8247187
        1000  0.030          127            9   1.2785203e+09       2.8248026
        2000  0.050          127           11   1.5014358e+09       2.8277543
        5000  0.050           80           12   1.0394326e+09       2.8362613
         200  0.020         1278            8   1.7632516e+09       2.8417563
         200  0.010          160            6   1.5916102e+09       2.8508096
           0  0.050           80           12   1.0347964e+09       2.8508515
        2000  0.020          321            7   2.2456105e+09       2.8512330
        5000  0.010          321            6   2.1983918e+09       2.8539112
         200  0.040         1015           10   2.1053441e+09       2.8579662
        2000  0.040          101           11   1.1497102e+09       2.8584936
         500  0.040          160            9   1.7873007e+09       2.8587701
        1000  0.020          202            8   1.5273417e+09       2.8608656
         100  0.040          806           12   1.2247694e+09       2.8617222
         200  0.020         2000            8   1.7793158e+09       2.8651626
        5000  0.050           80           12   1.0302358e+09       2.8663642
        1000  0.010          321            7   1.9404753e+09       2.8694777
         200  0.040         2000           10   2.1159474e+09       2.8759332
         200  0.020         1015            8   1.7556897e+09       2.8799605
        5000  0.010          255            6   1.8233448e+09       2.8806314
         100  0.060           50           13   8.9340653e+08       2.8822827
        1000  0.010          404            6   2.2930545e+09       2.8857908
         500  0.060           64           14   9.7977434e+08       2.8862152
        1000  0.050          127           11   1.5300539e+09       2.8862426
        2000  0.050           80           12   1.0234241e+09       2.8888502
        5000  0.040          101           11   1.1399566e+09       2.8949330
         500  0.010          508            7   2.2806561e+09       2.8958654
         500  0.030          202            8   2.0217772e+09       2.8960667
         100  0.050          160           14   1.1419562e+09       2.8999622
        2000  0.060           80           14   1.1217018e+09       2.9019089
         200  0.040         1278           10   2.0969961e+09       2.9027836
           0  0.060           80           14   1.1346577e+09       2.9030042
        5000  0.060           80           14   1.1294437e+09       2.9030063
        1000  0.060           80           14   1.1089428e+09       2.9038250
        5000  0.060           80           13   1.1340406e+09       2.9048901
        2000  0.060           80           13   1.1419721e+09       2.9069881
         200  0.020          127            7   1.3699583e+09       2.9092526
        1000  0.060           80           13   1.1553755e+09       2.9114790
         500  0.060           80           14   1.0838943e+09       2.9139528
         200  0.020          806            8   1.7458365e+09       2.9145994
         500  0.010          202            6   1.6920759e+09       2.9157269
        2000  0.030          127            9   1.2554280e+09       2.9157548
          10  0.040           30            4   8.2307456e+08       2.9163530
        1000  0.060           64           14   9.6881696e+08       2.9194951
           0  0.040          101           11   1.1334659e+09       2.9196436
         100  0.040          640           12   1.2367816e+09       2.9222336
        2000  0.010          321            6   2.2704714e+09       2.9231362
         200  0.050           64           12   9.4279738e+08       2.9234982
         200  0.040           80           10   1.0536898e+09       2.9295411
        1000  0.050           80           13   1.0122575e+09       2.9298782
           0  0.010          255            6   1.7830854e+09       2.9301381
         500  0.060           80           13   1.1828434e+09       2.9306607
         200  0.050          101           13   1.0723069e+09       2.9327793
         500  0.010          404            7   2.0209633e+09       2.9377768
        1000  0.020          160            8   1.4205326e+09       2.9381480
         500  0.050          160           11   1.6041847e+09       2.9387240
        2000  0.060           64           14   9.6059930e+08       2.9395857
        5000  0.030          255            8   2.1032945e+09       2.9404771
        5000  0.040          101           11   1.1269823e+09       2.9451804
         500  0.020          508            7   2.5007345e+09       2.9486194
        5000  0.060           64           14   9.5571699e+08       2.9511430
        2000  0.040          202            9   1.8811951e+09       2.9521883
           0  0.060           64           14   9.5257747e+08       2.9597998
         200  0.020          640            8   1.7168397e+09       2.9606972
         100  0.040          508           12   1.2420959e+09       2.9668016
         100  0.060          160           15   1.2467073e+09       2.9676600
        5000  0.060           64           14   9.4929030e+08       2.9689620
         200  0.040         1609           10   2.0877242e+09       2.9699342
         500  0.010          640            7   2.5373240e+09       2.9710584
        5000  0.030          127            9   1.2420102e+09       2.9735184
         200  0.060          101           14   1.1750136e+09       2.9766397
        2000  0.060           64           14   9.4446221e+08       2.9799585
         100  0.060          127           15   1.1395028e+09       2.9822803
        2000  0.040          101           11   1.1174781e+09       2.9835539
        5000  0.010          255            7   1.7582060e+09       2.9837432
         200  0.000          202            5   1.8902433e+09       2.9896588
         200  0.030          101            9   1.1934144e+09       2.9897642
        5000  0.020          321            7   2.3157000e+09       2.9901793
         200  0.060           80           15   1.0201105e+09       2.9914227
        1000  0.060           64           15   9.3655149e+08       3.0039916
         100  0.040          404           12   1.2371144e+09       3.0099478
         100  0.060          202           15   1.3347113e+09       3.0105214
           0  0.030          127            9   1.2330049e+09       3.0135016
          50  0.030           64            7   1.0185391e+09       3.0170236
         500  0.050           80           13   9.9040013e+08       3.0179808
          10  0.000           64            0   1.9079487e+09       3.0192742
        2000  0.010          404            6   2.4489728e+09       3.0230100
           0  0.030          255            8   2.1330588e+09       3.0300047
         500  0.050          127           10   1.5901585e+09       3.0328135
         200  0.020          508            9   1.6645425e+09       3.0388906
         200  0.030          202           10   1.3245943e+09       3.0434198
        5000  0.040          202            9   1.9179987e+09       3.0489180
         500  0.060           64           15   9.2088211e+08       3.0516400
        1000  0.040          101           11   1.1018482e+09       3.0516591
         200  0.050          255           12   1.7471131e+09       3.0531936
         200  0.060           80           12   1.2610821e+09       3.0532360
        5000  0.030          127            9   1.2241170e+09       3.0538611
         100  0.060          255           15   1.4013107e+09       3.0602648
         500  0.060          101           13   1.2768256e+09       3.0678122
         100  0.040          321           12   1.2163535e+09       3.0704627
        2000  0.020          160            8   1.3887965e+09       3.0735455
         200  0.040          127           11   1.1244490e+09       3.0754633
        2000  0.010          255            7   1.7216687e+09       3.0793886
         500  0.040          255            9   1.9899199e+09       3.0851209
         100  0.060          101           16   1.0306753e+09       3.0880253
         500  0.010          806            6   2.7967086e+09       3.1004915
         100  0.020          101            7   1.2670506e+09       3.1009169
           0  0.020          321            7   2.3549125e+09       3.1012866
         100  0.060          321           15   1.4531963e+09       3.1014624
         200  0.060          127           14   1.3496512e+09       3.1062765
        1000  0.010          321            6   2.3983718e+09       3.1144109
          50  0.060           40           13   8.0409018e+08       3.1154857
        2000  0.030          127            9   1.2109908e+09       3.1168337
         200  0.060           50           14   8.3897082e+08       3.1172469
           0  0.040          202            9   1.9391471e+09       3.1200855
        5000  0.030          255            8   2.1733294e+09       3.1255689
         100  0.060          404           15   1.4780860e+09       3.1265922
         100  0.050          127           14   1.0442894e+09       3.1288767
        1000  0.060          101           13   1.3137916e+09       3.1305294
        1000  0.050          160           11   1.6834961e+09       3.1405120
         100  0.060          508           14   1.4864782e+09       3.1437583
        1000  0.000          321            5   2.2072689e+09       3.1532142
          50  0.030          101            5   1.8582403e+09       3.1576416
         500  0.020          202            8   1.4320092e+09       3.1583109
        1000  0.020          404            7   2.5074836e+09       3.1603110
        5000  0.020          160            8   1.3701285e+09       3.1612024
         200  0.020          404            9   1.5737059e+09       3.1672540
        2000  0.060          101           13   1.3309244e+09       3.1675828
        5000  0.010          404            6   2.5427786e+09       3.1679733
         100  0.060          640           14   1.4750417e+09       3.1689110
         500  0.010          321            7   1.7535610e+09       3.1752768
         100  0.030           80            8   1.0825972e+09       3.1792822
         500  0.050           64           13   8.9666266e+08       3.1819675
         100  0.040          255           12   1.1702518e+09       3.1832509
         500  0.000          255            5   1.9319996e+09       3.1866837
        1000  0.010          508            6   2.6795067e+09       3.1912050
        5000  0.060          101           13   1.3437380e+09       3.1934850
        5000  0.040          202            9   1.9687776e+09       3.1941035
         100  0.040           64           10   9.3575117e+08       3.1948237
         500  0.040          101           11   1.0714199e+09       3.1973400
         100  0.060          806           14   1.4666604e+09       3.2038321
         500  0.020          255            6   2.3087693e+09       3.2058477
           0  0.060          101           13   1.3483192e+09       3.2108352
        2000  0.000          321            5   2.0809921e+09       3.2169678
           0  0.020          160            8   1.3578707e+09       3.2216270
          50  0.070           40           14   8.7936051e+08       3.2231603
         200  0.060           64           15   8.7627667e+08       3.2251577
        1000  0.010          202            7   1.5834429e+09       3.2254686
        5000  0.020          321            7   2.4070239e+09       3.2257364
        1000  0.030          127            9   1.1896205e+09       3.2266920
        5000  0.060          101           13   1.3589582e+09       3.2295520
         100  0.030         1609           10   1.0605795e+09       3.2338665
         100  0.070           50           15   9.7654438e+08       3.2346077
         500  0.010         1015            6   3.0121851e+09       3.2384629
         200  0.070           50           16   9.1986464e+08       3.2410855
        5000  0.000          404            5   2.3255565e+09       3.2478299
           0  0.000          404            5   2.3941345e+09       3.2490923
         500  0.030          404            8   2.4136916e+09       3.2572675
        2000  0.060          101           13   1.3719104e+09       3.2578576
         100  0.060         2000           14   1.4504483e+09       3.2590156
         200  0.020          202            6   2.2548657e+09       3.2612677
         100  0.060           80           16   9.1818528e+08       3.2633319
        2000  0.050          160           11   1.7278382e+09       3.2649438
        1000  0.010          255            7   1.6481663e+09       3.2665472
         500  0.020          640            7   2.7842657e+09       3.2720959
        5000  0.000          404            5   2.4640453e+09       3.2737660
         100  0.060         1015           14   1.4415082e+09       3.2766371
        1000  0.050           64           13   8.8192013e+08       3.2775784
         500  0.070           50           16   8.8316563e+08       3.2811663
        2000  0.000          404            6   2.2340012e+09       3.2820082
        5000  0.020          160            8   1.3458111e+09       3.2847688
        2000  0.030          255            8   2.2292242e+09       3.2901855
         500  0.060           50           15   8.0853485e+08       3.2913423
           0  0.010          404            6   2.6272031e+09       3.2935221
        1000  0.070           50           17   8.7444205e+08       3.2984977
        5000  0.000          321            6   2.0106359e+09       3.2987051
        2000  0.070           50           17   8.7009850e+08       3.3088579
        1000  0.060          101           13   1.3895258e+09       3.3102450
          20  0.010           80            1   2.0026350e+09       3.3128588
         500  0.000          321            5   2.4547023e+09       3.3138311
        5000  0.070           50           17   8.6753971e+08       3.3149247
        2000  0.040          202            9   2.0052207e+09       3.3163033
         500  0.040           80           11   9.8584045e+08       3.3164074
        1000  0.000          508            6   2.4543493e+09       3.3167262
           0  0.070           50           17   8.6583270e+08       3.3188939
        1000  0.030          321            8   2.3248353e+09       3.3190737
         200  0.050           80           13   9.2888550e+08       3.3210649
        5000  0.070           50           17   8.6406291e+08       3.3252633
        2000  0.050           64           13   8.7472947e+08       3.3274760
         500  0.070           64           16   1.0072340e+09       3.3285503
        2000  0.070           50           17   8.6152269e+08       3.3313046
         200  0.070           64           17   9.6180378e+08       3.3339744
          50  0.060           64           10   1.3268507e+09       3.3364978
        1000  0.070           64           16   1.0210641e+09       3.3395383
         100  0.050           50           12   8.1354861e+08       3.3417966
         200  0.050          321           11   1.9123726e+09       3.3418906
        2000  0.070           64           16   1.0333029e+09       3.3440812
          50  0.000          101            4   1.4208635e+09       3.3442101
        1000  0.070           50           17   8.5725050e+08       3.3443916
        5000  0.050          160           11   1.7488571e+09       3.3473539
        5000  0.070           64           16   1.0375110e+09       3.3498220
           0  0.070           64           16   1.0403880e+09       3.3532424
        1000  0.060           50           15   7.9873280e+08       3.3534155
        2000  0.000          404            5   2.5618975e+09       3.3543189
        5000  0.070           64           16   1.0432572e+09       3.3548958
        5000  0.050           64           13   8.7043661e+08       3.3572855
         500  0.010         1278            6   3.1809979e+09       3.3608031
        2000  0.070           64           16   1.0475027e+09       3.3623338
           0  0.000          321            6   1.9761362e+09       3.3641517
         100  0.040          202           12   1.1168357e+09       3.3678651
        1000  0.070           64           15   1.0547392e+09       3.3715127
         500  0.070           50           17   8.4376666e+08       3.3725150
           0  0.050           64           13   8.6764768e+08       3.3768606
        2000  0.020          160            8   1.3158403e+09       3.3812022
        2000  0.000          508            5   2.6606346e+09       3.3838801
        2000  0.060           50           15   7.9389664e+08       3.3853707
         200  0.020          321            9   1.4616365e+09       3.3891237
         500  0.070           64           15   1.0743766e+09       3.3983598
        5000  0.050           64           13   8.6475853e+08       3.3985274
          50  0.040           50            9   8.3977222e+08       3.3999689
         100  0.070           80           18   1.0047881e+09       3.4016647
         100  0.070           40           16   8.0231155e+08       3.4043512
        5000  0.060           50           15   7.9100416e+08       3.4053953
           0  0.050          160           10   1.7655863e+09       3.4059050
         500  0.000         1015            6   2.7458061e+09       3.4065943
         100  0.060         1278           14   1.4117957e+09       3.4121432
         500  0.000          806            6   2.5596526e+09       3.4160881
         500  0.000         1278            6   2.9123026e+09       3.4167538
        2000  0.010          202            7   1.5387064e+09       3.4173770
           0  0.060           50           15   7.8909638e+08       3.4180040
         500  0.000         1609            6   2.9954245e+09       3.4243686
         100  0.070           64           18   8.8943354e+08       3.4274058
        2000  0.050           64           13   8.6054144e+08       3.4291446
          10  0.050           40            2   1.3964063e+09       3.4294729
         500  0.060          101           12   1.4318472e+09       3.4297221
        1000  0.000          404            6   2.1004276e+09       3.4306378
          10  0.060           25            6   7.6957267e+08       3.4312363
        5000  0.060           50           15   7.8718739e+08       3.4332414
         500  0.000         2000            6   3.0833021e+09       3.4348688
         200  0.060          160           13   1.5309066e+09       3.4350989
          20  0.070           30           11   8.0860538e+08       3.4366460
         500  0.010         1609            6   3.2831373e+09       3.4413233
        5000  0.010          404            6   2.6969467e+09       3.4428546
        2000  0.020          321            7   2.4914527e+09       3.4447389
        5000  0.000          321            6   1.9424626e+09       3.4479308
        2000  0.060           50           15   7.8431315e+08       3.4512453
          50  0.010          127            3   2.2166175e+09       3.4558399
        1000  0.000          640            6   2.8562785e+09       3.4583092
        1000  0.040           80           11   9.6458330e+08       3.4612050
         500  0.030          127           10   1.1483468e+09       3.4624653
         200  0.070           50           18   8.1718784e+08       3.4651287
        5000  0.050          160           10   1.7822223e+09       3.4671998
         500  0.060          127           13   1.4969298e+09       3.4706829
         500  0.010         2000            6   3.3642468e+09       3.4709201
          20  0.060           30           10   7.4279584e+08       3.4715745
         200  0.070           80           16   1.1142080e+09       3.4736829
        1000  0.050           64           13   8.5350419e+08       3.4809980
        1000  0.060           50           15   7.7956979e+08       3.4851227
         500  0.000          640            6   2.3283692e+09       3.4853711
         100  0.050          101           14   9.4708800e+08       3.4886045
          50  0.070           50           12   1.1017386e+09       3.4892333
         100  0.060           80           11   1.4086495e+09       3.5017610
         100  0.070          101           17   1.1290420e+09       3.5017843
         100  0.050          101            9   1.6567053e+09       3.5042539
         200  0.070           64           14   1.1293176e+09       3.5121245
        5000  0.000          508            5   2.8064451e+09       3.5181980
         200  0.030          160           10   1.1772539e+09       3.5197048
         100  0.030         1278           10   1.0809581e+09       3.5352104
        2000  0.040           80           11   9.5421632e+08       3.5363922
         200  0.000          255            4   2.5146606e+09       3.5381591
        5000  0.010          202            7   1.5128065e+09       3.5438759
        1000  0.040          202            9   2.0728948e+09       3.5469100
        1000  0.020          160            8   1.2867172e+09       3.5474234
         500  0.030          101            9   1.0939517e+09       3.5486875
         200  0.070           40           17   7.6815334e+08       3.5530119
         500  0.060           50           16   7.7601939e+08       3.5550985
          10  0.070           25            7   8.3756499e+08       3.5573032
        1000  0.000          255            6   1.7837315e+09       3.5586801
        2000  0.050          160           10   1.8114388e+09       3.5620534
         500  0.050          202           11   1.8794410e+09       3.5627310
        5000  0.040           80           11   9.4807168e+08       3.5821183
        2000  0.020          404            7   2.6776975e+09       3.5823667
         100  0.020          160            5   2.2405164e+09       3.5849819
        2000  0.000          321            6   1.8758583e+09       3.5851467
         100  0.060           64           17   8.1502931e+08       3.5859990
         500  0.050           64           13   8.3978650e+08       3.5878954
        1000  0.040          255            9   2.1565983e+09       3.5910497
         200  0.050          404           11   2.0585830e+09       3.5920913
          50  0.050           80            8   1.6156872e+09       3.5944557
         500  0.020          806            7   3.0487055e+09       3.6043231
        1000  0.030          255            7   2.3186509e+09       3.6062145
           0  0.040           80           11   9.4400416e+08       3.6125879
        2000  0.010          508            6   2.9221041e+09       3.6132395
        1000  0.000          404            5   2.7538975e+09       3.6169426
         500  0.070           80           15   1.1868182e+09       3.6190541
           0  0.010          202            7   1.4816754e+09       3.6304464
         100  0.060           40           14   7.3660333e+08       3.6388988
        5000  0.040           80           11   9.3995078e+08       3.6438894
         100  0.040          160           13   1.0459150e+09       3.6455779
         100  0.070          127           17   1.2474404e+09       3.6457882
         100  0.060         1609           13   1.3792977e+09       3.6471627
           0  0.000          508            5   2.9227192e+09       3.6534028
        1000  0.060          127           12   1.5557160e+09       3.6535735
         500  0.070           40           18   7.5142291e+08       3.6580124
         500  0.000          508            6   2.0841417e+09       3.6623628
         100  0.070           50           19   7.6905728e+08       3.6655836
        1000  0.070           80           15   1.2129727e+09       3.6864104
        2000  0.040           80           11   9.3387808e+08       3.6908669
        1000  0.070           40           18   7.4439987e+08       3.6957967
         500  0.020          127            8   1.2161315e+09       3.6960669
         200  0.040          101           12   9.8734259e+08       3.6991661
        2000  0.030          321            8   2.4523098e+09       3.7077236
        1000  0.010          640            6   3.1118610e+09       3.7118506
        2000  0.070           40           18   7.4094765e+08       3.7151289
        2000  0.010          404            6   2.8107059e+09       3.7152236
        5000  0.010          202            7   1.4649176e+09       3.7202618
         200  0.050          127            9   1.7877468e+09       3.7223794
        2000  0.070           80           15   1.2261706e+09       3.7226062
        5000  0.070           40           18   7.3884493e+08       3.7266026
           0  0.070           40           18   7.3750317e+08       3.7351980
         500  0.010          255            7   1.5242278e+09       3.7374942
        1000  0.050          160           10   1.8580808e+09       3.7392547
        5000  0.070           40           18   7.3612678e+08       3.7425904
        5000  0.070           80           15   1.2308689e+09       3.7469909
        2000  0.070           40           18   7.3402592e+08       3.7550039
         100  0.030         1015           11   1.1054216e+09       3.7590034
        2000  0.060          127           12   1.5856924e+09       3.7612484
           0  0.070           80           15   1.2395732e+09       3.7640314
        1000  0.030          101            9   1.0632739e+09       3.7643919
          10  0.030           50            1   1.6753997e+09       3.7676840
        1000  0.040           80           11   9.2394899e+08       3.7720346
         200  0.060           50           16   7.4896019e+08       3.7724755
        1000  0.070           40           18   7.3061344e+08       3.7759976
        5000  0.070           80           15   1.2427054e+09       3.7810771
         200  0.050          508           11   2.1675965e+09       3.7836838
         200  0.020          255            9   1.3391082e+09       3.7873540
         100  0.030         2000           11   1.1100716e+09       3.7902489
        1000  0.000          806            5   3.2619126e+09       3.7903533
         200  0.050           50           13   7.6580781e+08       3.8076377
        2000  0.070           80           15   1.2529368e+09       3.8077145
          10  0.070           30            5   1.0721107e+09       3.8080168
         500  0.040          321            9   2.2996933e+09       3.8105719
        2000  0.000          255            6   1.7055617e+09       3.8113306
         500  0.070           40           18   7.2379558e+08       3.8167505
         500  0.030          508            8   2.7315236e+09       3.8170938
          20  0.030           40            6   8.0626534e+08       3.8183551
          50  0.050           40           12   7.3856544e+08       3.8204589
         500  0.010          321            5   2.6813217e+09       3.8224885
        5000  0.060          127           12   1.6025065e+09       3.8280220
        5000  0.000          508            5   3.0150879e+09       3.8285656
         200  0.070          101           16   1.2823135e+09       3.8322477
        2000  0.000          640            5   3.1638147e+09       3.8322995
         100  0.070           64           13   1.2250568e+09       3.8337116
          20  0.070           40            9   1.1503455e+09       3.8434377
         100  0.070          160           17   1.3622228e+09       3.8461864
         200  0.040           64           11   8.6070854e+08       3.8495917
