        1000  0.090         1015           30   1.9256752e+10      72.8598480
           0  0.040         1609           16   2.6724223e+10      72.8618851
          20  0.100           64           15   7.4558346e+09      72.8714447
        5000  0.060         1609           19   2.7271334e+10      72.9089813
          10  0.130           50            5   8.5031706e+09      72.9507217
        2000  0.080         1015           26   2.0765477e+10      73.1074524
         500  0.090         2000           33   1.6589913e+10      73.1834946
        1000  0.090          806           31   1.7275310e+10      73.2222595
         500  0.100         1015           36   1.5929210e+10      73.2291718
        1000  0.090         2000           28   2.4313238e+10      73.2510529
         500  0.110         2000           37   1.8497630e+10      73.2750854
        2000  0.060         1278           22   2.1244764e+10      73.2936020
         500  0.110         1609           37   1.7917133e+10      73.3209610
        2000  0.050         1609           20   2.2753290e+10      73.3330841
        5000  0.070         1015           23   2.1379447e+10      73.3600769
          10  0.070           64            1   8.6724403e+09      73.3708649
           0  0.050         1278           18   2.4173007e+10      73.3765945
           0  0.050         1609           17   2.8359383e+10      73.3836517
        1000  0.080         1015           28   1.8115056e+10      73.4195023
         500  0.110         1278           37   1.7522065e+10      73.4243622
         500  0.090         1609           33   1.6261582e+10      73.4618988
        2000  0.080          806           27   1.8062381e+10      73.4677200
        5000  0.080          806           25   1.9299863e+10      73.4970398
         500  0.110         1015           38   1.6722943e+10      73.5345612
           0  0.030         2000           15   3.0222985e+10      73.5350418
         500  0.110          806           39   1.5683315e+10      73.5894928
        5000  0.040         1609           17   2.4529684e+10      73.6059723
           0  0.040         2000           15   3.1672377e+10      73.6101074
        2000  0.070         1015           24   1.9780837e+10      73.6312256
        2000  0.080         1278           24   2.3335637e+10      73.6340179
           0  0.060         1278           19   2.5333860e+10      73.6529999
        2000  0.090          640           30   1.6661264e+10      73.6802139
        1000  0.100          640           33   1.5970116e+10      73.6880493
        2000  0.090          806           28   1.9197381e+10      73.7501144
        1000  0.070         1278           26   1.8881456e+10      73.8324127
        5000  0.070         1278           22   2.4849388e+10      73.8358536
        5000  0.090          640           28   1.7428031e+10      73.8535461
        1000  0.100          806           32   1.8132378e+10      73.9035797
        5000  0.070          806           23   2.0160545e+10      73.9038620
         500  0.110          640           40   1.4539885e+10      73.9257507
         500  0.100          806           37   1.4932062e+10      73.9445572
          10  0.160           30           28   5.5053778e+09      73.9520645
           0  0.070          806           24   1.9370969e+10      73.9529648
        1000  0.060         2000           24   2.0835238e+10      73.9695358
        5000  0.050         1278           17   2.5844003e+10      73.9925919
           0  0.070         1015           22   2.2689808e+10      73.9933472
        5000  0.080          640           26   1.7767883e+10      73.9936905
           0  0.080          806           25   2.0334062e+10      74.0248947
        2000  0.100          508           33   1.5107156e+10      74.0330505
        5000  0.050         1278           19   2.2369270e+10      74.0408707
           0  0.060         1015           21   2.1620877e+10      74.0571442
           0  0.080          640           26   1.7170207e+10      74.0617981
        5000  0.030         1609           14   2.8174125e+10      74.0934906
        5000  0.090          508           29   1.5834504e+10      74.1375504
        5000  0.060         1015           20   2.2955112e+10      74.1511841
           0  0.090          508           30   1.5376919e+10      74.2056427
           0  0.090          640           28   1.8031208e+10      74.2828217
        1000  0.100          508           35   1.4127696e+10      74.2989273
         500  0.090         1278           34   1.5697440e+10      74.2999496
        5000  0.100          404           33   1.3947806e+10      74.3036423
        5000  0.100          508           32   1.5686248e+10      74.3039780
        2000  0.090          508           28   1.6440605e+10      74.3446503
           0  0.100          404           34   1.3771207e+10      74.3764038
        5000  0.070          806           24   1.8375807e+10      74.3775406
        5000  0.040         1609           15   2.9527370e+10      74.3796463
        5000  0.080          640           27   1.6590408e+10      74.3947067
        2000  0.100          404           32   1.4395540e+10      74.4034042
        2000  0.080          640           24   1.8814800e+10      74.4100189
        5000  0.090          508           30   1.4931581e+10      74.4372864
        1000  0.090          640           32   1.5199596e+10      74.4536057
          50  0.150           64           52   6.8772675e+09      74.4609528
        1000  0.090          404           29   1.4501115e+10      74.4636841
        5000  0.040         1278           16   2.4659354e+10      74.4675980
        1000  0.110          508           37   1.4840559e+10      74.4888763
        1000  0.110          404           39   1.3068088e+10      74.4912949
        2000  0.110          404           37   1.3664529e+10      74.5177383
        5000  0.100          404           34   1.3425116e+10      74.5325241
        1000  0.080          508           25   1.6726877e+10      74.5325394
         500  0.110          508           41   1.3159661e+10      74.5684052
          20  0.170           40           48   6.1341998e+09      74.5744019
        2000  0.100          640           31   1.7490285e+10      74.6025391
        5000  0.080         1015           24   2.2465702e+10      74.6105042
          10  0.100           64            1   1.0086219e+10      74.6150665
        2000  0.060          806           20   2.0507449e+10      74.6260834
        5000  0.110          321           37   1.2489455e+10      74.6318588
        2000  0.110          321           36   1.2832222e+10      74.6516342
           0  0.100          508           31   1.6149379e+10      74.6580734
        5000  0.060         1015           22   2.0359244e+10      74.6807327
           0  0.110          321           38   1.2369230e+10      74.7079773
        1000  0.100          321           33   1.2666392e+10      74.7118607
         500  0.100          321           30   1.3786810e+10      74.7166977
        2000  0.070          640           23   1.7913453e+10      74.7483368
        5000  0.110          404           36   1.4103691e+10      74.7805710
        2000  0.070          806           21   2.1527261e+10      74.7852097
          20  0.090           80            8   9.6462858e+09      74.7967148
        1000  0.100         1015           31   2.0125522e+10      74.8089600
          20  0.100           80            9   1.0177860e+10      74.8112717
        5000  0.110          321           38   1.2095099e+10      74.8306503
         500  0.080          404           24   1.5248197e+10      74.8378143
        5000  0.030         2000           16   2.6727649e+10      74.8471680
         500  0.120          508           43   1.3823152e+10      74.8558655
          20  0.160           50           32   7.3453763e+09      74.8778839
         500  0.120          404           44   1.2404914e+10      74.8891830
        1000  0.070          640           21   1.9617427e+10      74.8951416
        2000  0.080          508           27   1.5647358e+10      74.9000778
           0  0.030         1609           15   2.5508067e+10      74.9103394
        2000  0.100          404           35   1.3003314e+10      74.9331055
          50  0.140           80           41   8.2426092e+09      74.9386292
          10  0.150           30           27   5.2462756e+09      74.9544907
        5000  0.060         2000           18   3.1141241e+10      74.9618378
         500  0.090          321           29   1.3120686e+10      74.9635391
        1000  0.110          321           35   1.3307464e+10      74.9860764
        5000  0.090          640           27   1.8652690e+10      74.9953995
        5000  0.080          806           24   2.1154279e+10      75.0145798
        2000  0.090          508           31   1.4375094e+10      75.0344543
        2000  0.090          404           30   1.3697658e+10      75.0397873
        1000  0.120          321           43   1.1917950e+10      75.0562515
        1000  0.080          806           29   1.6234989e+10      75.0713196
        1000  0.100          404           30   1.5231001e+10      75.0737915
           0  0.110          404           35   1.4463401e+10      75.0768127
        2000  0.050         1015           18   2.3911629e+10      75.0811310
        2000  0.110          321           40   1.1918815e+10      75.1236954
         500  0.100          640           37   1.3662600e+10      75.1278687
        2000  0.080         1609           23   2.6196554e+10      75.1383362
        2000  0.090         1015           27   2.1832841e+10      75.1510773
        5000  0.090          806           27   2.0447801e+10      75.1610336
          20  0.140           40           41   5.2861425e+09      75.1823959
        2000  0.120          321           42   1.2521928e+10      75.1828766
        5000  0.100          508           31   1.6625149e+10      75.1884460
        5000  0.020         2000           13   3.2300063e+10      75.2153168
         500  0.120          640           42   1.5262676e+10      75.2359467
        2000  0.040         2000           18   2.3910646e+10      75.2441101
          50  0.130           80           39   7.8508375e+09      75.2747269
        2000  0.080          640           28   1.5854515e+10      75.3076782
        1000  0.060         1609           24   1.9516942e+10      75.3169250
        2000  0.100          321           35   1.2209861e+10      75.3230743
        5000  0.060          806           21   1.9192871e+10      75.3488922
         500  0.110          255           36   1.2028454e+10      75.4010620
        5000  0.070         1015           21   2.4017879e+10      75.4224014
        5000  0.120          321           40   1.2705751e+10      75.4259033
        1000  0.110          640           35   1.6848292e+10      75.4336777
        5000  0.050         1015           19   2.1864681e+10      75.4509201
          10  0.170           30           30   5.7700490e+09      75.4753342
         500  0.090         1015           34   1.5156521e+10      75.4788513
         100  0.110          160           28   1.1359706e+10      75.4838486
         100  0.100          160           27   1.0808167e+10      75.4857635
        5000  0.110          404           35   1.4829834e+10      75.4895554
        1000  0.120          404           41   1.3723577e+10      75.5256882
        5000  0.070          640           24   1.6907145e+10      75.5351410
         500  0.090          404           25   1.6017160e+10      75.5757446
        2000  0.110          508           35   1.5859110e+10      75.5837479
        2000  0.040         1278           15   2.7610083e+10      75.6029892
          50  0.100          127           18   1.1254070e+10      75.6104279
        1000  0.090          508           26   1.7563507e+10      75.6180573
        1000  0.050          806           17   2.1948418e+10      75.6263275
        1000  0.060          640           20   1.8439793e+10      75.6271591
           0  0.040         1278           17   2.2772251e+10      75.6358719
         200  0.090          255           25   1.3093016e+10      75.6411438
        5000  0.080          508           28   1.5065009e+10      75.6415482
           0  0.120          321           40   1.2990458e+10      75.6510239
        5000  0.030         2000           13   3.3851404e+10      75.6524353
         500  0.070          508           20   1.8377279e+10      75.6642151
        5000  0.090          404           31   1.3267230e+10      75.6716461
         200  0.070          321           18   1.4966793e+10      75.6769485
         200  0.130         1609           54   1.0906290e+10      75.6814575
        2000  0.120          255           42   1.1492512e+10      75.6818085
          50  0.140           64           50   6.5513549e+09      75.6827316
         500  0.120          321           46   1.1064218e+10      75.6884232
        2000  0.030         1278           14   2.6016217e+10      75.6892548
        2000  0.070          806           25   1.7186279e+10      75.7429047
        1000  0.120          255           40   1.1863584e+10      75.7447586
        5000  0.120          255           43   1.1359335e+10      75.7487488
          50  0.090          127           18   1.0706485e+10      75.7558746
          50  0.160           64           55   7.1744005e+09      75.7943802
         500  0.120          806           40   1.6374822e+10      75.7998428
           0  0.120          255           43   1.1129843e+10      75.8113022
         500  0.110          404           42   1.1801300e+10      75.8332367
        1000  0.110          321           41   1.1337630e+10      75.8449478
         500  0.130          321           49   1.1626089e+10      75.8494186
        5000  0.100          321           35   1.1880064e+10      75.8669891
        5000  0.100          640           30   1.8352669e+10      75.8672714
         200  0.130         1278           55   1.1072062e+10      75.8702393
         200  0.120          160           40   9.9229389e+09      75.8741379
         200  0.130         2000           56   1.1205338e+10      75.8847351
        2000  0.060         1015           18   2.5091637e+10      75.8907852
        5000  0.120          255           44   1.1043722e+10      75.9142151
         100  0.120          127           36   9.5059108e+09      75.9201279
         200  0.110          202           33   1.1677099e+10      75.9423065
        5000  0.120          321           39   1.3115753e+10      75.9488144
        1000  0.100         1278           30   2.2017102e+10      75.9575653
        1000  0.110          255           38   1.1286962e+10      75.9800949
        1000  0.100          404           37   1.2430816e+10      75.9888611
         200  0.130         1015           55   1.1023167e+10      76.0096664
        1000  0.070          508           23   1.5912619e+10      76.0141068
           0  0.020         2000           14   2.8487277e+10      76.0201416
        5000  0.060         1278           18   2.7089551e+10      76.0949249
         500  0.060          508           19   1.7489900e+10      76.1383514
        1000  0.060          806           18   2.3035183e+10      76.1423950
        2000  0.120          255           45   1.0776405e+10      76.1516342
         200  0.130          806           55   1.0998788e+10      76.1646805
         100  0.130          127           39   1.0112327e+10      76.1923752
           0  0.090          404           32   1.3098341e+10      76.2030487
         200  0.130          160           42   1.0557304e+10      76.2533112
          50  0.160           50           66   5.7288156e+09      76.2547150
           0  0.050         2000           16   3.3198582e+10      76.2734299
        1000  0.130          255           49   1.1106305e+10      76.2856750
        2000  0.110          404           33   1.5187129e+10      76.2960815
           0  0.080          508           28   1.4625698e+10      76.2988815
           0  0.100          321           36   1.1765078e+10      76.3010406
          50  0.120          101           29   9.6175073e+09      76.3286209
          10  0.070           50            4   6.2371748e+09      76.3394775
        2000  0.100          508           29   1.7240943e+10      76.3404007
         200  0.140         2000           58   1.1770274e+10      76.3416824
         500  0.120          202           42   1.0659205e+10      76.3495789
        5000  0.020         1609           13   2.6555277e+10      76.3514709
        5000  0.070         1609           20   2.8518240e+10      76.3790665
         200  0.140         1015           59   1.1726460e+10      76.3887405
           0  0.070          640           25   1.6333122e+10      76.3903961
         500  0.120         1015           40   1.7450500e+10      76.3972931
        1000  0.080          404           27   1.3791391e+10      76.4013443
        2000  0.130          255           47   1.1325169e+10      76.4113541
         200  0.140         1278           58   1.1630170e+10      76.4121017
           0  0.060          806           22   1.8202055e+10      76.4146729
         200  0.140          806           58   1.1556415e+10      76.4179688
         200  0.130          640           56   1.0862373e+10      76.4298248
        2000  0.020         1609           12   3.0662173e+10      76.4451675
         200  0.140         1609           57   1.1455490e+10      76.4500427
           0  0.060         1609           18   2.9730083e+10      76.4597626
         200  0.140          640           59   1.1414207e+10      76.4749832
         500  0.130          404           46   1.3025412e+10      76.4845734
           0  0.070         1278           20   2.6579636e+10      76.5040207
           0  0.080         1015           23   2.4048886e+10      76.5186844
        2000  0.120          321           38   1.3484116e+10      76.5190887
         500  0.130          255           52   1.0413530e+10      76.5361786
        1000  0.070         1015           27   1.7233390e+10      76.5432587
        2000  0.100          806           30   2.0111671e+10      76.5535126
        5000  0.130          255           46   1.1603073e+10      76.5657806
        1000  0.130          202           47   1.0590791e+10      76.5880890
        2000  0.110          255           40   1.0930683e+10      76.6091919
        2000  0.130          202           48   1.0427539e+10      76.6273651
        2000  0.090          640           26   1.9749444e+10      76.6343765
        2000  0.120          404           39   1.4510681e+10      76.6367264
         200  0.140          508           60   1.1135997e+10      76.6386566
         500  0.120          255           37   1.2634910e+10      76.6444092
        1000  0.090          508           33   1.3434939e+10      76.6462479
         500  0.070          404           23   1.4500633e+10      76.6560364
           0  0.090          806           26   2.1226095e+10      76.6644897
         200  0.100          255           26   1.3757494e+10      76.6740341
        1000  0.120          255           46   1.0566745e+10      76.6745377
           0  0.050         1015           20   2.0580598e+10      76.6767502
         500  0.130          160           49   9.3594624e+09      76.6816864
         500  0.100          255           34   1.1438794e+10      76.6936264
        2000  0.060         1015           23   1.8822996e+10      76.7028885
          20  0.140           64           19   9.0716662e+09      76.7029495
        5000  0.110          508           34   1.6461545e+10      76.7050781
        5000  0.130          202           49   1.0200642e+10      76.7078934
           0  0.130          255           45   1.1693165e+10      76.7258987
        1000  0.080          640           22   2.0599175e+10      76.7301788
         200  0.060          321           17   1.4233496e+10      76.7377090
           0  0.130          202           50   1.0137192e+10      76.7732010
          20  0.110           50           25   5.7700741e+09      76.7733154
         500  0.050          640           16   2.1235796e+10      76.7755585
        5000  0.100          321           36   1.1501464e+10      76.7772064
          50  0.170           50           70   6.0352666e+09      76.7863693
        1000  0.130          321           46   1.2669848e+10      76.7975845
         500  0.120         1278           39   1.8441118e+10      76.8083191
        2000  0.040         1015           17   2.2490286e+10      76.8167877
         500  0.100          508           39   1.2514616e+10      76.8231201
        5000  0.090          404           32   1.2765747e+10      76.8244095
         200  0.140          404           61   1.0587671e+10      76.8279190
         500  0.090          806           35   1.4201826e+10      76.8281937
        5000  0.130          202           50   1.0073219e+10      76.8807373
         200  0.130          508           57   1.0596605e+10      76.8848419
         500  0.130          202           44   1.1200387e+10      76.8870850
        5000  0.130          255           45   1.1931295e+10      76.9334412
         200  0.140          127           50   9.1227341e+09      76.9337387
         500  0.080         2000           32   1.5781006e+10      76.9657059
        1000  0.090          321           31   1.2043500e+10      76.9701843
        2000  0.050         1278           21   2.0225137e+10      76.9769821
        1000  0.140          160           54   9.4836214e+09      76.9950333
         200  0.100          202           31   1.1103321e+10      77.0082245
         500  0.110          321           32   1.4528679e+10      77.0184021
        2000  0.050          806           19   1.9515367e+10      77.0213242
         500  0.140          160           51   9.8344827e+09      77.0405655
           0  0.100          640           29   1.9018369e+10      77.0467224
        2000  0.130          202           51   9.8529444e+09      77.0468292
         500  0.120         1609           39   1.8881659e+10      77.0546265
         100  0.080          202           19   1.2734952e+10      77.0567780
        2000  0.140          160           55   9.3706916e+09      77.0829773
        5000  0.110          255           41   1.0803211e+10      77.0899353
        2000  0.080         2000           23   2.9372963e+10      77.1052704
        1000  0.120          202           44   1.0073422e+10      77.1091309
         500  0.120         2000           39   1.9347941e+10      77.1109314
        5000  0.080          508           29   1.4197976e+10      77.1191254
          50  0.070          160           10   1.2832579e+10      77.1285858
        1000  0.100         1609           29   2.3944810e+10      77.1339417
          50  0.150           80           43   8.6618204e+09      77.1365204
        1000  0.110          806           34   1.8982187e+10      77.1406937
         200  0.080          255           24   1.2446467e+10      77.1443558
         100  0.150           80           59   7.3420324e+09      77.1486359
         200  0.080          321           19   1.5722430e+10      77.1627960
        5000  0.140          160           56   9.1875594e+09      77.1823120
        1000  0.120          508           39   1.5729705e+10      77.2186432
         200  0.140          321           62   9.9353682e+09      77.2363663
           0  0.140          160           56   9.1438776e+09      77.2445068
        5000  0.050         1609           16   3.0952475e+10      77.2545929
        1000  0.040         1015           14   2.6338595e+10      77.2558365
        2000  0.130          255           44   1.2070248e+10      77.2885132
         100  0.140          101           48   8.6021468e+09      77.3005905
        5000  0.140          160           57   9.0994954e+09      77.3150024
          50  0.060          160           10   1.2196935e+10      77.3277588
          20  0.080           80            8   9.1747328e+09      77.3340912
          20  0.110           80            9   1.0710749e+10      77.3421249
         100  0.090          202           20   1.3392488e+10      77.3522034
        2000  0.010         1609           11   2.9257050e+10      77.3525543
         500  0.080         1609           32   1.5467298e+10      77.3544006
        5000  0.010         2000           12   3.0826584e+10      77.3862686
         200  0.120          202           34   1.2267401e+10      77.4126892
           0  0.110          255           41   1.0582496e+10      77.4216690
        1000  0.130          202           52   9.6996229e+09      77.4262543
        1000  0.140          202           55   1.0194646e+10      77.4311981
        1000  0.130          160           51   9.0222397e+09      77.4325333
         200  0.130          127           48   8.6799585e+09      77.4341888
         200  0.120         1609           51   1.0372492e+10      77.4366226
         500  0.140          255           54   1.0941118e+10      77.4601288
        2000  0.140          160           58   9.0340813e+09      77.4662094
        5000  0.070          640           26   1.5776387e+10      77.4767761
          50  0.110          101           27   9.1495916e+09      77.4938660
        2000  0.080          806           22   2.2590943e+10      77.5143738
        5000  0.030         1278           16   2.3452662e+10      77.5147324
         200  0.130          404           58   1.0071566e+10      77.5210953
         500  0.140          202           57   9.6353679e+09      77.5343094
        2000  0.140          202           53   1.0354708e+10      77.5423431
        5000  0.080         1278           23   2.6142269e+10      77.5735397
        5000  0.120          404           38   1.4952445e+10      77.5749969
          10  0.160           40           14   7.5187604e+09      77.5766296
        2000  0.100          321           38   1.1332622e+10      77.5965958
        2000  0.090         1278           26   2.4609767e+10      77.6221466
        2000  0.060          640           22   1.7037352e+10      77.6331100
        1000  0.030         1015           14   2.5119025e+10      77.6448822
        5000  0.140          202           53   1.0583668e+10      77.6618042
           0  0.110          508           33   1.7086008e+10      77.6629639
        2000  0.120          202           46   9.9171860e+09      77.6699295
        1000  0.040          806           16   2.0890526e+10      77.6782684
         500  0.130          508           45   1.4485037e+10      77.6860275
          50  0.130          101           30   1.0103715e+10      77.7047653
        1000  0.140          160           59   8.8132792e+09      77.7347107
         100  0.160           64           71   6.3946824e+09      77.7414703
         500  0.080          508           21   1.9114856e+10      77.7446442
           0  0.140          202           52   1.0650433e+10      77.7555008
         500  0.080          321           27   1.2473044e+10      77.7634659
        2000  0.130          321           44   1.3152835e+10      77.7641449
        1000  0.080          640           30   1.4450770e+10      77.7736206
        5000  0.110          255           42   1.0499812e+10      77.8034134
         500  0.040          640           15   2.0209410e+10      77.8066330
        1000  0.120          321           37   1.4096030e+10      77.8097305
        5000  0.060          806           23   1.7477226e+10      77.8201828
        5000  0.030         1609           16   2.3172141e+10      77.8390274
         200  0.120         1278           52   1.0529460e+10      77.8603897
        2000  0.040         1609           19   2.1406415e+10      77.8666306
        5000  0.140          202           51   1.0716871e+10      77.8822556
        2000  0.090          404           33   1.2360542e+10      77.9067841
        2000  0.130          160           53   8.9138063e+09      77.9258270
         200  0.120         2000           53   1.0656070e+10      77.9522552
          50  0.110          127           19   1.1877712e+10      77.9736481
        5000  0.040         1278           18   2.1297828e+10      77.9942169
         500  0.140          127           57   8.4120074e+09      77.9996796
        2000  0.070          508           25   1.4876110e+10      78.0152130
         100  0.120          160           29   1.1937319e+10      78.0158386
          10  0.060           64            1   8.2506860e+09      78.0264053
         200  0.110          160           38   9.4335539e+09      78.0350647
         100  0.090          160           25   1.0272078e+10      78.0452576
        5000  0.120          202           46   9.6990505e+09      78.0548096
        1000  0.130          255           42   1.2453274e+10      78.0549469
        2000  0.110          640           33   1.8397688e+10      78.0592194
        2000  0.050         1278           16   2.8947358e+10      78.0729065
         500  0.110          321           44   1.0517965e+10      78.0785446
        1000  0.100         2000           29   2.5467603e+10      78.0922852
        2000  0.140          202           51   1.0952389e+10      78.1098251
          50  0.120           80           37   7.4697774e+09      78.1299210
        2000  0.030         1609           13   3.2139577e+10      78.1301041
         100  0.160           80           62   7.7387725e+09      78.1461182
         200  0.050          404           13   1.8087297e+10      78.1510315
         500  0.120          255           49   9.9021691e+09      78.1515961
         200  0.120         1015           52   1.0480578e+10      78.1533585
         100  0.110          127           34   9.0380646e+09      78.1754303
         500  0.150          127           60   8.8389612e+09      78.1826706
        2000  0.080          404           29   1.3019678e+10      78.2265396
        1000  0.060         1278           24   1.7961732e+10      78.2279129
        1000  0.110          404           32   1.5954787e+10      78.2280655
          50  0.150           50           63   5.4543442e+09      78.2340088
        5000  0.130          160           53   8.7377029e+09      78.2397003
          20  0.090           64           15   7.0979978e+09      78.2520065
        1000  0.150          127           62   8.5669279e+09      78.2852478
         200  0.140          255           64   9.2663644e+09      78.2871933
        1000  0.150          160           62   9.2608430e+09      78.3070984
         500  0.150          160           64   8.9283082e+09      78.3160934
           0  0.120          404           37   1.5191071e+10      78.3241806
           0  0.120          202           47   9.6381123e+09      78.3290253
         500  0.060          640           17   2.2384931e+10      78.3355331
         500  0.110          202           40   1.0133084e+10      78.3494034
        2000  0.020         1278           13   2.4829397e+10      78.3635330
        2000  0.150          160           61   9.4994504e+09      78.3870544
        2000  0.150          127           64   8.4870067e+09      78.3960571
         200  0.040          404           13   1.7203790e+10      78.4035492
        5000  0.090         1015           25   2.3880561e+10      78.4045639
        1000  0.140          255           51   1.1572871e+10      78.4073486
         200  0.150          321           65   1.0450461e+10      78.4083252
         100  0.130          101           46   8.1842058e+09      78.4148788
        2000  0.110          255           42   1.0243262e+10      78.4280777
          50  0.080          127           17   1.0174634e+10      78.4479675
         200  0.120          806           53   1.0456867e+10      78.4485092
           0  0.130          160           54   8.6958295e+09      78.4540176
         500  0.130          202           55   9.1623107e+09      78.4624252
         500  0.140          160           61   8.4934927e+09      78.4725113
        5000  0.150          160           60   9.5482655e+09      78.4798889
        5000  0.150          127           64   8.3341747e+09      78.4822693
          10  0.140           30           26   4.9973258e+09      78.4943390
         100  0.050          255           12   1.4298610e+10      78.4965973
         200  0.150          255           67   9.7392118e+09      78.5053024
         500  0.140          321           51   1.2297561e+10      78.5137634
         200  0.150          101           60   7.9969613e+09      78.5170746
           0  0.150          127           64   8.3029140e+09      78.5260773
        5000  0.130          321           43   1.3418763e+10      78.5264206
         100  0.060          255           12   1.5043222e+10      78.5372772
        5000  0.100          640           28   1.9712539e+10      78.5383453
        2000  0.090          321           33   1.1604882e+10      78.5500793
           0  0.150          160           60   9.6620073e+09      78.5503082
         500  0.080         1278           32   1.4924646e+10      78.5520401
        5000  0.050         1015           21   1.9367344e+10      78.5555038
         200  0.130          321           59   9.4475479e+09      78.5777740
        2000  0.080          508           30   1.3664135e+10      78.5783005
        5000  0.150          127           65   8.2716892e+09      78.5969849
        1000  0.140          202           49   1.1103918e+10      78.6076355
        5000  0.120          202           48   9.5771310e+09      78.6233063
        5000  0.150          160           59   9.6528589e+09      78.6426086
         200  0.150          404           64   1.1138291e+10      78.6622391
         100  0.140           80           56   6.9869722e+09      78.6668167
        5000  0.040         2000           14   3.5484971e+10      78.6781464
        1000  0.140          127           59   8.1503227e+09      78.6783371
        5000  0.090          806           25   2.2319186e+10      78.6789169
        5000  0.130          160           54   8.6531144e+09      78.6878738
         100  0.150          101           51   8.9891267e+09      78.6930771
        2000  0.150          127           66   8.2249892e+09      78.7108841
         100  0.170           64           74   6.7222420e+09      78.7390366
        1000  0.100          255           36   1.0727077e+10      78.7417068
        2000  0.150          160           58   9.8262159e+09      78.7681961
        5000  0.110          508           32   1.7509939e+10      78.7899399
         100  0.150         1609           72   7.2195410e+09      78.8066864
         200  0.160           80           71   7.1348214e+09      78.8248672
         500  0.100          404           27   1.6849307e+10      78.8466873
         500  0.120          160           46   8.8976128e+09      78.8639297
         500  0.090          640           35   1.2985580e+10      78.8837662
         200  0.150          508           63   1.1623015e+10      78.8931808
        1000  0.050          640           19   1.7532176e+10      78.9011307
         200  0.120          640           53   1.0326333e+10      78.9072342
         200  0.150          202           69   8.8878295e+09      78.9347076
        1000  0.150          127           67   8.0456540e+09      78.9357758
         200  0.150          127           53   9.6216115e+09      78.9492264
         100  0.140          127           41   1.0618909e+10      78.9930725
        2000  0.130          160           55   8.5906196e+09      79.0583725
         200  0.150          640           62   1.2052226e+10      79.0641708
        1000  0.150          160           57   9.9928812e+09      79.0747757
        2000  0.140          127           61   8.0736497e+09      79.0783081
         500  0.130          640           44   1.5997038e+10      79.0884933
        2000  0.120          202           48   9.3654600e+09      79.0915909
        1000  0.130          404           43   1.4373253e+10      79.1115036
         500  0.150          202           61   1.0204925e+10      79.1123428
         200  0.140          160           44   1.1011884e+10      79.1282272
           0  0.130          321           42   1.3716947e+10      79.1378174
         500  0.050          508           18   1.6626372e+10      79.1560059
        1000  0.100          321           39   1.0774211e+10      79.1756897
        2000  0.140          255           50   1.1996491e+10      79.1765976
         200  0.150          806           61   1.2140854e+10      79.1864014
        5000  0.120          404           36   1.5431234e+10      79.2036667
        1000  0.070          806           19   2.4231619e+10      79.2099533
        1000  0.100          508           27   1.8529907e+10      79.2401276
        5000  0.080         1015           22   2.5443017e+10      79.2529984
         100  0.150           64           67   6.0861711e+09      79.2623749
        1000  0.010         1278           11   2.8636717e+10      79.2722092
         500  0.030          806           12   2.4918122e+10      79.2787552
