        2000  0.070          255            5   1.3903168e+09      41.9115181
        2000  0.050          640            3   2.1786391e+09      41.9167900
         200  0.080          160            5   1.2555808e+09      41.9240761
        5000  0.100          255            6   1.5327642e+09      41.9242668
         200  0.090         1609            6   1.3778500e+09      41.9279747
        1000  0.070          321            5   1.4624717e+09      41.9282722
        2000  0.110          202            7   1.3694068e+09      41.9296074
        1000  0.110          160            7   1.2402913e+09      41.9355583
        2000  0.090          321            5   1.6746318e+09      41.9386749
        5000  0.110          160            7   1.1998209e+09      41.9431190
        1000  0.060          404            4   1.9995863e+09      41.9467049
         200  0.100          160            5   1.3831438e+09      41.9492226
        2000  0.110          160            7   1.2089103e+09      41.9514923
         200  0.110          640            7   1.5083862e+09      41.9538879
           0  0.110          160            7   1.1938669e+09      41.9559937
         500  0.070         1015            5   2.1774277e+09      41.9682236
         500  0.060          640            4   1.7823921e+09      41.9712067
         500  0.100          202            7   1.2029498e+09      41.9729195
        1000  0.100          160            6   1.1895923e+09      41.9737434
        5000  0.110          160            7   1.1877992e+09      41.9756317
        1000  0.080          255            5   1.3297462e+09      41.9813805
         200  0.110          255            8   1.2026857e+09      41.9852333
        5000  0.040          508            3   1.9830478e+09      41.9867744
         500  0.060         1278            4   2.1662054e+09      41.9905128
        5000  0.110          202            6   1.3827855e+09      41.9906464
         500  0.070          404            5   1.5216544e+09      41.9942131
         200  0.110          806            7   1.5280883e+09      41.9978104
        2000  0.110          160            7   1.1634500e+09      42.0047684
           0  0.050          404            4   1.7042609e+09      42.0072212
        1000  0.040          404            3   1.8142222e+09      42.0116920
        2000  0.090          202            6   1.2433819e+09      42.0118179
        1000  0.060          404            4   1.5996831e+09      42.0122795
        2000  0.080          404            5   1.8705303e+09      42.0165176
         100  0.110         4000            8   8.2470515e+08      42.0167809
         100  0.110         3500            8   8.2471808e+08      42.0183907
         200  0.090         1278            6   1.3800498e+09      42.0185547
        2000  0.050          508            3   2.1787121e+09      42.0218506
           0  0.060          508            4   2.1205242e+09      42.0226707
         500  0.110          160            6   1.2885665e+09      42.0231705
        1000  0.050          806            4   2.2618657e+09      42.0299454
          50  0.110           80            5   1.0719998e+09      42.0349541
         200  0.110         1015            7   1.5319946e+09      42.0381546
           0  0.100          255            6   1.5656920e+09      42.0389442
           0  0.110          202            6   1.3917969e+09      42.0434303
         500  0.110          255            7   1.4287718e+09      42.0468445
         100  0.000          255            1   1.8318674e+09      42.0504341
         100  0.110         3000            8   8.2930931e+08      42.0536957
           0  0.060          321            4   1.5144067e+09      42.0542755
        1000  0.110          160            7   1.1488292e+09      42.0615463
         200  0.090         2500            6   1.3976667e+09      42.0630112
        5000  0.040          640            3   2.2176896e+09      42.0633011
         200  0.110         2500            7   1.5395758e+09      42.0647507
         200  0.090         2000            6   1.3961976e+09      42.0656929
         500  0.110          127            7   1.0857884e+09      42.0684319
         500  0.030          404            3   1.9283137e+09      42.0692482
         200  0.090         1015            6   1.3908152e+09      42.0723457
         200  0.120          255            8   1.2538922e+09      42.0728760
         200  0.110         2000            7   1.5380470e+09      42.0762215
         200  0.110         1278            7   1.5201851e+09      42.0802574
        2000  0.100          160            6   1.1596672e+09      42.0921593
         500  0.120          127            7   1.1466696e+09      42.0944481
         100  0.120         3000            8   8.6461542e+08      42.0971527
         200  0.020          321            2   1.9151699e+09      42.1001625
        1000  0.120          127            8   1.1094698e+09      42.1017990
         200  0.100          321            7   1.2391279e+09      42.1084633
        5000  0.110          202            6   1.4193443e+09      42.1089745
         100  0.120         3500            8   8.5984390e+08      42.1127739
         100  0.120         4000            8   8.5982662e+08      42.1130295
        1000  0.080          202            5   1.2846278e+09      42.1167717
        5000  0.070          255            5   1.3738858e+09      42.1197090
         200  0.090          806            7   1.3873226e+09      42.1200180
        2000  0.040          640            3   2.0890474e+09      42.1237831
        1000  0.040          508            3   2.2377472e+09      42.1241722
          50  0.100           80            5   1.0283064e+09      42.1275444
           0  0.040          640            3   2.2978355e+09      42.1318016
           0  0.040          508            3   1.9238980e+09      42.1321564
        2000  0.120          127            8   1.0842212e+09      42.1342621
        5000  0.100          255            6   1.5783032e+09      42.1418419
        2000  0.070          508            4   2.0633645e+09      42.1424828
         200  0.120          202            8   1.1418222e+09      42.1473541
        1000  0.030          508            3   2.1173459e+09      42.1491203
         100  0.060          202            2   1.8176838e+09      42.1505737
        5000  0.120          127            8   1.0776666e+09      42.1555939
         200  0.110         1609            7   1.5180527e+09      42.1599121
          50  0.040          127            2   1.3152436e+09      42.1600838
         500  0.060         1609            4   2.2498043e+09      42.1631699
         500  0.090          508            5   1.8490019e+09      42.1665649
        1000  0.050          321            4   1.5668407e+09      42.1690674
           0  0.120          127            8   1.0734339e+09      42.1727676
        5000  0.100          160            7   1.1509203e+09      42.1784973
        5000  0.090          321            5   1.7230117e+09      42.1833229
        5000  0.120          127            8   1.0690579e+09      42.1865387
         500  0.120          160            8   1.1525673e+09      42.1991081
        5000  0.050          640            3   2.3133786e+09      42.2004662
        5000  0.050          404            4   1.6602218e+09      42.2022171
        2000  0.070          404            4   1.9665417e+09      42.2049561
        2000  0.110          202            6   1.4331386e+09      42.2065086
         200  0.090          640            7   1.3694433e+09      42.2089119
          10  0.030           64            0   1.1260879e+09      42.2096825
          50  0.000          202            0   2.0099122e+09      42.2206421
         500  0.060         2000            4   2.2967698e+09      42.2280159
        2000  0.120          127            8   1.0626518e+09      42.2285995
         200  0.130          101            8   1.0824483e+09      42.2296028
        5000  0.060          321            4   1.4798838e+09      42.2303810
        1000  0.120          160            8   1.1977933e+09      42.2328720
         100  0.120         1609            9   9.2802944e+08      42.2392502
         200  0.030          321            2   1.9975244e+09      42.2419205
           0  0.100          160            7   1.1452236e+09      42.2493324
         500  0.130          101            8   1.0059587e+09      42.2532158
         500  0.110          160            8   1.1056562e+09      42.2549591
        1000  0.090          202            6   1.2076888e+09      42.2551842
        1000  0.080          321            4   1.8006670e+09      42.2610207
          50  0.010          160            1   1.5339677e+09      42.2610970
        1000  0.050          508            4   1.7471133e+09      42.2645988
         500  0.060         2500            4   2.3194929e+09      42.2648735
         200  0.120          321            8   1.3647653e+09      42.2652359
         500  0.090          160            6   1.1700471e+09      42.2676544
         500  0.060         3000            4   2.3061681e+09      42.2704811
         200  0.110          101            7   9.8365363e+08      42.2739983
         200  0.090          202            4   1.6408095e+09      42.2786751
        1000  0.110          127            7   1.0506237e+09      42.2793617
        2000  0.120          160            7   1.2291195e+09      42.2800941
           0  0.070          255            5   1.3454132e+09      42.2824173
        1000  0.120          127            8   1.0383661e+09      42.2840729
          50  0.110          101            4   1.3948154e+09      42.2843895
         500  0.070          321            4   1.8857599e+09      42.2846146
         500  0.090          255            5   1.6901321e+09      42.2934761
        5000  0.060          508            4   2.1861268e+09      42.2942276
         500  0.060         3500            4   2.3011937e+09      42.2958717
         500  0.040          321            3   1.6405126e+09      42.3004227
        1000  0.040          806            3   2.1688174e+09      42.3012924
         500  0.060         4000            4   2.3003822e+09      42.3035393
         200  0.110         3000            7   1.4676271e+09      42.3052368
        1000  0.130          101            9   9.9023763e+08      42.3060760
        5000  0.100          160            7   1.1247450e+09      42.3065567
        5000  0.040          640            3   2.3811210e+09      42.3065758
         500  0.080          806            5   2.1248732e+09      42.3117981
         100  0.020          255            1   2.0185332e+09      42.3135109
         500  0.070         1278            4   2.2899292e+09      42.3136253
        5000  0.040          508            3   1.8666863e+09      42.3206253
         500  0.120          202            7   1.3250056e+09      42.3299370
        5000  0.120          160            7   1.2385806e+09      42.3333244
        5000  0.030          640            3   2.2530153e+09      42.3379097
        2000  0.040          806            3   2.4216312e+09      42.3410301
         500  0.120          101            8   9.6523059e+08      42.3491058
        2000  0.100          255            5   1.6186140e+09      42.3495064
        5000  0.080          404            4   1.9081510e+09      42.3505173
         200  0.090          508            7   1.3179770e+09      42.3507957
        2000  0.130          101            9   9.8245773e+08      42.3530617
           0  0.090          321            5   1.7404700e+09      42.3542099
         500  0.050          404            3   2.1256104e+09      42.3716660
        5000  0.130          101            9   9.6516954e+08      42.3761673
           0  0.120          160            7   1.2448703e+09      42.3764420
         500  0.050         1278            4   2.0770912e+09      42.3775902
        1000  0.070          640            4   2.2131876e+09      42.3908463
           0  0.130          101            9   9.6218054e+08      42.3916702
        2000  0.110          127            7   1.0402260e+09      42.3923874
        2000  0.060          640            4   2.3030879e+09      42.3937607
        2000  0.100          160            7   1.1162191e+09      42.3943443
        1000  0.040         1015            3   2.4280783e+09      42.3947144
         200  0.120          127            6   1.2492881e+09      42.3995667
         200  0.110         3500            7   1.4554860e+09      42.3998070
         500  0.060          508            5   1.6092425e+09      42.3998756
         200  0.110         4000            7   1.4548707e+09      42.4028549
        2000  0.080          202            5   1.2479855e+09      42.4036331
         500  0.050         1015            4   1.9757842e+09      42.4076385
        5000  0.130          101            9   9.5912518e+08      42.4089432
        2000  0.030          640            3   2.3913111e+09      42.4150391
        1000  0.080          508            5   2.0347023e+09      42.4153938
         100  0.130         1278            9   9.9995853e+08      42.4170456
        5000  0.120          160            7   1.2676721e+09      42.4174576
         100  0.120         1278            9   9.5927117e+08      42.4204254
         500  0.050         1609            4   2.1288947e+09      42.4204903
           0  0.030          640            3   2.1745134e+09      42.4212074
        1000  0.110          202            6   1.4757389e+09      42.4254570
         500  0.130          127            9   1.0607557e+09      42.4261856
        5000  0.070          255            5   1.3347237e+09      42.4307022
         500  0.050         4000            4   2.2054579e+09      42.4311333
         500  0.050         3500            4   2.2062415e+09      42.4333076
         200  0.080         4000            6   1.2666875e+09      42.4365578
         200  0.080         3500            6   1.2671689e+09      42.4370232
        1000  0.130          127            9   1.0966592e+09      42.4414291
        2000  0.130          101            9   9.5453293e+08      42.4448547
         200  0.110          202            8   1.0954729e+09      42.4453926
         500  0.050         3000            4   2.2109266e+09      42.4466553
         500  0.120          127            8   1.0045658e+09      42.4554024
         500  0.050         2000            4   2.2019515e+09      42.4621849
        1000  0.060          806            4   2.3911301e+09      42.4622421
         100  0.130         1015           10   1.0355041e+09      42.4652519
        2000  0.130          127            8   1.1077983e+09      42.4689102
        2000  0.120          160            7   1.2773708e+09      42.4715309
         500  0.050         2500            4   2.2238141e+09      42.4725456
        5000  0.110          127            7   1.0340058e+09      42.4738045
         100  0.130         1609            9   9.6748736e+08      42.4750519
         100  0.130         2500           10   1.0421777e+09      42.4826813
         200  0.120          404            8   1.4563500e+09      42.4827042
          50  0.040          160            1   1.7631400e+09      42.4827232
         100  0.130         2000           10   1.0419571e+09      42.4832077
        2000  0.030          508            3   1.9770118e+09      42.4835205
         200  0.130          160            9   1.0851759e+09      42.4904404
        5000  0.130          127            8   1.1144934e+09      42.4912148
        1000  0.090          404            5   1.8386769e+09      42.4913902
        2000  0.040          404            3   1.7112168e+09      42.4964867
         100  0.130          640           10   1.0611242e+09      42.5015106
        1000  0.130          101            9   9.4701760e+08      42.5081749
         100  0.130          806           10   1.0450970e+09      42.5091209
           0  0.130          127            8   1.1190675e+09      42.5092239
        2000  0.060          321            4   1.4576988e+09      42.5170517
         200  0.130          202            9   1.2061778e+09      42.5200996
         100  0.130          508           10   1.0696815e+09      42.5215569
        1000  0.110          255            6   1.5276946e+09      42.5245514
         200  0.120          160            9   1.0410719e+09      42.5265694
           0  0.050          640            3   2.3972657e+09      42.5270729
          20  0.010          127            0   1.7955370e+09      42.5301132
        5000  0.130          127            8   1.1383599e+09      42.5367126
         100  0.130          404           10   1.0689562e+09      42.5388489
           0  0.110          127            8   1.0299005e+09      42.5409851
        2000  0.050          404            4   1.6067811e+09      42.5410156
         200  0.080         3000            6   1.2778220e+09      42.5411148
         500  0.100          404            6   1.7489359e+09      42.5497513
         100  0.050          160            3   1.3238918e+09      42.5521889
         500  0.020          508            2   2.3550423e+09      42.5546722
        1000  0.120          101            8   9.3799987e+08      42.5567017
          50  0.080          127            2   1.5961108e+09      42.5583382
        2000  0.130          127            8   1.1452557e+09      42.5619621
        1000  0.050         1015            3   2.5330204e+09      42.5667725
         100  0.130          321           10   1.0419795e+09      42.5673027
        5000  0.090          321            5   1.7815594e+09      42.5702248
         500  0.070          202            5   1.2888218e+09      42.5822258
        5000  0.110          127            8   1.0125219e+09      42.5887756
        1000  0.100          321            6   1.6809338e+09      42.5910645
         500  0.070         1609            4   2.3472945e+09      42.5941963
        1000  0.100          160            7   1.1022286e+09      42.5958061
        5000  0.030          640            3   2.0990548e+09      42.5975685
        5000  0.030          806            3   2.4881139e+09      42.5988693
         200  0.100          255            7   1.1390356e+09      42.5994072
        2000  0.030          806            3   2.3218460e+09      42.6007767
        1000  0.120          160            7   1.2935116e+09      42.6036911
        5000  0.080          202            5   1.2202163e+09      42.6039658
          20  0.080           64            2   1.0440935e+09      42.6089630
           0  0.080          404            4   1.9593944e+09      42.6130486
         100  0.120         1015            9   9.8060864e+08      42.6136932
        5000  0.070          508            4   2.1460390e+09      42.6166267
        1000  0.130          127            8   1.1567212e+09      42.6179390
         100  0.100         4000            7   7.8108301e+08      42.6180649
         100  0.100         3500            7   7.8109696e+08      42.6209030
         200  0.090          404            7   1.2682072e+09      42.6209335
         500  0.050          806            4   1.8487118e+09      42.6222878
        1000  0.060          255            4   1.3783681e+09      42.6257515
         100  0.110          127            5   1.3882243e+09      42.6394386
         500  0.130          101           10   9.2020582e+08      42.6402283
         200  0.030          255            3   1.5477544e+09      42.6443024
         100  0.120         2000            9   9.8671898e+08      42.6455803
         100  0.120         2500            9   9.8693318e+08      42.6467285
         200  0.090          127            6   1.0883987e+09      42.6474190
         200  0.130          127           10   9.7326803e+08      42.6482239
          50  0.120           80            5   1.1326200e+09      42.6487923
        2000  0.120          101            8   9.3065280e+08      42.6554451
         100  0.120           80            7   9.4723302e+08      42.6603661
         100  0.130          255           11   1.0185553e+09      42.6617126
         200  0.070          255            3   1.8791814e+09      42.6649475
        2000  0.110          127            8   1.0064759e+09      42.6711311
        1000  0.140          101           10   9.8708102e+08      42.6810760
         200  0.010          321            2   1.8366463e+09      42.6817436
        1000  0.120          202            7   1.3869606e+09      42.6837769
        1000  0.040          640            4   1.9253078e+09      42.6842117
         100  0.100         3000            7   7.8546259e+08      42.6868629
          20  0.090           64            2   1.1034166e+09      42.6871109
        1000  0.090          160            6   1.1266227e+09      42.6902084
        2000  0.050          321            4   1.5089619e+09      42.6914291
         200  0.120          508            8   1.5137594e+09      42.6971588
        2000  0.140          101           10   9.9493178e+08      42.6987190
         500  0.140          101           10   9.7152128e+08      42.7001686
         100  0.090          101            5   1.0172853e+09      42.7070923
        5000  0.140          101           10   1.0127818e+09      42.7072487
        5000  0.140          101            9   1.0192292e+09      42.7102432
           0  0.140          101           10   1.0160185e+09      42.7112236
         100  0.110         1609            8   8.7893037e+08      42.7113724
         500  0.070         2000            4   2.3962429e+09      42.7115059
        2000  0.070          255            5   1.3018435e+09      42.7140999
         500  0.080          255            6   1.2445908e+09      42.7168083
        2000  0.040          508            3   1.7955816e+09      42.7180443
        5000  0.120          101            9   9.2630029e+08      42.7199020
        2000  0.140          101            9   1.0240972e+09      42.7266045
           0  0.080          202            5   1.2124124e+09      42.7321472
        2000  0.020          640            3   2.2929277e+09      42.7346268
          10  0.070           64            0   1.3666455e+09      42.7436333
         500  0.100          127            7   1.0418671e+09      42.7484856
        1000  0.140          101            9   1.0321796e+09      42.7546883
        1000  0.100          255            5   1.6511837e+09      42.7552795
         100  0.120          806           10   1.0027517e+09      42.7556725
         500  0.070         2500            4   2.4200786e+09      42.7625465
         100  0.140          255           11   1.0617041e+09      42.7715988
         100  0.130           80            7   9.8743373e+08      42.7716446
        1000  0.050          508            3   2.3345626e+09      42.7732544
           0  0.120          101            9   9.2339379e+08      42.7744484
         500  0.080         1015            5   2.2718282e+09      42.7778168
        1000  0.020          640            2   2.5198861e+09      42.7820778
           0  0.030          806            3   2.5944492e+09      42.7867393
        2000  0.050          806            3   2.5265226e+09      42.7876129
         100  0.140          321           11   1.1003314e+09      42.7915382
         500  0.130          127            8   1.1957597e+09      42.7915459
         100  0.140          202           11   1.0120509e+09      42.7995682
        2000  0.040          640            3   2.4947210e+09      42.8035507
        5000  0.040          806            3   2.5957481e+09      42.8045311
         500  0.010          508            2   2.2288438e+09      42.8075371
          50  0.060          101            3   1.1052623e+09      42.8112106
         100  0.140          404           11   1.1143898e+09      42.8119507
         500  0.070         3000            4   2.4060887e+09      42.8129311
         500  0.130          160            8   1.2177819e+09      42.8180161
        5000  0.120          101            9   9.2042938e+08      42.8183823
        1000  0.110          127            8   9.9637971e+08      42.8218002
         200  0.140          127           10   1.0144520e+09      42.8220291
        2000  0.060          508            3   2.2732826e+09      42.8245773
         500  0.090          202            6   1.1543124e+09      42.8260155
         100  0.120          640           10   1.0181117e+09      42.8302383
         500  0.140          101            9   1.0624851e+09      42.8304596
         500  0.070          321            5   1.3547368e+09      42.8328819
         500  0.090          640            5   2.0494849e+09      42.8348007
         100  0.140          508           11   1.1151675e+09      42.8493118
         100  0.130          202           11   9.7104640e+08      42.8493843
         200  0.140          101           11   9.0299782e+08      42.8532829
         100  0.130         3000            9   9.0163654e+08      42.8548660
         200  0.120          640            8   1.5733825e+09      42.8551445
         200  0.130          255            9   1.3248580e+09      42.8570290
         100  0.130          101            6   1.2163712e+09      42.8605843
         500  0.070         3500            4   2.4331860e+09      42.8611298
         200  0.080         1609            6   1.3048456e+09      42.8646774
         500  0.070         4000            4   2.4323308e+09      42.8744621
        5000  0.080          202            6   1.2046861e+09      42.8773689
         100  0.120          508           10   1.0131997e+09      42.8805389
        2000  0.030         1015            3   2.6504576e+09      42.8837814
         100  0.070          127            4   1.1447530e+09      42.8849297
         100  0.140          640           11   1.1062154e+09      42.8887177
        2000  0.110          255            6   1.5797834e+09      42.8887520
        1000  0.020          508            3   2.0307333e+09      42.8944473
        2000  0.120          101            9   9.1607610e+08      42.8974724
        5000  0.030          508            3   1.9019876e+09      42.8981056
        5000  0.040          404            3   1.6564509e+09      42.8991165
         100  0.130         3500            9   9.0860262e+08      42.9034882
         100  0.130         4000            9   9.0858835e+08      42.9045639
        2000  0.120          202            7   1.4284465e+09      42.9113960
         100  0.020          202            2   1.5176549e+09      42.9123573
          50  0.090           80            4   9.7402624e+08      42.9145203
        1000  0.030         1015            3   2.2979556e+09      42.9226761
         100  0.120          404           10   1.0125437e+09      42.9287567
         200  0.050          202            3   1.3523290e+09      42.9291267
         100  0.140          160           11   9.5077299e+08      42.9314804
         200  0.130           80            9   9.0674522e+08      42.9320335
        5000  0.080          404            4   2.0120150e+09      42.9331894
        2000  0.090          321            5   1.8086100e+09      42.9345398
           0  0.020          806            3   2.4873498e+09      42.9416695
         200  0.070          160            4   1.2046801e+09      42.9445114
        2000  0.090          160            6   1.1126939e+09      42.9504128
