        5000  0.130         2500           16   5.2951605e+10     212.8900757
        2000  0.160         3000           25   3.9674192e+10     212.9349976
        1000  0.090         1609           10   4.3785118e+10     212.9987030
        5000  0.120         1609           18   3.4677977e+10     213.3197784
        1000  0.060         1609            9   3.8807822e+10     213.5038452
        5000  0.150         2000           23   3.8020370e+10     213.5489807
        5000  0.100         3000           17   3.8719418e+10     213.7032471
        5000  0.130         2000           20   3.4556379e+10     213.7781067
        2000  0.150         2500           24   3.5227279e+10     213.8474426
           0  0.110         2000           17   3.5434963e+10     213.9189758
        5000  0.140         1609           19   3.7413880e+10     214.1594849
           0  0.140         1609           21   3.4369802e+10     214.5177460
        2000  0.160         2500           25   3.6945437e+10     214.5253906
        5000  0.110         2500           18   3.6872122e+10     214.6911163
          10  0.180           50            5   8.1942390e+09     214.8070221
        5000  0.140         2000           18   4.5444731e+10     214.8473053
        1000  0.030         2000            7   4.6569480e+10     214.8989716
           0  0.090         2500           15   3.8577619e+10     214.9465942
        2000  0.130         1609           16   4.1042764e+10     214.9725494
           0  0.150         2000           21   4.2514190e+10     215.1266327
        2000  0.120         2000           14   4.9694433e+10     215.1392365
          10  0.210           40           13   7.1370127e+09     215.1752930
        2000  0.090         1609           14   3.4689458e+10     215.1907043
        5000  0.090         2000           15   3.7026148e+10     215.2481079
        2000  0.130         3000           22   3.5050971e+10     215.3457184
           0  0.130         1609           20   3.2754952e+10     215.3692627
        2000  0.140         2500           23   3.4235218e+10     215.3878479
        5000  0.070         2500           12   4.1146098e+10     215.4224701
        2000  0.020         3000            7   5.2841087e+10     215.4901428
           0  0.150         1609           22   3.6045287e+10     215.8820801
        5000  0.110         1609           17   3.3038365e+10     216.2099152
        2000  0.040         2500            9   4.6008631e+10     216.3981934
          10  0.260           40           16   8.7937423e+09     216.4230804
        1000  0.070         2000            8   5.4933553e+10     216.4874725
        2000  0.170         3000           26   4.1312342e+10     216.5331421
        5000  0.160         2500           22   4.5063602e+10     216.5537720
        5000  0.160         2000           23   3.9282573e+10     216.6119995
        1000  0.010         2500            5   6.0368437e+10     216.7504120
        5000  0.150         1609           24   3.3074620e+10     216.7643433
           0  0.150         2500           19   4.9634410e+10     216.8195801
        2000  0.160         2000           26   3.3617074e+10     216.9707031
        1000  0.020         2500            5   6.3205253e+10     217.0603027
        1000  0.100         1609           11   4.5787124e+10     217.2314911
        5000  0.160         3000           22   4.9836876e+10     217.3039246
        2000  0.150         2000           25   3.2037913e+10     217.3044434
        5000  0.120         2000           19   3.2920648e+10     217.3276367
        2000  0.170         2500           26   3.8262804e+10     217.4402771
        5000  0.140         1609           22   3.1517350e+10     217.5452576
          10  0.240           50            7   1.0489436e+10     217.6338806
        5000  0.150         1609           20   3.8846853e+10     217.9420013
        5000  0.050         3000           11   4.5281022e+10     218.1051331
        5000  0.160         1609           24   3.4022851e+10     218.1217499
        1000  0.050         1609            9   3.7709844e+10     218.2225952
           0  0.120         1609           19   3.1823510e+10     218.4384613
        1000  0.000         2500            5   5.8135708e+10     218.7034912
        2000  0.090         3000           10   7.0402851e+10     218.8189087
        2000  0.060         2000           11   3.8653624e+10     218.8282928
        2000  0.170         2000           27   3.5254305e+10     218.8946381
        5000  0.130         3000           15   6.3411622e+10     219.0278168
        2000  0.130         2500           22   3.2611858e+10     219.0588531
           0  0.100         2000           17   3.4420994e+10     219.1625366
           0  0.160         1609           23   3.7567435e+10     219.4279480
        1000  0.030         2500            5   6.6074026e+10     219.6141052
        2000  0.110         2500           12   6.2185087e+10     219.7889557
        2000  0.140         2000           24   3.1127509e+10     219.8997498
           0  0.070         3000           13   4.0876388e+10     219.9343414
        1000  0.110         1278           14   3.7108793e+10     220.0609741
        1000  0.020         2000            6   4.4377076e+10     220.1162109
           0  0.150         3000           18   5.6926646e+10     220.1782990
        5000  0.140         2500           17   5.5300669e+10     220.1960754
        1000  0.100         1278           13   3.5354173e+10     220.2479858
        2000  0.140         1609           17   4.2921349e+10     220.4149933
        2000  0.160         1609           27   3.0443991e+10     220.4324493
        2000  0.120         3000           21   3.3385499e+10     220.5319672
        5000  0.130         1609           21   3.0020286e+10     220.6133728
        2000  0.080         1609           13   3.3694902e+10     220.7293396
        2000  0.130         1278           18   3.3380356e+10     220.7354889
        5000  0.090         3000           16   3.7610996e+10     220.8740387
           0  0.160         2000           21   4.3590775e+10     220.8805847
        5000  0.100         2500           17   3.5119137e+10     220.8867798
        2000  0.170         1609           28   3.1323697e+10     221.0350647
        5000  0.100         1609           16   3.2092342e+10     221.3837738
        5000  0.150         2000           19   4.7509778e+10     221.3949432
          10  0.200           40           12   6.9400545e+09     221.4847717
        2000  0.140         1278           19   3.5033940e+10     221.5987091
        5000  0.170         1609           26   3.5783430e+10     221.6573944
        1000  0.170         3000           31   2.9919623e+10     221.8747711
        2000  0.150         1609           26   2.9001359e+10     221.9093628
          10  0.170           50            5   7.8184387e+09     221.9374390
        5000  0.170         2000           24   4.1124409e+10     221.9691162
        5000  0.080         2000           14   3.5263279e+10     221.9712524
        2000  0.120         1278           18   3.2429881e+10     222.0357361
        1000  0.180         3000           33   3.1396112e+10     222.0550995
        1000  0.120         1278           14   3.8591218e+10     222.1037903
        2000  0.130         2000           15   5.1890115e+10     222.2794952
        2000  0.180         3000           27   4.3248513e+10     222.3598480
        5000  0.140         1278           21   3.1245109e+10     222.4148254
           0  0.080         2500           14   3.7469237e+10     222.4188995
        1000  0.080         2000            8   5.7356190e+10     222.4560547
        2000  0.180         2500           28   4.0066023e+10     222.4801941
        5000  0.150         1278           22   3.2797743e+10     222.5261688
        1000  0.090         1278           13   3.4342898e+10     222.6719055
        1000  0.180         2500           32   3.0125017e+10     222.8421936
        2000  0.180         2000           28   3.6636688e+10     222.9048004
        5000  0.110         2000           19   3.1974111e+10     222.9529877
        1000  0.170         2500           31   2.9274253e+10     223.0148163
          10  0.270           40           17   9.2863058e+09     223.2149200
        5000  0.170         2500           23   4.7115842e+10     223.5398712
           0  0.150         1278           23   3.0345269e+10     223.5603027
        5000  0.060         2500           12   3.9964758e+10     223.6060944
           0  0.110         1609           18   3.0302921e+10     223.6912537
        1000  0.110         1609           11   4.7815520e+10     223.7138214
        5000  0.160         1609           21   4.0625381e+10     223.8180389
        2000  0.180         1609           29   3.2851268e+10     223.8573303
        1000  0.160         3000           29   2.8500249e+10     223.9756165
        2000  0.010         3000            7   5.1346407e+10     224.0493317
           0  0.160         1278           24   3.1852141e+10     224.0603943
        1000  0.190         3000           33   3.2295184e+10     224.2817383
        1000  0.180         2000           33   2.8928633e+10     224.3433533
        5000  0.130         1278           20   3.0348503e+10     224.3968048
        1000  0.040         2500            6   6.8981293e+10     224.4197998
        2000  0.130         2000           23   2.9641378e+10     224.5752411
        2000  0.150         1278           20   3.6653429e+10     224.7288971
           0  0.160         2500           20   5.1832418e+10     224.8428345
        1000  0.190         2500           34   3.1600312e+10     224.8621826
        1000  0.170         2000           31   2.7559973e+10     224.8661652
        5000  0.160         1278           26   3.0035732e+10     224.8788910
        5000  0.160         1278           23   3.4410598e+10     224.9021301
        2000  0.030         2500            8   4.4697596e+10     224.9248505
        2000  0.120         2500           21   3.1051889e+10     225.0311584
        1000  0.040         1609            8   3.5914502e+10     225.0524292
          20  0.250           50           37   8.3499315e+09     225.0546722
           0  0.140         1278           23   2.9476831e+10     225.1277771
           0  0.170         1609           24   3.9322083e+10     225.2189789
        1000  0.160         2500           30   2.7881622e+10     225.2865601
          20  0.240           50           35   7.9722051e+09     225.3135986
        2000  0.110         1278           17   3.0874319e+10     225.5247345
        5000  0.170         3000           23   5.2045967e+10     225.5993347
        2000  0.140         1609           24   2.7615064e+10     225.6763458
          10  0.250           50            7   1.0842317e+10     225.7340393
        5000  0.120         1609           21   2.9154683e+10     225.8688507
        5000  0.150         1278           25   2.8605493e+10     225.9388123
        5000  0.170         1278           27   3.0909413e+10     225.9727631
        1000  0.190         2000           34   2.9763889e+10     226.0042572
        1000  0.130         1278           15   4.0394306e+10     226.3531952
        1000  0.180         1609           33   2.6965070e+10     226.4895020
           0  0.090         2000           16   3.2772266e+10     226.6106873
           0  0.170         1278           26   3.3419438e+10     226.8430328
          20  0.260           50           38   8.6530765e+09     227.0293427
        2000  0.170         1278           29   2.7997581e+10     227.1567078
         500  0.050         1278            6   4.0823251e+10     227.2071838
        1000  0.080         1278           12   3.2690547e+10     227.2403259
        2000  0.050         2000           10   3.7539971e+10     227.2773743
         500  0.040         1278            6   3.8887277e+10     227.3598480
        5000  0.180         1609           27   3.7458874e+10     227.4450531
        1000  0.190         1609           35   2.8299530e+10     227.5259399
        1000  0.010         2000            6   4.3113763e+10     227.6377563
        1000  0.160         2000           30   2.6243813e+10     227.6981812
          20  0.230           50           34   7.7510579e+09     227.7092133
        1000  0.170         1609           32   2.5682379e+10     227.7402039
        2000  0.110         3000           20   3.1783379e+10     228.0443268
        5000  0.040         3000           10   4.3129385e+10     228.0746307
        2000  0.150         1609           18   4.4819546e+10     228.1024780
        2000  0.180         1278           31   2.9389298e+10     228.1633148
        2000  0.100         3000           10   7.5010466e+10     228.2137756
        1000  0.150         3000           29   2.7679257e+10     228.3020325
        2000  0.160         1278           28   2.7196563e+10     228.4014587
        2000  0.070         1609           12   3.2077038e+10     228.5733948
         500  0.000         1609            3   4.7693537e+10     228.6124268
        5000  0.120         1278           19   2.8886686e+10     228.6494446
        5000  0.090         1609           16   3.0550288e+10     228.6649170
        1000  0.200         3000           35   3.3954421e+10     228.7609253
          20  0.220           64           20   9.8871491e+09     228.7765198
          20  0.230           64           21   1.0363204e+10     228.8178864
           0  0.170         2000           22   4.5526213e+10     228.8495789
        2000  0.190         1609           30   3.4023188e+10     228.9099121
           0  0.130         1278           21   2.8056263e+10     228.9657745
        5000  0.140         3000           16   6.6108195e+10     229.0993500
        1000  0.200         2500           35   3.2943540e+10     229.1011047
        2000  0.120         2500           13   6.4831496e+10     229.1512909
        2000  0.190         2000           30   3.8347792e+10     229.1972656
        5000  0.180         1278           28   3.2426738e+10     229.2307281
        5000  0.140         1278           24   2.7229786e+10     229.2891846
         500  0.060         1278            7   4.2671927e+10     229.3350677
        5000  0.090         2500           16   3.3432887e+10     229.4022217
        5000  0.170         1278           24   3.5517178e+10     229.4907684
        5000  0.180         2000           26   4.2990027e+10     229.4987335
          10  0.190           64            1   1.1634960e+10     229.6629333
         500  0.030         1278            6   3.7774361e+10     229.6759644
        5000  0.150         2500           17   5.7670054e+10     229.7189178
        2000  0.190         2500           29   4.1893151e+10     229.7242279
        1000  0.200         2000           36   3.1213963e+10     229.7513580
        1000  0.150         2500           28   2.6543624e+10     229.8579102
          10  0.190           40           12   6.6231393e+09     229.9017029
           0  0.060         3000           12   3.8920421e+10     229.9590149
        2000  0.160         1278           21   3.8363197e+10     230.0471802
           0  0.160         3000           19   5.9365036e+10     230.1368103
        5000  0.160         2000           20   4.9599242e+10     230.1449890
        5000  0.080         3000           15   3.5806716e+10     230.2074585
        2000  0.190         3000           29   4.5209629e+10     230.3581238
        2000  0.150         1015           22   3.0139695e+10     230.5382233
        1000  0.130         1015           18   3.2078246e+10     230.5519409
        1000  0.090         2000            9   5.9798139e+10     230.6519470
          10  0.200           64            2   1.2200071e+10     230.6751404
        1000  0.200         1609           36   2.9111884e+10     230.7395935
          20  0.210           64           20   9.6099461e+09     230.8445892
        5000  0.100         2000           18   3.0432387e+10     230.8668213
        1000  0.140         1015           19   3.3693508e+10     230.8810730
          10  0.180           64            1   1.1091250e+10     230.8936005
        5000  0.070         2000           13   3.3567527e+10     231.0085144
        1000  0.160         1609           31   2.4940884e+10     231.0730286
          20  0.240           64           23   1.0868143e+10     231.0858765
        5000  0.160         1015           25   2.8932454e+10     231.1088867
          20  0.270           50           41   9.1795128e+09     231.1329041
           0  0.100         1609           17   2.8839016e+10     231.2259216
        2000  0.100         1278           16   2.9377042e+10     231.3285217
          10  0.160           50            5   7.4563354e+09     231.3497009
         500  0.010         1609            4   4.9852350e+10     231.3947144
        2000  0.190         1278           32   3.0833000e+10     231.4058075
        2000  0.160         1015           23   3.1652823e+10     231.4272461
        1000  0.050         2500            6   7.1911080e+10     231.4576874
        1000  0.190         1278           36   2.6333438e+10     231.5096893
        1000  0.180         1278           34   2.5080748e+10     231.5474243
        2000  0.120         2000           22   2.8210575e+10     231.5490570
        2000  0.140         2000           15   5.4112063e+10     231.6199341
        2000  0.130         1609           24   2.6812828e+10     231.6565399
        2000  0.150         1278           27   2.5887754e+10     231.7515259
           0  0.180         1278           27   3.4590073e+10     231.7922821
           0  0.170         1015           28   2.8798077e+10     231.8712463
        2000  0.140         1015           22   2.9270374e+10     231.8725891
        5000  0.170         1609           22   4.2426413e+10     231.9167633
          10  0.280           40           17   9.5296983e+09     232.0482330
           0  0.070         2500           14   3.5670454e+10     232.0825195
           0  0.160         1015           27   2.7418780e+10     232.1286926
        5000  0.170         1015           26   3.0382772e+10     232.1434631
          20  0.220           50           33   7.3942666e+09     232.2339172
        5000  0.150         1015           24   2.7539509e+10     232.3710327
        1000  0.120         1609           12   4.9859490e+10     232.3886719
        5000  0.170         1015           29   2.7294902e+10     232.4902649
        1000  0.120         1015           17   3.1149935e+10     232.4989166
        1000  0.150         2000           29   2.5482066e+10     232.6108704
        5000  0.180         2500           25   4.9191514e+10     232.7538910
        1000  0.140         1278           16   4.2219012e+10     232.8312073
        5000  0.180         1015           30   2.8096991e+10     233.1015015
           0  0.180         1609           25   4.0243069e+10     233.1300049
        2000  0.110         2500           21   3.0147475e+10     233.1856842
        5000  0.110         1609           20   2.7744137e+10     233.2862244
        1000  0.150         1015           19   3.4678350e+10     233.4459534
        1000  0.200         1278           37   2.7099519e+10     233.5490417
        1000  0.000         3000            4   7.8309540e+10     233.5854950
        2000  0.180         1015           32   2.6176268e+10     233.6296997
         500  0.070         1278            7   4.4602454e+10     233.7035828
           0  0.180         1015           29   2.9640911e+10     233.7432709
        1000  0.170         1278           33   2.3875723e+10     233.8565674
          10  0.210           64            2   1.2780163e+10     233.8825989
        5000  0.160         1015           28   2.5979957e+10     233.9589539
        1000  0.150          806           22   2.8093000e+10     234.0167847
        5000  0.050         2500           11   3.8047605e+10     234.0650787
        1000  0.070         1278           12   3.1102392e+10     234.1359253
        1000  0.030         1609            8   3.4185634e+10     234.2044373
          10  0.170           64            1   1.0775108e+10     234.2488403
         500  0.020         1278            6   3.5951620e+10     234.2508240
        1000  0.160          806           23   2.8924811e+10     234.4277496
        2000  0.170         1015           24   3.2572654e+10     234.5748138
        2000  0.170          806           27   2.6832693e+10     234.6288910
           0  0.150         1015           25   2.6092558e+10     234.6646271
        2000  0.170         1015           31   2.4918972e+10     234.6824036
        5000  0.190         1278           29   3.3775202e+10     234.6972656
        1000  0.140         3000           27   2.6341708e+10     234.7312775
        2000  0.160          806           26   2.6058357e+10     234.7341309
        2000  0.190         1015           33   2.6945950e+10     234.7541962
        5000  0.130         1278           23   2.6433196e+10     234.7736816
        2000  0.000         3000            7   4.8914186e+10     234.8055115
         500  0.090         1015           11   3.6443775e+10     234.9821167
           0  0.120         1278           21   2.7236418e+10     235.0494537
           0  0.170         2500           21   5.4052450e+10     235.0546417
          20  0.200           64           19   9.1600230e+09     235.0715332
        5000  0.170          806           28   2.5281909e+10     235.0721436
        5000  0.110         1278           19   2.8042113e+10     235.1634064
        2000  0.130         1015           21   2.7848622e+10     235.3379822
        5000  0.180         1015           27   3.1264322e+10     235.3544006
        5000  0.190         1609           28   3.9154627e+10     235.4351654
         500  0.120          806           15   3.0792485e+10     235.4386444
         500  0.100         1015           11   3.7523833e+10     235.4430084
        1000  0.210         3000           37   3.5543212e+10     235.4601440
          20  0.250           64           23   1.1322425e+10     235.4935760
           0  0.180          806           31   2.5351053e+10     235.5233307
        1000  0.210         2500           37   3.4487890e+10     235.5234833
        5000  0.180          806           30   2.6555474e+10     235.5304413
        2000  0.020         2500            8   4.2559472e+10     235.5976562
        5000  0.140         1015           23   2.6734733e+10     235.6821136
        1000  0.140          806           21   2.6733013e+10     235.7049103
        1000  0.210         2000           37   3.2644065e+10     235.7324524
         500  0.130          806           15   3.1707429e+10     235.7761688
          10  0.260           50            7   1.1381969e+10     235.8860931
        5000  0.190         1015           32   2.9491698e+10     235.9291382
        1000  0.190         1015           37   2.3811219e+10     235.9666748
        5000  0.180          806           32   2.4195482e+10     236.0734863
        1000  0.210         1609           38   3.0398419e+10     236.0767517
           0  0.170          806           29   2.4130322e+10     236.1040344
        5000  0.180         3000           24   5.4272279e+10     236.1091919
        2000  0.200         1609           32   3.5576959e+10     236.1115112
         500  0.210         2500           46   2.2910650e+10     236.1479187
         500  0.210         3000           45   2.2773604e+10     236.1556091
        5000  0.180         1278           25   3.7134701e+10     236.2088928
         500  0.200         3000           43   2.1689338e+10     236.2212524
         500  0.200         2500           43   2.1819054e+10     236.2707520
           0  0.080         2000           15   3.1187040e+10     236.3771667
         500  0.020         1609            4   5.2036039e+10     236.4038696
         500  0.210         2000           46   2.2701134e+10     236.4504395
        1000  0.110         1015           16   2.9629012e+10     236.5180664
        2000  0.180          806           28   2.8175716e+10     236.5692291
        1000  0.140         2500           28   2.5768397e+10     236.5962830
         500  0.200         2000           44   2.1618319e+10     236.6202698
        1000  0.150         1609           29   2.3732470e+10     236.6508789
        2000  0.200         1278           33   3.1719166e+10     236.7071686
        1000  0.200         1015           39   2.5004775e+10     236.7256012
         500  0.080         1015           10   3.4667114e+10     236.7375488
        5000  0.190          806           34   2.5410560e+10     236.7504730
        5000  0.160          806           28   2.4549198e+10     236.8886108
        2000  0.190          806           36   2.3933272e+10     237.0679321
        1000  0.170          806           24   3.0369878e+10     237.0749207
         500  0.210         1609           46   2.2263142e+10     237.1045074
        2000  0.150          806           24   2.4794692e+10     237.1331177
           0  0.190          806           33   2.6618739e+10     237.2126770
          20  0.280           50           42   9.4717972e+09     237.3002319
        1000  0.000         2000            6   4.1050956e+10     237.3271332
         500  0.200         1609           44   2.1200992e+10     237.3583984
         500  0.110          806           14   2.9292425e+10     237.3756866
        2000  0.140         1278           26   2.4629666e+10     237.3840179
        1000  0.180         1015           35   2.2664737e+10     237.4999390
        2000  0.170         1278           22   4.0096682e+10     237.5704956
        2000  0.200         2000           31   3.9248531e+10     237.5868073
        2000  0.100         3000           19   3.0851469e+10     237.6331482
        5000  0.170          806           31   2.3493962e+10     237.6422577
        2000  0.180          806           34   2.2783375e+10     237.7108612
        5000  0.150         1015           26   2.4717541e+10     237.7343750
        1000  0.210         1278           39   2.8428378e+10     237.8026123
           0  0.190         1015           30   3.1149119e+10     237.8110352
        2000  0.040         2000           10   3.5731681e+10     237.9230042
        2000  0.160         1609           18   4.6737703e+10     237.9562531
        1000  0.170          640           27   2.4350368e+10     237.9642944
        2000  0.160         1015           29   2.3710261e+10     238.0138092
        2000  0.200         1015           35   2.8280932e+10     238.0193787
         500  0.110         1015           11   3.9043240e+10     238.1199036
        1000  0.160         1015           20   3.6443017e+10     238.1276245
         500  0.150          640           20   2.6924599e+10     238.1545258
        5000  0.190          806           31   2.7331135e+10     238.1799011
         500  0.140          806           16   3.3304312e+10     238.1979675
         500  0.220         2500           48   2.4044292e+10     238.2449188
        5000  0.080         1609           15   2.9066238e+10     238.2599945
         500  0.220         3000           47   2.3900211e+10     238.3265686
        1000  0.160         1278           32   2.3177843e+10     238.3396301
         500  0.190         3000           42   2.1061448e+10     238.3908997
        2000  0.180          640           30   2.3340511e+10     238.5019379
         500  0.220         2000           48   2.3824941e+10     238.5050354
        2000  0.200          806           37   2.4635662e+10     238.5299835
          20  0.270           40           56   7.2141297e+09     238.5846252
         500  0.190         2500           42   2.1188551e+10     238.5867615
        2000  0.060         1609           12   3.1139734e+10     238.7073669
         500  0.210         1278           46   2.1373473e+10     238.8155823
           0  0.160          806           29   2.3427205e+10     238.8612213
        1000  0.200          806           40   2.2155026e+10     238.8916931
           0  0.190         1278           28   3.6164616e+10     238.9075012
        1000  0.180          640           28   2.5578465e+10     238.9396973
          20  0.210           50           31   7.0501673e+09     238.9869995
         500  0.220         1609           47   2.2912172e+10     238.9869995
           0  0.180         2000           23   4.7478575e+10     238.9975586
         500  0.190         2000           42   2.0993403e+10     239.0179291
         500  0.140          640           19   2.5616902e+10     239.1000061
        1000  0.160          640           26   2.3643199e+10     239.1242676
        2000  0.200         2500           30   4.3742822e+10     239.1616974
          10  0.220           64            2   1.3323053e+10     239.2059784
        5000  0.190         2000           27   4.4880474e+10     239.2192535
        5000  0.190          640           34   2.3289790e+10     239.2263489
        2000  0.090         1278           15   2.8512309e+10     239.2322083
          20  0.260           40           54   6.9421906e+09     239.2864990
           0  0.140         1015           24   2.5325562e+10     239.3185730
        5000  0.180          640           32   2.2169143e+10     239.3231506
        1000  0.190          806           38   2.1516753e+10     239.4107513
           0  0.190          640           34   2.2355544e+10     239.4265900
         500  0.160          640           21   2.7722365e+10     239.4507904
         500  0.200         1278           45   2.0758917e+10     239.5219269
        2000  0.170          640           30   2.2663916e+10     239.5960541
        2000  0.190          640           32   2.4516655e+10     239.6126862
        5000  0.200          806           35   2.6151533e+10     239.6313171
        1000  0.210         1015           40   2.5732028e+10     239.6381226
        1000  0.130          806           20   2.5426188e+10     239.6986389
        2000  0.180         1015           25   3.4320413e+10     239.7652435
        1000  0.140         2000           28   2.4242678e+10     239.7712860
        2000  0.120         1609           23   2.5507514e+10     239.7777405
          10  0.160           64            1   1.0262019e+10     239.7808838
        2000  0.110         3000           11   7.8071079e+10     239.7998962
        5000  0.190          640           36   2.1888319e+10     239.8852844
         500  0.190         1609           42   2.0179354e+10     239.9306183
          20  0.280           40           58   7.5216358e+09     240.0149536
        1000  0.010         3000            4   8.1549337e+10     240.0852051
        5000  0.080         2500           16   3.2452182e+10     240.1246643
           0  0.180          640           33   2.1707352e+10     240.2483521
         500  0.080         1278            7   4.6555161e+10     240.2849426
         500  0.220         1278           48   2.2439682e+10     240.2954407
        5000  0.030         3000           10   4.1877680e+10     240.3040466
        1000  0.210          806           42   2.3264451e+10     240.4429321
        5000  0.200          640           37   2.2536933e+10     240.5147552
          10  0.180           40           11   6.3172004e+09     240.5395203
        2000  0.200         3000           29   4.6184817e+10     240.5430603
        2000  0.170          806           32   2.1676706e+10     240.6316071
        5000  0.190         1015           29   3.2808255e+10     240.6890564
        2000  0.200          640           39   2.1404297e+10     240.6929016
        1000  0.060         2500            6   7.4861175e+10     240.7053375
        2000  0.130         2500           13   6.7489972e+10     240.7288055
        2000  0.110         2000           21   2.7381707e+10     240.7415161
           0  0.200          640           36   2.3478151e+10     240.7461548
        2000  0.190          806           29   2.9573095e+10     240.7637329
        5000  0.150          806           26   2.3353741e+10     240.7674866
         500  0.070         1015           10   3.3648513e+10     240.7964478
           0  0.090         1609           17   2.7991087e+10     240.9218140
           0  0.200          806           33   2.7390435e+10     240.9652557
         500  0.170          508           25   2.2877235e+10     240.9676208
        5000  0.200         1015           33   3.0400252e+10     240.9807434
         500  0.210         1015           47   2.0683024e+10     241.0110779
        5000  0.090         2000           17   2.9539054e+10     241.0520020
        1000  0.100         2000            9   6.2257598e+10     241.0524292
        5000  0.170         2000           21   5.1708785e+10     241.0703125
        2000  0.190          640           37   2.0784849e+10     241.0761261
        2000  0.120         1015           20   2.6481271e+10     241.0959167
        1000  0.170         1015           34   2.2002336e+10     241.0962524
         500  0.010         1278            5   3.4903323e+10     241.1628113
        5000  0.160          806           30   2.2351118e+10     241.2891541
        5000  0.130         1015           22   2.5425480e+10     241.3081360
        5000  0.150         3000           16   6.8825522e+10     241.3850403
