    346.7099915   1.5640272e-23
    358.1399841   1.7894352e-23
    365.7600098   1.9139342e-23
    373.3800049   1.0721138e-22
    381.0000000   2.9669286e-22
    388.6199951   3.2195928e-22
    396.2399902   3.0568438e-22
    403.8599854   3.1077144e-22
    411.4799805   3.1711779e-22
    419.1000061   3.6228113e-22
    434.3399963   3.7587099e-22
    449.5799866   3.6500728e-22
    461.0099792   4.6261550e-22
    476.2500000   4.8011246e-22
    483.8699951   4.9028288e-22
    487.6799927   4.9801529e-22
    499.1099854   4.8051959e-22
    502.9199829   4.9720007e-22
    510.5399780   4.7482192e-22
    521.9699707   5.2812211e-22
    533.3999634   5.2934354e-22
    544.8300171   6.6890285e-22
    560.0700073   8.3205969e-22
    575.3099976   7.4498651e-22
    590.5499878   8.4060306e-22
    605.7899780   8.4385812e-22
    617.2199707   8.4548663e-22
    632.4599609   8.5077596e-22
    647.7000122   8.4996180e-22
    659.1300049   6.9860315e-22
    674.3699951   8.5647060e-22
    685.7999878   8.5769017e-22
    693.4199829   8.5769017e-22
    708.6599731   8.5891145e-22
    727.7099609   8.5972672e-22
    739.1400146   8.6501383e-22
    754.3800049   8.6298000e-22
    769.6199951   8.6582717e-22
    781.0499878   8.6501383e-22
    800.0999756   8.3856767e-22
    822.9599609   8.6420129e-22
    838.2000122   8.6745629e-22
    849.6300049   8.5687692e-22
    864.8699951   8.6948920e-22
    876.2999878   1.0887976e-21
    891.5399780   1.6283153e-21
    914.3999634   1.7655786e-21
    937.2600098   1.5622011e-21
    960.1199951   1.5368047e-21
    979.1699829   1.3602395e-21
    990.5999756   1.3957380e-21
   1005.8399658   1.6991368e-21
   1024.8900146   1.6788420e-21
   1043.9399414   1.6388905e-21
   1062.9899902   1.3644757e-21
   1082.0400391   1.5584321e-21
   1104.9000244   1.5469283e-21
   1127.7600098   1.3647334e-21
   1146.8099365   1.2046688e-21
   1173.4799805   1.2346316e-21
   1211.5799561   1.1345827e-21
   1249.6799316   1.0914547e-21
   1287.7800293   9.6570418e-22
   1325.8800049   8.5649312e-22
   1360.1699219   1.0843643e-21
   1394.4599609   1.5585622e-21
   1428.7500000   1.4514249e-21
   1466.8499756   1.0856986e-21
   1504.9499512   1.5226093e-21
   1543.0499268   1.7825639e-21
   1577.3399658   1.6862091e-21
   1607.8199463   1.4655423e-21
   1638.2999268   1.3426947e-21
   1680.2099609   1.4850250e-21
   1718.3099365   1.4436563e-21
   1752.5999756   1.2178561e-21
   1790.6999512   1.1887546e-21
   1828.7999268   1.2830000e-21
   1866.9000244   1.0443004e-21
   1905.0000000   1.2446271e-21
   1927.8599854   1.0496203e-21
   1950.7199707   1.6231815e-21
   1981.1999512   1.5042447e-21
   2019.2999268   1.3487940e-21
   2057.3999023   1.0795745e-21
   2095.5000000   1.0228351e-21
   2133.5998535   1.3181026e-21
   2171.6999512   1.4499532e-21
   2209.8000488   1.3954070e-21
   2247.8999023   1.4037295e-21
   2286.0000000   1.1663518e-21
   2324.0998535   1.1252880e-21
   2362.1999512   1.4258117e-21
   2400.3000488   1.3433965e-21
   2438.3999023   1.4889498e-21
   2476.5000000   1.4434724e-21
   2506.9799805   1.3355725e-21
   2533.6499023   1.5256014e-21
   2571.7500000   1.6340248e-21
   2609.8498535   1.4289901e-21
   2647.9499512   1.7074702e-21
   2686.0500488   1.4187844e-21
   2727.9599609   1.8950562e-21
   2766.0600586   1.9947939e-21
   2800.3498535   2.0872948e-21
   2838.4499512   2.1185291e-21
   2876.5500488   2.2226169e-21
