    245.3360138   3.6915232e-23
    253.4240112   4.2039855e-23
    258.8160095   4.4828898e-23
    264.2080078   2.4262499e-22
    269.6000061   6.6801080e-22
    274.9920044   7.2447224e-22
    280.3840027   6.8819195e-22
    285.7760010   6.9953080e-22
    291.1679993   7.1359045e-22
    296.5599976   8.1472120e-22
    307.3440247   8.4510479e-22
    318.1280212   8.2084473e-22
    326.2160034   1.0389807e-21
    337.0000000   1.0786605e-21
    342.3919983   1.1015634e-21
    345.0880127   1.1190248e-21
    353.1760254   1.0791154e-21
    355.8720093   1.1165261e-21
    361.2640076   1.0666431e-21
    369.3520203   1.1856895e-21
    377.4400024   1.1886352e-21
    385.5280151   1.5010975e-21
    396.3120117   1.8682086e-21
    407.0960083   1.6729768e-21
    417.8800049   1.8874824e-21
    428.6640015   1.8949660e-21
    436.7520142   1.8976892e-21
    447.5360107   1.9097036e-21
    458.3200073   1.9083453e-21
    466.4080200   1.5698087e-21
    477.1920166   1.9228577e-21
    485.2800293   1.9253507e-21
    490.6720276   1.9253507e-21
    501.4560242   1.9287527e-21
    514.9360352   1.9307953e-21
    523.0240479   1.9425840e-21
    533.8080444   1.9375995e-21
    544.5920410   1.9444021e-21
    552.6799927   1.9423622e-21
    566.1600342   1.8829535e-21
    582.3359985   1.9405461e-21
    593.1199951   1.9475729e-21
    601.2080078   1.9244460e-21
    611.9920044   1.9523345e-21
    620.0800171   2.4466557e-21
    630.8640137   3.6575047e-21
    647.0400391   3.9863082e-21
    663.2160034   3.7187302e-21
    679.3920288   3.8411848e-21
    692.8720093   3.5373309e-21
    700.9600220   3.7141928e-21
    711.7440186   4.6597620e-21
    725.2239990   4.7799411e-21
    738.7040405   4.8502325e-21
    752.1840210   4.1881188e-21
    765.6640015   4.9590718e-21
    781.8400269   5.1359305e-21
    798.0160522   4.7232429e-21
    811.4960327   4.3150999e-21
    830.3680420   4.6370808e-21
    857.3280029   4.5486533e-21
    884.2880249   4.6824307e-21
    911.2480469   4.4080572e-21
    938.2080078   4.0296269e-21
    962.4720459   5.2596514e-21
    986.7360229   7.7845515e-21
   1011.0000610   7.4723813e-21
   1037.9600830   5.7659150e-21
   1064.9200439   8.3508778e-21
   1091.8800049   1.0085791e-20
   1116.1440430   9.7997913e-21
   1137.7120361   8.7220905e-21
   1159.2800293   8.1767135e-21
   1188.9360352   9.3241737e-21
   1215.8959961   9.2788711e-21
   1240.1600342   8.0126530e-21
   1267.1199951   8.0113509e-21
   1294.0800781   8.8558740e-21
   1321.0400391   7.3662235e-21
   1348.0000000   8.9648583e-21
