    346.7099915   7.1508285e-24
    358.1399841   8.1584082e-24
    365.7600098   8.7129285e-24
    373.3800049   4.7986336e-23
    381.0000000   1.3245140e-22
    388.6199951   1.4370510e-22
    396.2399902   1.3647444e-22
    403.8599854   1.3872181e-22
    411.4799805   1.4154848e-22
    419.1000061   1.6166351e-22
    434.3399963   1.6771606e-22
    449.5799866   1.6287789e-22
    461.0099792   2.0622537e-22
    476.2500000   2.1419823e-22
    483.8699951   2.1872894e-22
    487.6799927   2.2217173e-22
    499.1099854   2.1419823e-22
    502.9199829   2.2162892e-22
    510.5399780   2.1184253e-22
    521.9699707   2.3540117e-22
    533.3999634   2.3612596e-22
    544.8300171   2.9810195e-22
    560.0700073   3.7113182e-22
    575.3099976   3.3217113e-22
    590.5499878   3.7475646e-22
    605.7899780   3.7638775e-22
    617.2199707   3.7693198e-22
    632.4599609   3.7928670e-22
    647.7000122   3.7892541e-22
    659.1300049   3.1151181e-22
    674.3699951   3.8182380e-22
    685.7999878   3.8236747e-22
    693.4199829   3.8236747e-22
    708.6599731   3.8291195e-22
    727.7099609   3.8327371e-22
    739.1400146   3.8562906e-22
    754.3800049   3.8472406e-22
    769.6199951   3.8599169e-22
    781.0499878   3.8562906e-22
    800.0999756   3.7385070e-22
    822.9599609   3.8526682e-22
    838.2000122   3.8653624e-22
    849.6300049   3.8200492e-22
    864.8699951   3.8762252e-22
    876.2999878   4.8548080e-22
    891.5399780   7.2577379e-22
    914.3999634   7.8691003e-22
    937.2600098   6.9629922e-22
    960.1199951   6.8496467e-22
    979.1699829   6.0630284e-22
    990.5999756   6.2210384e-22
   1005.8399658   7.5722064e-22
   1024.8900146   7.4816315e-22
   1043.9399414   7.3035262e-22
   1062.9899902   6.0811896e-22
   1082.0400391   6.9449123e-22
   1104.9000244   6.8934957e-22
   1127.7600098   6.0807085e-22
   1146.8099365   5.3688449e-22
   1173.4799805   5.5010752e-22
   1211.5799561   5.0553155e-22
   1249.6799316   4.8640492e-22
   1287.7800293   4.3029255e-22
   1325.8800049   3.8164104e-22
   1360.1699219   4.8312200e-22
   1394.4599609   6.9431432e-22
   1428.7500000   6.4659210e-22
   1466.8499756   4.8369523e-22
   1504.9499512   6.7880453e-22
   1543.0499268   7.9455706e-22
   1577.3399658   7.5101734e-22
   1607.8199463   6.5273502e-22
   1638.2999268   5.9802013e-22
   1680.2099609   6.6141239e-22
   1718.3099365   6.4298722e-22
   1752.5999756   5.4241854e-22
   1790.6999512   5.2945709e-22
   1828.7999268   5.7190487e-22
   1866.9000244   4.6511890e-22
   1905.0000000   5.5434202e-22
   1927.8599854   4.6748831e-22
   1950.7199707   7.2294566e-22
   1981.1999512   6.7040525e-22
   2019.2999268   6.0073674e-22
   2057.3999023   4.8082958e-22
   2095.5000000   4.5555846e-22
   2133.5998535   5.8706716e-22
   2171.6999512   6.4620320e-22
   2209.8000488   6.2190719e-22
   2247.8999023   6.2520435e-22
   2286.0000000   5.1947917e-22
   2324.0998535   5.0118981e-22
   2362.1999512   6.3546636e-22
   2400.3000488   5.9833275e-22
   2438.3999023   6.6316045e-22
   2476.5000000   6.4290533e-22
   2506.9799805   5.9484803e-22
   2533.6499023   6.7948455e-22
   2571.7500000   7.2826750e-22
   2609.8498535   6.3696401e-22
   2647.9499512   7.6048675e-22
   2686.0500488   6.3246768e-22
   2727.9599609   8.4403543e-22
   2766.0600586   8.8908183e-22
   2800.3498535   9.2965609e-22
   2838.4499512   9.4427221e-22
   2876.5500488   9.9068369e-22
   2914.6499023   9.4398201e-22
   2952.7500000   1.1253960e-21
   2990.8498535   1.1062647e-21
   3028.9499512   1.2861923e-21
   3067.0500488   1.4465175e-21
