    349.1669922   1.1160045e-23
    360.6779785   1.2767704e-23
    368.3519897   1.3655952e-23
    376.0260010   7.6642785e-23
    383.6999817   2.1213757e-22
    391.3739929   2.3021337e-22
    399.0479736   2.1860403e-22
    406.7219849   2.2221459e-22
    414.3959961   2.2675947e-22
    422.0699768   2.5904274e-22
    437.4179993   2.6880717e-22
    452.7659912   2.6101613e-22
    464.2769775   3.3062095e-22
    479.6250000   3.4334725e-22
    487.2989807   3.5061901e-22
    491.1359863   3.5607202e-22
    502.6469727   3.4334725e-22
    506.4839783   3.5529412e-22
    514.1579590   3.3945043e-22
    525.6690063   3.7736915e-22
    537.1799927   3.7840804e-22
    548.6909790   4.7761971e-22
    564.0390015   5.9423415e-22
    579.3869629   5.3164247e-22
    594.7349854   6.0020642e-22
    610.0830078   6.0254382e-22
    621.5939941   6.0358472e-22
    636.9419556   6.0721928e-22
    652.2899780   6.0669952e-22
    663.8009644   4.9865814e-22
    679.1489868   6.1137503e-22
    690.6599731   6.1215414e-22
    698.3339844   6.1215414e-22
    713.6820068   6.1319282e-22
    732.8670044   6.1397158e-22
    744.3779907   6.1760907e-22
    759.7259521   6.1605139e-22
    775.0739746   6.1812737e-22
    786.5849609   6.1734871e-22
    805.7699585   5.9864794e-22
    828.7919922   6.1682839e-22
    844.1399536   6.1916796e-22
    855.6510010   6.1163549e-22
    870.9989624   6.2046639e-22
    882.5099487   7.7733324e-22
    897.8579712   1.1619739e-21
    920.8800049   1.2391225e-21
    943.9019775   1.0983973e-21
    966.9239502   1.0815522e-21
    986.1089478   9.5880189e-22
    997.6199951   9.8269693e-22
   1012.9679565   1.2025530e-21
   1032.1529541   1.1870628e-21
   1051.3380127   1.1612393e-21
   1070.5229492   9.6365673e-22
   1089.7080078   1.1047688e-21
   1112.7299805   1.0981175e-21
   1135.7519531   9.6668747e-22
   1154.9370117   8.5190031e-22
   1181.7960205   8.7384089e-22
   1220.1660156   7.9925352e-22
   1258.5360107   7.7183923e-22
   1296.9060059   6.8196270e-22
   1335.2760010   6.0403552e-22
   1369.8089600   7.6711823e-22
   1404.3419189   1.1049920e-21
   1438.8750000   1.0285502e-21
   1477.2449951   7.6761361e-22
   1515.6149902   1.0779813e-21
