    368.1860046   6.2970132e-24
    380.3240051   7.1718035e-24
    388.4160156   7.6498185e-24
    396.5079956   4.1552980e-23
    404.6000061   1.1450537e-22
    412.6919861   1.2420593e-22
    420.7839966   1.1795741e-22
    428.8760071   1.1991039e-22
    436.9679871   1.2234730e-22
    445.0599976   1.3968708e-22
    461.2439880   1.4492003e-22
    477.4280090   1.4073392e-22
    489.5660095   1.7824055e-22
    505.7500000   1.8495839e-22
    513.8419800   1.8886316e-22
    517.8880005   1.9183165e-22
    530.0260010   1.8511440e-22
    534.0720215   1.9151935e-22
    542.1640015   1.8292747e-22
    554.3020020   2.0339106e-22
    566.4400024   2.0385967e-22
    578.5780029   2.5744134e-22
    594.7620239   3.2039602e-22
    610.9459839   2.8680935e-22
    627.1300049   3.2367584e-22
    643.3140259   3.2492633e-22
    655.4520264   3.2539475e-22
    671.6359863   3.2742605e-22
    687.8200073   3.2711275e-22
    699.9580078   2.6900086e-22
    716.1420288   3.2961335e-22
    728.2800293   3.3008126e-22
    736.3720093   3.3008126e-22
    752.5560303   3.3070665e-22
    772.7860107   3.3101909e-22
    784.9240112   3.3304890e-22
    801.1079712   3.3211264e-22
    817.2919922   3.3336209e-22
    829.4299927   3.3289246e-22
    849.6599731   3.2273898e-22
    873.9359741   3.3258118e-22
    890.1199951   3.3383094e-22
    902.2579956   3.2992473e-22
    918.4420166   3.2882388e-22
    930.5800171   3.9965736e-22
    946.7639771   5.7488371e-22
    971.0399780   5.9235028e-22
    995.3159790   5.2272645e-22
   1019.5919800   5.1140441e-22
   1039.8220215   4.4988578e-22
   1051.9599609   4.5998325e-22
   1068.1440430   5.5715113e-22
   1088.3740234   5.4742246e-22
   1108.6040039   5.3218445e-22
   1128.8339844   4.4071980e-22
   1149.0639648   5.0040661e-22
   1173.3399658   4.9328666e-22
   1197.6159668   4.3235343e-22
   1217.8459473   3.7822364e-22
   1246.1679688   3.8441820e-22
   1286.6280518   3.4927578e-22
   1327.0880127   3.3351731e-22
   1367.5479736   2.9193723e-22
   1408.0080566   2.5612524e-22
   1444.4219971   3.2107780e-22
   1480.8360596   4.5698705e-22
   1517.2500000   4.2161813e-22
   1557.7099609   3.1217458e-22
   1598.1700439   4.3351130e-22
   1638.6300049   5.0242160e-22
   1675.0439453   4.7073302e-22
   1707.4119873   4.0600141e-22
   1739.7800293   3.6916790e-22
   1784.2860107   4.0417608e-22
   1824.7459717   3.8939691e-22
   1861.1600342   3.2621463e-22
   1901.6199951   3.1542839e-22
   1942.0799561   3.3792580e-22
   1982.5400391   2.7265353e-22
   2023.0000000   3.2248818e-22
   2047.2760010   2.7076097e-22
   2071.5520020   4.1692271e-22
   2103.9199219   3.8449081e-22
   2144.3798828   3.4227680e-22
   2184.8400879   2.7250749e-22
   2225.3000488   2.5670973e-22
   2265.7600098   3.2898279e-22
   2306.2199707   3.6010589e-22
   2346.6799316   3.4504183e-22
   2387.1398926   3.4574567e-22
   2427.6000977   2.8611866e-22
   2468.0600586   2.7549300e-22
   2508.5200195   3.4822044e-22
   2548.9799805   3.2732828e-22
   2589.4399414   3.6241439e-22
   2629.8999023   3.5121234e-22
   2662.2680664   3.2501483e-22
   2690.5900879   3.7144961e-22
   2731.0500488   3.9865812e-22
   2771.5100098   3.4941383e-22
   2811.9699707   4.1837913e-22
   2852.4299316   3.4923281e-22
   2896.9360352   4.6840268e-22
   2937.3959961   4.9611546e-22
   2973.8100586   5.2172191e-22
   3014.2700195   5.3375742e-22
   3054.7299805   5.6459252e-22
   3095.1899414   5.4293310e-22
   3135.6499023   6.5391116e-22
   3176.1101074   6.5006844e-22
   3216.5700684   7.6519356e-22
   3257.0300293   8.7934237e-22
   3297.4899902   1.0193808e-21
   3337.9499512   1.2029809e-21
   3378.4099121   1.1170539e-21
   3418.8701172   1.6236289e-21
   3459.3300781   1.8935152e-21
   3499.7900391   2.3480220e-21
   3540.2500000   2.8425123e-21
   3580.7099609   3.4601757e-21
   3621.1699219   4.2492147e-21
   3661.6298828   5.1471217e-21
   3702.0900879   6.2331787e-21
   3742.5500488   2.1711142e-20
   3783.0100098   4.0123136e-20
   3823.4699707   5.9153398e-20
   3863.9299316   7.7840933e-20
   3904.3898926   8.4939364e-20
   3944.8500977   3.9812972e-20
   3985.3100586   8.0351575e-20
   4025.7700195   7.9260149e-20
   4066.2299805   1.0088432e-19
   4106.6899414   1.0508368e-19
   4147.1499023   7.4647913e-20
   4187.6098633   1.1815860e-19
   4228.0698242   1.6450903e-19
   4268.5297852   1.6069156e-19
   4308.9902344   1.3718107e-19
   4349.4501953   1.5257336e-19
   4389.9101562   1.3467386e-19
   4430.3701172   1.5933525e-19
   4470.8300781   1.5360271e-19
   4511.2900391   1.5105586e-19
   4551.7500000   1.3428818e-19
   4592.2099609   1.6094087e-19
   4632.6699219   1.5333311e-19
   4673.1298828   1.5559615e-19
   4713.5898438   1.5469742e-19
   4754.0498047   1.0663976e-19
   4794.5097656   1.4871379e-19
   4834.9702148   1.2581676e-19
   4875.4301758   1.0725412e-19
   4915.8901367   8.7021410e-20
   4956.3500977   1.9441682e-19
   4996.8100586   2.4012177e-19
   5037.2700195   2.5157781e-19
   5077.7299805   2.4672071e-19
   5118.1899414   2.3678844e-19
