    283.6470032   3.6362736e-23
    292.9980164   4.1600599e-23
    299.2319946   4.4486735e-23
    305.4660034   2.4960321e-22
    311.7000122   6.9099762e-22
    317.9340210   7.4979045e-22
    324.1679993   7.1202020e-22
    330.4020081   7.2378026e-22
    336.6360168   7.3856727e-22
    342.8700256   8.4377123e-22
    355.3380127   8.7539579e-22
    367.8059998   8.5009448e-22
    377.1570129   1.0769820e-21
    389.6250000   1.1179610e-21
    395.8590088   1.1420142e-21
    398.9760132   1.1598265e-21
    408.3270264   1.1188499e-21
    411.4440002   1.1571553e-21
    417.6780090   1.1054911e-21
    427.0290222   1.2293105e-21
    436.3800049   1.2319859e-21
    445.7310181   1.5562335e-21
    458.1990051   1.9357234e-21
    470.6670227   1.7326140e-21
    483.1350098   1.9553154e-21
    495.6030273   1.9624474e-21
    504.9540100   1.9660100e-21
    517.4219971   1.9784745e-21
    529.8900146   1.9766939e-21
    539.2410278   1.6239342e-21
    551.7090454   1.9918398e-21
    561.0599976   1.9945096e-21
    567.2940063   1.9945096e-21
    579.7620239   1.9971830e-21
    595.3470459   1.9998602e-21
    604.6979980   2.0114345e-21
    617.1660156   2.0060970e-21
    629.6340332   2.0132197e-21
    638.9850464   2.0114345e-21
    654.5700073   1.9499729e-21
    673.2720337   2.0096595e-21
    685.7400513   2.0167861e-21
    695.0910034   1.9927322e-21
    707.5590210   2.0212372e-21
    716.9100342   2.5316701e-21
    729.3780518   3.7850246e-21
    748.0800171   4.1244223e-21
    766.7820435   3.8491626e-21
    785.4840088   3.9783397e-21
    801.0690308   3.6719000e-21
    810.4200439   3.8527306e-21
    822.8880005   4.8620138e-21
    838.4730225   4.9938529e-21
    854.0580444   5.0722335e-21
    869.6430054   4.3694006e-21
    885.2280273   5.1951729e-21
    903.9300537   5.3920427e-21
    922.6320190   4.8650256e-21
    938.2170410   4.3360044e-21
    960.0360107   4.5291063e-21
    991.2060547   4.2660208e-21
   1022.3760376   4.2320580e-21
   1053.5460205   3.8334393e-21
   1084.7160645   3.4848021e-21
   1112.7690430   4.5288280e-21
   1140.8220215   6.6761897e-21
   1168.8750000   6.3525068e-21
   1200.0450439   4.8582143e-21
   1231.2150879   6.9654609e-21
   1262.3850098   8.3422417e-21
   1290.4379883   8.0433056e-21
   1315.3740234   7.1045525e-21
   1340.3100586   6.6183282e-21
   1374.5970459   7.4837583e-21
   1405.7670898   7.4170402e-21
   1433.8200684   6.3648499e-21
   1464.9899902   6.3210860e-21
   1496.1600342   6.9467339e-21
   1527.3300781   5.7419187e-21
   1558.5000000   6.9566867e-21
   1577.2020264   5.9150749e-21
   1595.9040527   9.2105156e-21
   1620.8400879   8.6330425e-21
   1652.0100098   7.8420769e-21
   1683.1800537   6.3495220e-21
   1714.3500977   6.0732546e-21
   1745.5200195   7.9042819e-21
   1776.6900635   8.7729709e-21
   1807.8601074   8.5126385e-21
   1839.0300293   8.6110802e-21
   1870.2000732   7.1900259e-21
   1901.3701172   6.9569920e-21
   1932.5400391   8.8409678e-21
   1963.7100830   8.3298671e-21
   1994.8801270   9.2293444e-21
   2026.0500488   8.9295876e-21
   2050.9860840   8.2364127e-21
   2072.8051758   9.3811620e-21
   2103.9750977   9.9876437e-21
   2135.1450195   8.6723352e-21
   2166.3151855   1.0244334e-20
   2197.4851074   8.4259364e-21
   2231.7719727   1.1073425e-20
   2262.9421387   1.1484118e-20
   2290.9951172   1.1825193e-20
   2322.1650391   1.1771098e-20
   2353.3349609   1.2083649e-20
   2384.5051270   1.1228815e-20
   2415.6750488   1.3045260e-20
   2446.8449707   1.2453573e-20
   2478.0151367   1.4048677e-20
   2509.1850586   1.5504893e-20
   2540.3549805   1.7289046e-20
   2571.5251465   1.9552897e-20
   2602.6950684   1.7354850e-20
   2633.8649902   2.3970642e-20
   2665.0351562   2.6477867e-20
   2696.2050781   3.0950814e-20
   2727.3750000   3.5161176e-20
   2758.5451660   3.9982731e-20
   2789.7150879   4.5649720e-20
   2820.8850098   5.1193649e-20
   2852.0551758   5.5925894e-20
   2883.2250977   1.4577847e-19
   2914.3950195   2.4237196e-19
   2945.5651855   3.2711819e-19
   2976.7351074   3.9364365e-19
   3007.9050293   4.3570214e-19
   3039.0751953   2.2108227e-19
   3070.2451172   3.9015659e-19
   3101.4150391   3.8195243e-19
   3132.5852051   4.6781427e-19
   3163.7551270   5.0860859e-19
   3194.9250488   4.1870226e-19
   3226.0952148   5.6241168e-19
   3257.2651367   7.0759666e-19
   3288.4350586   6.9708470e-19
   3319.6052246   6.2348160e-19
   3350.7751465   6.7903918e-19
   3381.9450684   6.3557436e-19
   3413.1152344   7.2101999e-19
   3444.2851562   7.0533174e-19
   3475.4550781   7.1024623e-19
   3506.6250000   6.3766014e-19
   3537.7951660   7.4549885e-19
   3568.9650879   7.3668840e-19
   3600.1350098   7.3741022e-19
   3631.3051758   7.2745463e-19
   3662.4750977   5.1251465e-19
   3693.6450195   7.1279927e-19
   3724.8151855   6.7879470e-19
   3755.9851074   6.2736547e-19
   3787.1550293   5.4178453e-19
   3818.3251953   8.2160004e-19
   3849.4951172   9.1043810e-19
   3880.6650391   9.2448001e-19
   3911.8352051   9.2420807e-19
   3943.0051270   9.4818576e-19
   3974.1750488   1.0495214e-18
   4005.3452148   1.0743035e-18
   4036.5151367   9.9143976e-19
   4067.6850586   1.0107404e-18
   4098.8549805   1.1112789e-18
   4130.0249023   1.0863307e-18
   4161.1953125   1.0656055e-18
   4192.3652344   1.1178480e-18
   4223.5351562   1.1102301e-18
   4254.7050781   1.0713209e-18
   4285.8750000   1.0598554e-18
   4317.0449219   1.0526327e-18
   4348.2153320   7.7036887e-19
   4379.3852539   7.2955665e-19
   4410.5551758   1.0349429e-18
   4441.7250977   9.9520033e-19
   4472.8950195   1.0613832e-18
   4494.7143555   1.0672354e-18
   4510.2993164   1.0690462e-18
   4535.2353516   1.0434730e-18
   4566.4052734   1.0167688e-18
   4597.5751953   1.0452114e-18
   4628.7451172   1.0666028e-18
   4659.9150391   1.0598926e-18
   4691.0849609   1.0226622e-18
   4712.9042969   9.6870532e-19
   4728.4892578   9.9023011e-19
   4753.4252930   9.8738120e-19
   4784.5952148   8.6295173e-19
   4815.7651367   7.3020418e-19
   4846.9350586   7.4566258e-19
   4878.1049805   8.5686389e-19
   4909.2753906   9.0768338e-19
   4940.4453125   9.2004487e-19
   4971.6152344   9.2317358e-19
   5002.7851562   9.0250782e-19
   5033.9550781   8.8508357e-19
   5065.1250000   8.9080435e-19
   5096.2954102   9.2773393e-19
   5127.4653320   9.3173138e-19
   5158.6352539   9.3899010e-19
   5189.8051758   9.5300761e-19
   5211.6240234   8.9253140e-19
   5227.2089844   1.0095825e-18
   5252.1450195   9.8559201e-19
   5283.3149414   9.5317087e-19
   5314.4853516   9.4038080e-19
   5345.6552734   8.9968227e-19
   5376.8251953   8.8256821e-19
   5407.9951172   9.2232665e-19
   5439.1650391   9.1223525e-19
   5470.3349609   9.1789368e-19
   5501.5053711   9.0541391e-19
   5532.6752930   8.8042737e-19
   5563.8452148   9.0342392e-19
   5595.0151367   9.1243553e-19
   5626.1850586   9.2053394e-19
   5657.3549805   8.6951034e-19
   5688.5253906   8.8219629e-19
   5719.6953125   8.7462335e-19
   5750.8652344   8.2807345e-19
   5782.0351562   8.3468588e-19
   5813.2050781   8.4114425e-19
   5844.3750000   8.5404992e-19
   5875.5454102   7.9738758e-19
   5906.7153320   7.7006777e-19
   5937.8852539   8.0834638e-19
   5969.0551758   7.7556961e-19
   6000.2250977   7.3983985e-19
   6031.3950195   7.8196191e-19
   6062.5654297   7.9347502e-19
   6093.7353516   7.3047679e-19
   6131.1391602   7.7689227e-19
   6159.1923828   7.9630268e-19
   6184.1284180   7.6379619e-19
   6218.4150391   7.5011318e-19
   6249.5854492   7.7053125e-19
   6280.7553711   7.6343063e-19
   6311.9252930   7.7722335e-19
   6343.0952148   7.3480449e-19
   6374.2651367   7.4079581e-19
   6405.4350586   6.3786177e-19
   6436.6049805   6.8011064e-19
   6464.6582031   7.5890094e-19
   6477.1259766   7.1481500e-19
   6498.9453125   7.3347294e-19
   6530.1152344   7.0384023e-19
   6561.2851562   7.1631716e-19
   6592.4550781   7.2485227e-19
   6623.6250000   7.2295425e-19
   6654.7954102   7.1215158e-19
   6685.9653320   6.9469471e-19
   6717.1352539   7.1199204e-19
   6748.3051758   6.9799759e-19
   6779.4750977   7.0044817e-19
   6810.6450195   6.8418507e-19
   6841.8154297   6.9845756e-19
   6872.9853516   6.9367335e-19
   6904.1552734   6.7912872e-19
   6935.3251953   6.7360952e-19
   6966.4951172   6.7440583e-19
   6997.6650391   6.7217327e-19
   7028.8354492   6.5859986e-19
   7060.0053711   6.6867828e-19
   7091.1752930   6.6918069e-19
   7122.3452148   6.6648522e-19
   7153.5151367   6.3136225e-19
   7184.6850586   6.4795575e-19
   7215.8554688   6.3868316e-19
   7247.0253906   5.8581986e-19
   7278.1953125   6.2472873e-19
   7309.3652344   6.2464094e-19
   7340.5351562   6.2250754e-19
   7371.7050781   6.1284224e-19
   7402.8754883   6.0430827e-19
   7434.0454102   5.8708182e-19
   7465.2153320   5.9366499e-19
   7496.3852539   5.8552398e-19
   7527.5551758   5.8342682e-19
   7558.7250977   5.8502282e-19
   7589.8950195   5.7163795e-19
   7621.0654297   5.7418680e-19
   7652.2353516   5.6904794e-19
   7683.4052734   5.6304194e-19
   7714.5751953   5.5553310e-19
   7745.7451172   5.4685252e-19
   7776.9150391   4.5191322e-19
   7808.0854492   5.3280135e-19
   7833.0214844   5.1096389e-19
   7848.6064453   5.3034308e-19
   7870.4252930   5.2937734e-19
   7901.5952148   5.2893118e-19
   7932.7651367   5.1858041e-19
   7963.9350586   5.2146029e-19
   7995.1054688   5.1749282e-19
   8026.2753906   5.1924128e-19
   8057.4453125   5.1463264e-19
   8088.6152344   5.0860187e-19
   8119.7851562   5.0533777e-19
   8150.9550781   4.9852190e-19
   8182.1254883   4.9928658e-19
