         100  0.090         1278           12   1.2434915e+09       9.4027271
         200  0.120           50           16   9.1265363e+08       9.4085665
         200  0.110           50           17   7.8022374e+08       9.4120369
           0  0.070          160            9   1.4639718e+09       9.4273958
         500  0.110           80           14   1.0938024e+09       9.4344025
        5000  0.100           50           15   7.7330438e+08       9.4355345
         100  0.110          101           16   1.0542292e+09       9.4370193
         200  0.090           80           13   9.2389286e+08       9.4422588
         200  0.120           40           17   7.7938784e+08       9.4478922
        1000  0.070          127           10   1.2026688e+09       9.4568644
         200  0.060          127            7   1.3814135e+09       9.4602480
        1000  0.090           64           13   8.5418765e+08       9.4604540
         100  0.100          202           14   1.2642392e+09       9.4688511
        5000  0.070          160            8   1.4707447e+09       9.4688625
        2000  0.100          101           12   1.2419114e+09       9.4701767
         100  0.080          508           12   1.2378075e+09       9.4701996
         200  0.120           50           18   8.2658304e+08       9.4781094
        2000  0.080           80           11   9.6745798e+08       9.4794540
         100  0.090          127           14   1.0313745e+09       9.4838753
        2000  0.100           50           15   7.7221024e+08       9.4873352
         100  0.100           80           16   8.9433069e+08       9.4876766
         200  0.090          101           10   1.3446674e+09       9.4893560
         200  0.100          127           13   1.2647626e+09       9.4997606
        2000  0.090          127           11   1.3748292e+09       9.5019035
         100  0.070         3000           10   1.0094120e+09       9.5111809
         100  0.080          404           12   1.2379014e+09       9.5263615
        2000  0.070          160            8   1.4906463e+09       9.5307341
        5000  0.100          101           12   1.2551404e+09       9.5342512
        5000  0.080           80           11   9.5805446e+08       9.5513802
        1000  0.110           80           14   1.1115274e+09       9.5645599
         200  0.110           40           16   7.4053306e+08       9.5681553
          50  0.090           40           12   7.3590394e+08       9.5773363
           0  0.100          101           12   1.2585928e+09       9.5790930
        1000  0.100           50           15   7.6522003e+08       9.5818329
         100  0.080          321           12   1.2148746e+09       9.5914316
        5000  0.090          127           10   1.3822331e+09       9.5966797
         200  0.070          255           10   1.4658819e+09       9.5970755
           0  0.080           80           11   9.5605350e+08       9.6014528
         200  0.080           64           11   8.7667648e+08       9.6079235
         500  0.070          101            9   1.1164314e+09       9.6093035
        5000  0.100          101           12   1.2620091e+09       9.6261110
         200  0.070          202           10   1.3371276e+09       9.6352406
        2000  0.110           80           14   1.1240361e+09       9.6366854
          50  0.060           64            7   9.6220800e+08       9.6479445
          10  0.040           50            0   1.2581560e+09       9.6519270
        1000  0.080          160            9   1.4822038e+09       9.6520119
        5000  0.080           80           11   9.5399629e+08       9.6530962
           0  0.090          127           10   1.3961348e+09       9.6555843
         100  0.080         3000           10   1.0676317e+09       9.6620607
          50  0.080           80            6   1.3922561e+09       9.6628103
         500  0.120           40           18   7.6732378e+08       9.6644020
        1000  0.070          160            8   1.5275517e+09       9.6656055
          50  0.050           80            5   1.1744000e+09       9.6725368
         100  0.100          255           14   1.3246214e+09       9.6812754
        5000  0.110           80           14   1.1273549e+09       9.6851730
         500  0.090           64           14   8.4227744e+08       9.6896324
         100  0.080          101            8   1.4456338e+09       9.6960468
        2000  0.100          101           12   1.2753418e+09       9.6971865
         100  0.120           64           18   8.9766118e+08       9.6994734
         100  0.070         1609           10   1.0716611e+09       9.7075424
         500  0.070          127           10   1.1649135e+09       9.7091274
           0  0.110           80           14   1.1366865e+09       9.7147369
         100  0.090         1609           11   1.1996956e+09       9.7152481
        5000  0.090          127           10   1.4010735e+09       9.7253275
         100  0.080          255           12   1.1806926e+09       9.7261686
        1000  0.060          160            8   1.4449115e+09       9.7268038
        2000  0.080           80           11   9.4469261e+08       9.7317200
          10  0.020           50            0   1.1218692e+09       9.7377529
        1000  0.120           40           18   7.5987347e+08       9.7439365
        5000  0.110           80           14   1.1388795e+09       9.7475481
         200  0.120           64           17   9.5841760e+08       9.7481880
         100  0.120           50           14   9.5922298e+08       9.7535238
        2000  0.060          160            8   1.4094826e+09       9.7565899
         500  0.070          202            9   1.5533693e+09       9.7573919
         500  0.060          160            7   1.4981445e+09       9.7633152
         200  0.070          321            9   1.5911496e+09       9.7675419
         500  0.100           50           16   7.6155494e+08       9.7713795
         100  0.110          127           16   1.1570394e+09       9.7822571
         200  0.090           50           13   7.6810336e+08       9.7860203
         200  0.080          255           10   1.5506856e+09       9.7896175
        2000  0.120           40           18   7.5871654e+08       9.7914858
        5000  0.060          160            8   1.3903899e+09       9.7926311
        2000  0.110           80           13   1.1421551e+09       9.8056049
         100  0.110           64           12   1.1128870e+09       9.8070250
         100  0.100           40           14   7.2453312e+08       9.8093891
        5000  0.120           40           18   7.5285946e+08       9.8173685
           0  0.060          160            8   1.3839060e+09       9.8194695
        1000  0.100          101           12   1.2923101e+09       9.8272505
        2000  0.090          127           10   1.4175164e+09       9.8332119
         100  0.100          321           14   1.3621635e+09       9.8333893
           0  0.120           40           18   7.5238061e+08       9.8351965
          20  0.030           64            2   1.1897151e+09       9.8459711
         100  0.120           50           20   7.8721766e+08       9.8486557
        5000  0.120           40           18   7.5193050e+08       9.8516808
        5000  0.060          160            8   1.3682642e+09       9.8526649
        2000  0.080          160            9   1.5187675e+09       9.8537226
        1000  0.080           80           12   9.3969926e+08       9.8668451
        1000  0.070          101           10   1.0858431e+09       9.8748474
        2000  0.120           40           18   7.5122771e+08       9.8789825
        1000  0.110           80           13   1.1549062e+09       9.8923111
        2000  0.060          160            8   1.3496301e+09       9.9153204
          20  0.110           40            8   1.0306476e+09       9.9253731
        1000  0.120           40           19   7.5006054e+08       9.9281979
         200  0.070          160           10   1.1950519e+09       9.9295845
         200  0.070           80            9   9.8986061e+08       9.9303513
         100  0.100          404           14   1.3873143e+09       9.9314919
         100  0.080          202           12   1.1260084e+09       9.9428883
         500  0.120           64           16   9.9630522e+08       9.9509935
         500  0.060          127            8   1.2573478e+09       9.9619818
          50  0.100           64            9   1.2095683e+09       9.9647074
         500  0.110           40           17   7.2349971e+08       9.9767208
         200  0.110          101           14   1.1790885e+09       9.9809752
        5000  0.080          160            9   1.5392197e+09       9.9858599
         100  0.100          508           13   1.3867830e+09       9.9930820
          20  0.060           64            2   1.4155658e+09      10.0017471
        1000  0.060          202            8   1.5438866e+09      10.0078583
         100  0.070         1278           11   1.1093774e+09      10.0106764
         500  0.060          202            8   1.4678851e+09      10.0163584
         100  0.050          127            5   1.5411232e+09      10.0226994
        2000  0.070          101           10   1.0708189e+09      10.0243902
         200  0.070          404            9   1.7057142e+09      10.0252256
        1000  0.090          127           10   1.4391779e+09      10.0252476
         100  0.090          101           14   9.3786656e+08      10.0252714
          50  0.050          101            4   1.5522634e+09      10.0253487
         500  0.120           40           19   7.4250368e+08      10.0277252
        1000  0.060          160            8   1.3249933e+09      10.0302486
         500  0.070          160            8   1.5932301e+09      10.0455542
         100  0.100          640           13   1.3831498e+09      10.0465794
         200  0.090          202           11   1.4964378e+09      10.0482769
        1000  0.120           64           16   1.0090816e+09      10.0531645
         200  0.080          101           12   9.9383155e+08      10.0567341
         100  0.120           80           18   1.0035985e+09      10.0608482
        2000  0.060          202            8   1.5885832e+09      10.0739403
           0  0.080          160            9   1.5462949e+09      10.0831089
         500  0.110           80           13   1.1806843e+09      10.1030083
        2000  0.120           64           16   1.0187084e+09      10.1073914
        5000  0.070          101           10   1.0662064e+09      10.1175079
         500  0.100          101           11   1.3183679e+09      10.1197395
        1000  0.110           40           17   7.1620269e+08      10.1247997
        5000  0.060          202            8   1.6138275e+09      10.1359806
         100  0.100          806           13   1.3691037e+09      10.1411924
        5000  0.120           64           16   1.0206918e+09      10.1435089
          10  0.090           25            6   6.9684762e+08      10.1460991
         100  0.100           64           16   7.9844621e+08      10.1477375
        1000  0.070          202            8   1.6328604e+09      10.1504736
         500  0.080           80           12   9.2359174e+08      10.1560249
         200  0.060          404            9   1.6014125e+09      10.1666956
           0  0.120           64           15   1.0220006e+09      10.1704922
           0  0.070          101           10   1.0631231e+09      10.1818962
         100  0.110           50           18   7.4687245e+08      10.1849642
        5000  0.080          160            9   1.5633772e+09      10.1854105
         200  0.060          508            9   1.6845458e+09      10.1928873
           0  0.060          202            8   1.6344803e+09      10.1948128
        5000  0.120           64           15   1.0297331e+09      10.1959667
         200  0.060          321            9   1.5030330e+09      10.1966782
        2000  0.110           40           17   7.1501491e+08      10.2004976
         200  0.060          640            9   1.7488353e+09      10.2266912
         100  0.070           64            9   8.8780000e+08      10.2273006
        2000  0.120           64           15   1.0317055e+09      10.2332315
         100  0.100           80           10   1.2955028e+09      10.2429590
        5000  0.070          101           10   1.0529009e+09      10.2458572
        5000  0.110           40           17   7.1431322e+08      10.2471275
         200  0.060          806            9   1.7698085e+09      10.2517271
         200  0.070          508            9   1.7817869e+09      10.2549219
        5000  0.060          202            7   1.6442964e+09      10.2582350
         100  0.080          160           13   1.0576162e+09      10.2661276
        1000  0.060          127            8   1.2098998e+09      10.2689629
          50  0.070           50            9   7.9759354e+08      10.2703590
         200  0.060         1015            8   1.7849372e+09      10.2711716
         100  0.070         1015           11   1.1348648e+09      10.2750921
           0  0.110           40           17   7.1386624e+08      10.2776642
         200  0.060         2500            8   1.7933468e+09      10.2835293
         100  0.110          160           15   1.2484256e+09      10.2845221
          50  0.040          101            4   1.4687250e+09      10.2861938
         100  0.100         2500           13   1.3548509e+09      10.2863760
         100  0.100         2000           13   1.3545018e+09      10.2924194
         200  0.060         2000            8   1.7913073e+09      10.2926846
         200  0.060         1278            8   1.7818948e+09      10.2967043
        1000  0.120           64           15   1.0413909e+09      10.3007507
        5000  0.110           40           17   7.1336269e+08      10.3107691
         500  0.060          255            8   1.6786579e+09      10.3141508
         100  0.060          127            6   1.6272495e+09      10.3197546
         100  0.070         2000           11   1.1422986e+09      10.3209848
         100  0.100         1015           13   1.3454335e+09      10.3229361
         100  0.070         2500           11   1.1425243e+09      10.3254719
         200  0.080          127            8   1.5502682e+09      10.3436565
         200  0.060         1609            8   1.7545670e+09      10.3448105
        2000  0.070          101           10   1.0482692e+09      10.3453331
         500  0.060          160            9   1.2768115e+09      10.3482342
        2000  0.080          160            9   1.5840486e+09      10.3522530
         200  0.120           40           20   7.2515200e+08      10.3526545
          20  0.060           40            6   7.7177261e+08      10.3540154
        2000  0.110           40           17   7.0769338e+08      10.3566761
         200  0.130           40           18   8.3000403e+08      10.3682880
        2000  0.060          202            7   1.6813476e+09      10.3691769
         200  0.060          101            8   1.1300340e+09      10.3842697
         200  0.080          321           10   1.6818493e+09      10.3843575
         500  0.130           40           19   8.0711802e+08      10.3886976
          20  0.090           50            5   1.1993046e+09      10.3891449
         200  0.100           50           16   7.3538400e+08      10.3895912
          10  0.080           40            2   1.1646013e+09      10.3934994
         100  0.060         3000            9   9.5290330e+08      10.4033852
        1000  0.130           40           19   8.0489632e+08      10.4053392
         100  0.060           80            8   1.0318460e+09      10.4084024
         500  0.090          160           10   1.5096554e+09      10.4087343
         200  0.050          160            6   1.6083693e+09      10.4104071
         500  0.080           64           12   8.4068448e+08      10.4168110
        2000  0.130           40           19   7.9846931e+08      10.4176502
         200  0.070          640            9   1.8490077e+09      10.4207745
        5000  0.130           40           19   7.9779955e+08      10.4228287
        2000  0.070          202            8   1.6794560e+09      10.4279137
           0  0.130           40           19   7.9733709e+08      10.4280596
        5000  0.130           40           20   7.9690157e+08      10.4320240
         500  0.100          127           12   1.3857070e+09      10.4353867
        1000  0.110           40           18   7.0649741e+08      10.4358978
         200  0.090           64           14   8.0727834e+08      10.4425631
        2000  0.130           40           20   7.9614490e+08      10.4428024
         100  0.130           40           17   8.5739174e+08      10.4473047
         500  0.120           64           15   1.0544720e+09      10.4475813
        2000  0.060          127            9   1.1907032e+09      10.4476089
         200  0.060          255            9   1.3835260e+09      10.4521542
        1000  0.130           40           20   7.8964429e+08      10.4616766
         500  0.090          127           10   1.4836224e+09      10.4764929
         100  0.070          806           11   1.1537103e+09      10.4802895
         500  0.090           50           14   7.4701658e+08      10.4909344
         500  0.130           40           20   7.8737760e+08      10.4934244
         200  0.060         3000            8   1.7171329e+09      10.5010309
        1000  0.070          101           10   1.0336755e+09      10.5184898
         500  0.050          160            7   1.4156273e+09      10.5224953
         200  0.100          160           12   1.4234990e+09      10.5285139
         200  0.070          806            9   1.8833299e+09      10.5321932
         500  0.080          202            9   1.6413972e+09      10.5417709
          10  0.030           40            1   8.7868320e+08      10.5423117
         100  0.130           50           21   8.3433114e+08      10.5488749
        5000  0.060          127            9   1.1841263e+09      10.5595617
         100  0.080           50           11   7.6275411e+08      10.5595789
         200  0.130           50           19   8.7431418e+08      10.5792112
         200  0.050          127            7   1.3052568e+09      10.5861511
         500  0.110           40           18   7.0405062e+08      10.6020136
        1000  0.060          202            7   1.7179987e+09      10.6023035
         200  0.070         1015            9   1.8866587e+09      10.6131487
        5000  0.070          202            8   1.7058857e+09      10.6159077
         200  0.130           40           21   7.6975603e+08      10.6283131
        2000  0.050          202            7   1.5783181e+09      10.6323795
        1000  0.050          202            7   1.6240209e+09      10.6401577
          20  0.130           30           12   8.5745088e+08      10.6414938
           0  0.060          127            9   1.1717879e+09      10.6425152
         200  0.120           80           16   1.0934339e+09      10.6446590
         100  0.070          640           11   1.1644998e+09      10.6447105
        5000  0.050          202            7   1.5535927e+09      10.6504316
         200  0.070         2500            9   1.8952972e+09      10.6542130
        1000  0.080          160            9   1.6122963e+09      10.6551695
         100  0.100         1278           13   1.3133622e+09      10.6639605
         200  0.070         2000            9   1.9056169e+09      10.6689854
         100  0.050          101            6   1.2165181e+09      10.6716681
           0  0.050          202            7   1.5441430e+09      10.6782999
          50  0.120           30           16   6.9754560e+08      10.6899700
          20  0.040           50            4   8.9772960e+08      10.6919394
         200  0.070         1278            9   1.8830913e+09      10.7049055
         100  0.120          101           17   1.1151630e+09      10.7062206
        5000  0.050          202            7   1.5244556e+09      10.7069979
         500  0.130           50           18   9.0210771e+08      10.7081671
        1000  0.080           64           12   8.2885286e+08      10.7140045
        5000  0.060          127            9   1.1674481e+09      10.7181129
         200  0.100           40           15   6.9789254e+08      10.7256737
          10  0.130           25            7   8.7432979e+08      10.7303896
         500  0.110          101           13   1.2676310e+09      10.7405701
        1000  0.090           50           14   7.3839795e+08      10.7424927
         200  0.060          160            6   1.7101277e+09      10.7439508
           0  0.070          202            8   1.7274496e+09      10.7573853
         100  0.090           80           15   8.4824589e+08      10.7586002
        2000  0.050          202            7   1.5002606e+09      10.7683401
        1000  0.130           50           18   9.1146976e+08      10.7695007
         200  0.070          127           11   1.0653484e+09      10.7739210
         100  0.070          508           11   1.1747910e+09      10.7741604
         100  0.040          127            5   1.4574511e+09      10.7743397
         100  0.110          202           15   1.3364846e+09      10.7895775
          20  0.090           30            9   6.8314739e+08      10.7984705
        2000  0.130           50           18   9.1323757e+08      10.8040295
        1000  0.050          255            7   1.6923072e+09      10.8122272
         500  0.050          255            7   1.5856749e+09      10.8130178
          50  0.060          101            4   1.6484837e+09      10.8160639
         200  0.050         3000            8   1.6231738e+09      10.8288021
        5000  0.130           50           18   9.2018202e+08      10.8290167
        1000  0.050          160            7   1.3646519e+09      10.8310699
         500  0.050          202            6   1.7188110e+09      10.8407860
           0  0.130           50           18   9.2078925e+08      10.8441801
          20  0.120           25           13   6.8786080e+08      10.8450766
        1000  0.060          255            7   1.7899944e+09      10.8507814
        2000  0.060          127            9   1.1608315e+09      10.8510933
         200  0.070         1609            9   1.8661234e+09      10.8542194
        5000  0.130           50           18   9.2151424e+08      10.8569193
         100  0.090         3000           11   1.1274801e+09      10.8576794
         500  0.070          255            8   1.7743674e+09      10.8634491
          50  0.130           30           17   7.3567475e+08      10.8634787
        2000  0.080           64           12   8.2025747e+08      10.8677349
        2000  0.090           50           14   7.3657011e+08      10.8706512
         200  0.050         1609            8   1.6579153e+09      10.8796263
        2000  0.130           50           18   9.2254726e+08      10.8821344
        1000  0.100          127           11   1.4283473e+09      10.8869162
         500  0.070          101           11   1.0118233e+09      10.8876390
         200  0.110           80           12   1.2453357e+09      10.8895216
         100  0.070          404           11   1.1666290e+09      10.8912401
         500  0.070           80           10   9.3988083e+08      10.8993845
         100  0.080          127           13   9.7826438e+08      10.9043684
        5000  0.070          202            8   1.7491151e+09      10.9089413
        1000  0.050          202            7   1.4576570e+09      10.9120770
        1000  0.130           50           18   9.3014829e+08      10.9227695
         200  0.080          404           10   1.8019320e+09      10.9277477
         200  0.050         1278            8   1.6722307e+09      10.9352741
        2000  0.050          255            7   1.7596278e+09      10.9418592
        5000  0.090           50           14   7.3551603e+08      10.9508743
         100  0.130           40           22   7.4250733e+08      10.9584274
        5000  0.080           64           12   8.1838554e+08      10.9614592
         200  0.050         2000            8   1.6922043e+09      10.9642286
         200  0.050         2500            8   1.6941178e+09      10.9645290
         200  0.050         1015            8   1.6862029e+09      10.9720955
         500  0.050          321            7   1.8048716e+09      10.9851017
         100  0.120           40           21   7.0338061e+08      10.9894238
          20  0.130           25           14   7.3057632e+08      10.9894247
         200  0.060          202            9   1.2610445e+09      10.9942999
           0  0.090           50           14   7.2978349e+08      11.0002823
