    374.9199829   1.8423526e-23
    387.2799988   2.1080119e-23
    395.5199890   2.2548243e-23
    403.7599792   1.2633229e-22
    412.0000000   3.4967644e-22
    420.2399902   3.7944995e-22
    428.4799805   3.6032748e-22
    436.7200012   3.6629005e-22
    444.9599915   3.7377512e-22
    453.1999817   4.2686498e-22
    469.6799927   4.4290473e-22
    486.1599731   4.3015649e-22
    498.5199890   5.4489210e-22
    515.0000000   5.6586363e-22
    523.2399902   5.7820091e-22
    527.3599854   5.8725017e-22
    539.7199707   5.6627632e-22
    543.8399658   5.8601606e-22
    552.0799561   5.5969694e-22
    564.4400024   6.2220486e-22
    576.7999878   6.2384933e-22
    589.1599731   7.8793361e-22
    605.6399536   9.8080437e-22
    622.1199951   8.7799578e-22
    638.5999756   9.9067490e-22
    655.0799561   9.9437571e-22
    667.4400024   9.9601906e-22
    683.9199829   1.0021885e-21
    700.3999634   1.0013657e-21
    712.7600098   8.2329861e-22
    729.2399902   1.0091802e-21
    741.5999756   1.0104131e-21
    749.8399658   1.0104131e-21
    766.3200073   1.0120608e-21
    786.9199829   1.0132928e-21
    799.2799683   1.0194616e-21
    815.7599487   1.0165824e-21
    832.2399902   1.0202813e-21
    844.5999756   1.0190499e-21
    865.1999512   9.8820669e-22
    889.9199829   1.0182266e-21
    906.3999634   1.0219272e-21
    918.7599487   9.9093168e-22
    935.2399902   9.6418200e-22
    947.5999756   1.1720352e-21
    964.0799561   1.6844167e-21
    988.7999878   1.7308667e-21
   1013.5199585   1.5259955e-21
   1038.2399902   1.4873735e-21
   1058.8399658   1.3088086e-21
   1071.1999512   1.3362051e-21
   1087.6799316   1.6189299e-21
   1108.2800293   1.5879600e-21
   1128.8800049   1.5414473e-21
   1149.4799805   1.2730419e-21
   1170.0799561   1.4444731e-21
   1194.7999268   1.4215588e-21
   1219.5200195   1.2381165e-21
   1240.1199951   1.0845063e-21
   1268.9599609   1.1000776e-21
   1310.1599121   9.9578722e-22
   1351.3599854   9.4778712e-22
   1392.5599365   8.2637418e-22
   1433.7600098   7.2242821e-22
   1470.8399658   9.0385759e-22
   1507.9199219   1.2832188e-21
   1545.0000000   1.1802429e-21
   1586.1999512   8.7071513e-22
   1627.3999023   1.2053981e-21
   1668.5999756   1.3929934e-21
   1705.6799316   1.3015746e-21
   1738.6398926   1.1201246e-21
   1771.5999756   1.0153018e-21
   1816.9199219   1.1082681e-21
   1858.1199951   1.0646290e-21
   1895.1999512   8.8853930e-22
   1936.3999023   8.5716217e-22
   1977.5999756   9.1570843e-22
   2018.7999268   7.3699016e-22
   2060.0000000   8.6916397e-22
   2084.7199707   7.2855856e-22
   2109.4399414   1.1200115e-21
   2142.3999023   1.0307619e-21
   2183.5998535   9.1545104e-22
   2224.8000488   7.2655826e-22
   2266.0000000   6.8329405e-22
   2307.1999512   8.7376061e-22
   2348.3999023   9.5523811e-22
   2389.5998535   9.1385232e-22
   2430.8000488   9.1404094e-22
   2472.0000000   7.5555295e-22
   2513.1999512   7.2638913e-22
   2554.3999023   9.1802376e-22
   2595.5998535   8.6234276e-22
   2636.7998047   9.5422746e-22
   2678.0000000   9.2440806e-22
   2710.9599609   8.5545864e-22
   2739.7998047   9.7789258e-22
   2781.0000000   1.0494488e-21
   2822.1999512   9.2039343e-22
   2863.3999023   1.1032031e-21
   2904.5998535   9.2148556e-22
   2949.9199219   1.2383341e-21
   2991.1198730   1.3139055e-21
   3028.1999512   1.3845763e-21
   3069.3999023   1.4185963e-21
   3110.5998535   1.5054463e-21
   3151.7998047   1.4509074e-21
   3193.0000000   1.7535300e-21
   3234.1999512   1.7497835e-21
   3275.3999023   2.0692392e-21
   3316.5998535   2.3644554e-21
   3357.7998047   2.6982682e-21
   3399.0000000   3.1347710e-21
   3440.1999512   2.8682960e-21
   3481.3999023   4.1090229e-21
   3522.5998535   4.7263489e-21
   3563.7998047   5.7808664e-21
   3605.0000000   6.9110464e-21
   3646.1999512   8.3036510e-21
   3687.3999023   1.0076257e-20
   3728.5998535   1.2067594e-20
   3769.7998047   1.4463776e-20
   3811.0000000   5.0555596e-20
   3852.1999512   9.2229934e-20
   3893.3999023   1.3358296e-19
   3934.5998535   1.7268804e-19
   3975.7998047   1.8413820e-19
   4017.0000000   8.5888056e-20
   4058.1999512   1.6757762e-19
   4099.3999023   1.6152865e-19
   4140.6000977   2.0040476e-19
   4181.7998047   2.0508010e-19
   4223.0000000   1.4437437e-19
   4264.1997070   2.2591660e-19
   4305.3999023   3.0503236e-19
   4346.6000977   2.9172711e-19
   4387.7998047   2.4538729e-19
   4429.0000000   2.6794918e-19
   4470.1997070   2.3398696e-19
   4511.3999023   2.7169851e-19
   4552.6000977   2.5626598e-19
   4593.7998047   2.4801467e-19
   4635.0000000   2.1598165e-19
   4676.1997070   2.5497157e-19
   4717.3999023   2.4001431e-19
   4758.6000977   2.3873384e-19
   4799.7998047   2.3291248e-19
   4841.0000000   1.5670373e-19
   4882.1997070   2.1911735e-19
   4923.3999023   1.8862945e-19
   4964.6000977   1.5896345e-19
   5005.7998047   1.2919782e-19
   5047.0000000   2.9085847e-19
   5088.1997070   3.4580650e-19
   5129.3999023   3.5315980e-19
   5170.6000977   3.4310165e-19
   5211.7998047   3.3305486e-19
   5253.0000000   3.7250182e-19
   5294.1997070   3.7779045e-19
   5335.3999023   3.2511199e-19
   5376.5996094   3.2961488e-19
   5417.7998047   3.7336824e-19
   5459.0000000   3.5625203e-19
   5500.1997070   3.3542114e-19
   5541.3999023   3.6154488e-19
   5582.5996094   3.5286677e-19
   5623.7998047   3.2859303e-19
   5665.0000000   3.2697493e-19
   5706.1997070   3.2378395e-19
   5747.3999023   2.4492001e-19
   5788.5996094   2.4045848e-19
   5829.7998047   3.0376502e-19
   5871.0000000   2.9545214e-19
   5912.1997070   3.0729400e-19
   5941.0400391   3.1142151e-19
   5961.6396484   3.1049832e-19
   5994.5996094   3.0072924e-19
   6035.7998047   2.8494625e-19
   6077.0000000   2.8899434e-19
   6118.1997070   2.9097986e-19
   6159.3999023   2.8797316e-19
   6200.5996094   2.7250519e-19
   6229.4399414   2.5094887e-19
   6250.0400391   2.5936271e-19
   6283.0000000   2.5788273e-19
   6324.1997070   2.2285187e-19
   6365.3999023   2.0272673e-19
   6406.5996094   2.0176743e-19
   6447.7998047   2.2362052e-19
   6489.0000000   2.3663670e-19
   6530.1997070   2.4071842e-19
   6571.3999023   2.4075965e-19
   6612.5996094   2.3610002e-19
   6653.7998047   2.3245567e-19
   6695.0000000   2.2858534e-19
   6736.1997070   2.3906117e-19
   6777.3999023   2.3892892e-19
   6818.5996094   2.3407947e-19
   6859.7998047   2.4120840e-19
   6888.6396484   2.2497302e-19
   6909.2397461   2.4933509e-19
   6942.1997070   2.4670995e-19
   6983.3999023   2.3535462e-19
   7024.5996094   2.2932541e-19
   7065.7998047   2.1671519e-19
   7107.0000000   2.1286840e-19
   7148.1997070   2.2302811e-19
   7189.3999023   2.1836514e-19
   7230.5996094   2.2229957e-19
   7271.7998047   2.1462381e-19
   7313.0000000   2.0893199e-19
   7354.1997070   2.1356507e-19
   7395.3999023   2.1782207e-19
   7436.5996094   2.1860026e-19
   7477.7998047   2.0162128e-19
   7519.0000000   2.0601985e-19
   7560.1997070   2.0102711e-19
   7601.3999023   1.8728640e-19
   7642.5996094   1.8663937e-19
   7683.7998047   1.8913132e-19
   7725.0000000   1.9700834e-19
   7766.1997070   1.8072197e-19
   7807.3999023   1.7210051e-19
   7848.5996094   1.8325801e-19
   7889.7998047   1.7365468e-19
   7931.0000000   1.6636034e-19
