    239.0569916   8.9508639e-23
    246.9379883   1.0240865e-22
    252.1919861   1.0953417e-22
    257.4459839   6.1356642e-22
    262.6999817   1.6977300e-21
    267.9539795   1.8423334e-21
    273.2079773   1.7494272e-21
    278.4619751   1.7785322e-21
    283.7159729   1.8148522e-21
    288.9699707   2.0730925e-21
    299.4779968   2.1510945e-21
    309.9859924   2.0889221e-21
    317.8669739   2.6475414e-21
    328.3749695   2.7476642e-21
    333.6289673   2.8058815e-21
    336.2559814   2.8501211e-21
    344.1369934   2.7499943e-21
    346.7639771   2.8454684e-21
    352.0179749   2.7173984e-21
    359.8989868   3.0224348e-21
    367.7799683   3.0294117e-21
    375.6609802   3.8257677e-21
    386.1689758   4.7618437e-21
    396.6769714   4.2635280e-21
    407.1849670   4.8107374e-21
    417.6929626   4.8293656e-21
    425.5739746   4.8363489e-21
    436.0819702   4.8666259e-21
    446.5899658   4.8642966e-21
    454.4709778   3.9980773e-21
    464.9789734   4.9015468e-21
    472.8599854   4.9085475e-21
    478.1139832   4.9085475e-21
    488.6219788   4.9155155e-21
    501.7569580   4.9201810e-21
    509.6379700   4.9504611e-21
    520.1459961   4.9387998e-21
    530.6539917   4.9551160e-21
    538.5349731   4.9504611e-21
    551.6699829   4.7990891e-21
    567.4319458   4.9457888e-21
    577.9399414   4.9620848e-21
    585.8209839   4.9038720e-21
    596.3289795   4.9760734e-21
    604.2099609   6.2311443e-21
    614.7179565   9.3164496e-21
    630.4799805   1.0152377e-20
    646.2419434   9.4724459e-21
    662.0039673   9.7798105e-21
    675.1389771   9.0090753e-21
    683.0199585   9.4561519e-21
    693.5279541   1.1866183e-20
    706.6629639   1.2173557e-20
    719.7979736   1.2352848e-20
    732.9329834   1.0667006e-20
    746.0679321   1.2629935e-20
    761.8299561   1.3081685e-20
    777.5919800   1.2031536e-20
    790.7269287   1.0992982e-20
    809.1159668   1.1807957e-20
    835.3859253   1.1586753e-20
    861.6559448   1.1926737e-20
    887.9259644   1.1225852e-20
    914.1959229   1.0550435e-20
    937.8389282   1.3719955e-20
    961.4819336   2.0347297e-20
    985.1249390   1.9532460e-20
   1011.3949585   1.5119304e-20
   1037.6649170   2.1884388e-20
   1063.9349365   2.6462627e-20
   1087.5778809   2.5750995e-20
   1108.5939941   2.2936531e-20
   1129.6099854   2.1521907e-20
   1158.5069580   2.4571904e-20
   1184.7769775   2.4560034e-20
   1208.4199219   2.1223139e-20
   1234.6899414   2.1173332e-20
   1260.9599609   2.3410888e-20
   1287.2299805   1.9496721e-20
   1313.4998779   2.3744102e-20
   1329.2619629   2.0272014e-20
   1345.0239258   3.1702786e-20
   1366.0399170   2.9840398e-20
   1392.3099365   2.7206226e-20
   1418.5799561   2.2139308e-20
   1444.8499756   2.1257469e-20
   1471.1198730   2.7747796e-20
   1497.3898926   3.0860403e-20
   1523.6599121   2.9971345e-20
   1549.9299316   3.0371248e-20
   1576.1999512   2.5348173e-20
   1602.4699707   2.4537718e-20
   1628.7398682   3.1144833e-20
   1655.0098877   2.9298621e-20
   1681.2799072   3.2383604e-20
   1707.5499268   3.1228660e-20
   1728.5659180   2.8697277e-20
   1746.9549561   3.2583045e-20
   1773.2248535   3.4536426e-20
   1799.4948730   2.9778867e-20
   1825.7648926   3.4965745e-20
   1852.0349121   2.8503591e-20
   1880.9318848   3.7160902e-20
   1907.2019043   3.8147114e-20
   1930.8448486   3.8896562e-20
   1957.1148682   3.8270955e-20
   1983.3848877   3.8804936e-20
   2009.6549072   3.5566676e-20
   2035.9249268   4.0739763e-20
   2062.1948242   3.8294155e-20
   2088.4648438   4.2434091e-20
   2114.7348633   4.6174353e-20
   2141.0048828   5.0954287e-20
   2167.2749023   5.6923520e-20
   2193.5449219   4.9791559e-20
   2219.8149414   6.7821327e-20
   2246.0849609   7.3705366e-20
   2272.3549805   8.4656947e-20
   2298.6247559   9.4371918e-20
   2324.8947754   1.0513062e-19
   2351.1647949   1.1753477e-19
   2377.4348145   1.2865234e-19
   2403.7048340   1.3718268e-19
   2429.9748535   3.3709081e-19
   2456.2448730   5.5208878e-19
   2482.5148926   7.4158970e-19
   2508.7849121   8.8441469e-19
   2535.0549316   9.8989045e-19
   2561.3249512   4.9058971e-19
   2587.5949707   8.8028385e-19
   2613.8647461   8.7200336e-19
   2640.1347656   1.0825772e-18
   2666.4047852   1.1897753e-18
   2692.6748047   9.8821365e-19
   2718.9448242   1.2894139e-18
   2745.2148438   1.6409029e-18
   2771.4848633   1.6293557e-18
   2797.7548828   1.4672710e-18
   2824.0249023   1.6114506e-18
   2850.2949219   1.5193390e-18
   2876.5649414   1.7375890e-18
   2902.8349609   1.7115200e-18
   2929.1047363   1.7356977e-18
   2955.3747559   1.5684943e-18
   2981.6447754   1.8500442e-18
   3007.9147949   1.8415245e-18
   3034.1848145   1.8579914e-18
   3060.4548340   1.8469675e-18
   3086.7248535   1.3064920e-18
   3112.9948730   1.8347675e-18
   3139.2648926   1.7578758e-18
   3165.5349121   1.6323423e-18
   3191.8049316   1.4195350e-18
   3218.0747070   1.9940357e-18
   3244.3447266   2.2199871e-18
   3270.6147461   2.2637704e-18
   3296.8847656   2.2704317e-18
   3323.1547852   2.3374213e-18
   3349.4248047   2.6126924e-18
   3375.6948242   2.6857198e-18
   3401.9648438   2.4836307e-18
   3428.2348633   2.5421529e-18
   3454.5048828   2.8079033e-18
   3480.7749023   2.7528701e-18
   3507.0449219   2.7103900e-18
   3533.3146973   2.8547688e-18
   3559.5847168   2.8459935e-18
   3585.8547363   2.7549627e-18
   3612.1247559   2.7341700e-18
   3638.3947754   2.7225589e-18
   3664.6647949   1.9976559e-18
   3690.9348145   1.8997264e-18
   3717.2048340   2.7001129e-18
   3743.4748535   2.6034945e-18
   3769.7448730   2.7857077e-18
   3788.1337891   2.8067690e-18
   3801.2687988   2.8170682e-18
   3822.2846680   2.7550109e-18
   3848.5546875   2.6921912e-18
   3874.8247070   2.7774498e-18
   3901.0947266   2.8415596e-18
   3927.3647461   2.8339572e-18
   3953.6347656   2.7373658e-18
   3972.0236816   2.5936227e-18
   3985.1586914   2.6548184e-18
   4006.1748047   2.6505779e-18
   4032.4448242   2.3204832e-18
   4058.7148438   1.9667691e-18
   4084.9848633   2.0102590e-18
   4111.2548828   2.3115728e-18
   4137.5249023   2.4517036e-18
   4163.7949219   2.4868831e-18
   4190.0649414   2.5000463e-18
   4216.3349609   2.4499599e-18
   4242.6049805   2.4055421e-18
   4268.8750000   2.4262638e-18
   4295.1445312   2.5325917e-18
   4321.4145508   2.5491628e-18
   4347.6845703   2.5734036e-18
   4373.9545898   2.6174470e-18
   4392.3437500   2.4544184e-18
   4405.4785156   2.7800980e-18
   4426.4946289   2.7155254e-18
   4452.7646484   2.6305847e-18
   4479.0346680   2.5991419e-18
   4505.3046875   2.4875714e-18
   4531.5747070   2.4449829e-18
   4557.8447266   2.5553278e-18
   4584.1147461   2.5313797e-18
   4610.3847656   2.5518400e-18
   4636.6547852   2.5194455e-18
   4662.9248047   2.4523713e-18
   4689.1948242   2.5231993e-18
   4715.4648438   2.5526581e-18
   4741.7348633   2.5814746e-18
   4768.0048828   2.4403702e-18
   4794.2749023   2.4801100e-18
   4820.5449219   2.4593171e-18
   4846.8149414   2.3314237e-18
   4873.0849609   2.3506910e-18
   4899.3544922   2.3725548e-18
   4925.6245117   2.4116349e-18
   4951.8945312   2.2507938e-18
   4978.1645508   2.1738402e-18
   5004.4345703   2.2847756e-18
   5030.7045898   2.1925657e-18
   5056.9746094   2.0928797e-18
   5083.2446289   2.2143102e-18
   5109.5146484   2.2492916e-18
   5135.7846680   2.0710450e-18
   5167.3085938   2.2062919e-18
   5190.9516602   2.2638401e-18
   5211.9677734   2.1720650e-18
   5240.8647461   2.1349534e-18
   5267.1347656   2.1958229e-18
   5293.4047852   2.1774998e-18
   5319.6748047   2.2194215e-18
   5345.9448242   2.0991025e-18
   5372.2148438   2.1186449e-18
   5398.4848633   1.8286858e-18
   5424.7548828   1.9507771e-18
   5448.3974609   2.1771938e-18
   5458.9057617   2.0497349e-18
   5477.2949219   2.1054547e-18
   5503.5644531   2.0212274e-18
   5529.8344727   2.0595257e-18
   5556.1044922   2.0857868e-18
   5582.3745117   2.0823819e-18
   5608.6445312   2.0528160e-18
   5634.9145508   2.0036657e-18
   5661.1845703   2.0560281e-18
   5687.4545898   2.0179013e-18
   5713.7246094   2.0268454e-18
   5739.9946289   1.9814125e-18
   5766.2646484   2.0249948e-18
   5792.5346680   2.0134132e-18
   5818.8046875   1.9735181e-18
   5845.0747070   1.9596817e-18
   5871.3447266   1.9644470e-18
   5897.6147461   1.9605597e-18
