         200  0.090           50           49   2.1811689e+09      13.8758392
         200  0.060           80           28   2.8568589e+09      13.8977184
         500  0.090           40           50   1.9452700e+09      13.9059734
         500  0.090           50           47   2.2593472e+09      13.9167576
          50  0.090           40           37   2.3230326e+09      13.9354134
        1000  0.090           50           46   2.2711091e+09      13.9408302
         500  0.070           80           33   2.9096338e+09      13.9460487
         100  0.080           80           44   2.4801306e+09      13.9463644
        2000  0.090           50           46   2.2769879e+09      13.9630928
         100  0.090           50           51   2.0418973e+09      13.9694748
        5000  0.090           50           45   2.2806792e+09      13.9850273
           0  0.090           50           45   2.2828280e+09      13.9950476
         500  0.070           50           37   1.9809051e+09      14.0026245
        5000  0.090           50           45   2.2853225e+09      14.0120554
        2000  0.090           50           46   2.3336010e+09      14.0210352
        1000  0.090           50           45   2.3394742e+09      14.0268202
         500  0.080           40           44   1.8628310e+09      14.0279169
         500  0.060           80           30   2.6522199e+09      14.0432253
         200  0.090           40           51   1.8843565e+09      14.0444784
         500  0.090           50           44   2.3512092e+09      14.0652275
         200  0.080           64           36   2.7532749e+09      14.0901442
         200  0.060           64           30   2.3310802e+09      14.0968132
        1000  0.080           40           44   1.8179812e+09      14.1049519
         200  0.070           64           39   2.1798689e+09      14.1060839
        1000  0.070           50           38   1.9698372e+09      14.1188498
        1000  0.060           80           31   2.6204621e+09      14.1442299
         100  0.060           80           25   3.1480686e+09      14.1481924
        2000  0.080           40           44   1.8145277e+09      14.1500416
         200  0.080           80           41   2.7266499e+09      14.1767502
        5000  0.080           40           45   1.8124127e+09      14.1769276
         200  0.070          101           36   2.8705231e+09      14.1799860
        2000  0.070           50           38   1.9644950e+09      14.1920147
           0  0.080           40           45   1.8109833e+09      14.1971779
          20  0.060           50           14   3.1938883e+09      14.2024193
         100  0.080           50           47   1.8871790e+09      14.2024221
          50  0.090           30           44   1.8199456e+09      14.2076950
        5000  0.080           40           45   1.8096413e+09      14.2173214
          10  0.020           50            2   3.4526907e+09      14.2292681
        2000  0.060           80           31   2.6047378e+09      14.2303848
        5000  0.070           50           39   1.9610977e+09      14.2358074
         100  0.070          101           40   2.5545595e+09      14.2434206
        2000  0.080           40           45   1.8074565e+09      14.2503891
        5000  0.060           80           31   2.5455127e+09      14.2541790
         100  0.070          127           38   2.8057746e+09      14.2625484
         200  0.090           50           42   2.4330184e+09      14.2683315
           0  0.070           50           39   1.9589107e+09      14.2698116
           0  0.060           80           31   2.5392950e+09      14.2713575
          20  0.090           25           35   1.8030317e+09      14.2796307
        5000  0.060           80           31   2.5331410e+09      14.2913876
        5000  0.070           50           39   1.9568840e+09      14.3057413
        1000  0.080           40           46   1.8038817e+09      14.3079376
        2000  0.060           80           31   2.5237970e+09      14.3266973
          10  0.010           50            2   3.1446487e+09      14.3307295
         200  0.070           80           30   3.0702190e+09      14.3307638
          20  0.080           40           21   2.8106196e+09      14.3341913
         100  0.090           64           49   2.3453972e+09      14.3394032
        1000  0.060          101           30   2.9543219e+09      14.3475094
         100  0.050           80           23   2.9293629e+09      14.3489161
        2000  0.070           50           39   1.9534496e+09      14.3554611
         100  0.090           40           54   1.8111214e+09      14.3565788
        2000  0.060          101           30   2.9789271e+09      14.3577394
        5000  0.060          101           29   2.9937897e+09      14.3792667
        5000  0.060          101           29   3.0708367e+09      14.3822479
        2000  0.060          101           29   3.0861064e+09      14.3867674
         100  0.080          101           43   2.7548782e+09      14.3872967
           0  0.060          101           30   3.0610629e+09      14.3923283
         100  0.070           80           40   2.2510541e+09      14.3924675
         500  0.060          101           31   2.8511675e+09      14.3981619
        1000  0.060           80           32   2.5083850e+09      14.4012451
        1000  0.060          101           29   3.1116037e+09      14.4158754
         500  0.080           40           46   1.7967564e+09      14.4376612
        1000  0.070           50           39   1.9479640e+09      14.4509172
         100  0.070          160           38   3.0461420e+09      14.4996281
         500  0.060          101           28   3.2225326e+09      14.5178833
         500  0.070          101           34   3.1272993e+09      14.5485306
         500  0.080           80           38   2.8756119e+09      14.5719786
         200  0.060          127           32   3.0514967e+09      14.5723257
         100  0.070           40           36   1.8113275e+09      14.5852127
         500  0.060           80           32   2.4299633e+09      14.5857430
         500  0.070           50           39   1.8979507e+09      14.5989399
         500  0.060           64           32   2.2275328e+09      14.6164646
          10  0.090           19           26   1.6875677e+09      14.6436443
         100  0.060           50           31   2.0347812e+09      14.6584816
         200  0.060          101           33   2.6625096e+09      14.6646175
         200  0.090           64           46   2.5350523e+09      14.7042923
         100  0.090           30           48   1.7020004e+09      14.7322044
        1000  0.080           80           38   2.9636122e+09      14.7550240
        1000  0.070          101           32   3.1777697e+09      14.7663479
         200  0.080           40           47   1.7389288e+09      14.7672863
         100  0.090           50           39   2.5899151e+09      14.7807903
          50  0.040           80           16   3.3069724e+09      14.7838268
         500  0.060          127           29   3.3745467e+09      14.8064060
         100  0.070          202           37   3.2736763e+09      14.8180561
          20  0.030           50           11   2.4802396e+09      14.8259048
          10  0.020           40            4   2.4533847e+09      14.8273954
         200  0.050          101           24   3.2091717e+09      14.8331680
        1000  0.060           64           33   2.2085005e+09      14.8432999
        2000  0.080           80           37   2.9808919e+09      14.8480988
        2000  0.070          101           32   3.2635141e+09      14.8677092
          20  0.030           64            7   3.6250053e+09      14.8727083
         100  0.070           64           42   2.0082666e+09      14.8919563
         100  0.060          255           34   3.1556101e+09      14.8996277
         200  0.070          127           34   3.2825933e+09      14.9059896
        5000  0.080           80           37   2.9909796e+09      14.9077539
          50  0.070           64           24   3.2236772e+09      14.9099360
         100  0.100           40           59   1.9604346e+09      14.9127417
         100  0.080           64           33   2.9717117e+09      14.9196253
         100  0.060          202           34   2.9815232e+09      14.9214878
         100  0.060          640           33   3.3135194e+09      14.9222517
         100  0.060          508           33   3.3408489e+09      14.9250298
         100  0.060          404           33   3.3382490e+09      14.9328117
        2000  0.060           64           33   2.1557450e+09      14.9338341
        5000  0.070          101           32   3.2792750e+09      14.9353552
         200  0.100           40           56   2.0371421e+09      14.9402256
         100  0.060          160           35   2.8253471e+09      14.9409437
         100  0.060          806           32   3.2633754e+09      14.9463005
         100  0.060          321           34   3.2944248e+09      14.9466000
           0  0.080           80           37   2.9978504e+09      14.9532633
         100  0.060         1015           32   3.2528558e+09      14.9613314
         100  0.060         2000           32   3.2734556e+09      14.9650240
          50  0.080           30           40   1.6783448e+09      14.9732904
        5000  0.060           64           33   2.1501453e+09      14.9863892
           0  0.070          101           32   3.2899878e+09      14.9879761
         100  0.080          127           41   3.0216991e+09      14.9900484
         500  0.100           40           54   2.1010094e+09      14.9913054
          20  0.080           25           33   1.6620641e+09      14.9933863
        5000  0.080           80           36   3.0047360e+09      15.0024233
         200  0.060          160           31   3.4677978e+09      15.0103102
          20  0.020           64            7   3.3355192e+09      15.0146646
        1000  0.100           40           53   2.1085939e+09      15.0236454
           0  0.060           64           33   2.1464097e+09      15.0243101
         500  0.050          101           26   2.9383718e+09      15.0341158
        1000  0.060          127           29   3.5108027e+09      15.0395937
        5000  0.070          101           32   3.3004091e+09      15.0461798
          50  0.100           30           47   1.9687537e+09      15.0486631
        2000  0.100           40           53   2.1124028e+09      15.0489807
         200  0.050           80           26   2.6013934e+09      15.0625162
        5000  0.060           64           33   2.1426554e+09      15.0627098
        5000  0.100           40           53   2.1147199e+09      15.0659313
         200  0.090           30           51   1.6808178e+09      15.0783091
           0  0.100           40           52   2.1161353e+09      15.0786161
        5000  0.100           40           53   2.1601375e+09      15.0878220
        2000  0.080           80           36   3.0150461e+09      15.0893936
          50  0.050           80           17   3.6075971e+09      15.0902157
        2000  0.100           40           53   2.1623926e+09      15.0910645
        1000  0.100           40           53   2.1660419e+09      15.0925598
         200  0.060          101           26   3.5110449e+09      15.0961866
         100  0.090           80           48   2.6719360e+09      15.0988894
         500  0.090           64           44   2.6451756e+09      15.1062994
        5000  0.050          127           25   3.3521564e+09      15.1101761
         100  0.100           30           52   1.8448475e+09      15.1118221
           0  0.050          127           26   3.3376179e+09      15.1127644
         100  0.070          255           37   3.4610609e+09      15.1171131
         100  0.060         1278           32   3.2032128e+09      15.1218710
        5000  0.050          127           26   3.3232625e+09      15.1231937
         500  0.100           40           52   2.1735949e+09      15.1260729
        2000  0.060           64           33   2.1370030e+09      15.1268854
        2000  0.050          127           25   3.3737147e+09      15.1281261
        1000  0.050          127           26   3.2053670e+09      15.1321163
        2000  0.050          127           26   3.2405617e+09      15.1386566
         200  0.070           50           42   1.8658372e+09      15.1415491
        2000  0.070          101           31   3.3162450e+09      15.1424026
        2000  0.060          127           28   3.5481533e+09      15.1546783
         200  0.060           80           34   2.2972521e+09      15.1551743
          20  0.100           25           38   1.9513007e+09      15.1681919
        1000  0.050          127           25   3.4739837e+09      15.1769657
        1000  0.050          101           27   2.8892198e+09      15.1811581
         100  0.060          127           36   2.5992241e+09      15.1852179
        1000  0.080           80           36   3.0888486e+09      15.1901760
         200  0.100           30           56   1.8230076e+09      15.2156610
         100  0.050           64           26   2.3451008e+09      15.2314463
        1000  0.090           64           43   2.7168056e+09      15.2357092
         500  0.050          127           27   3.0776799e+09      15.2403154
        1000  0.060           64           34   2.1278204e+09      15.2415981
        5000  0.060          127           28   3.5707351e+09      15.2482643
         500  0.090           30           52   1.6329286e+09      15.2501268
         500  0.100           30           57   1.7725068e+09      15.2515030
          50  0.050           50           24   2.0741116e+09      15.2665844
         100  0.070          321           36   3.5435766e+09      15.2725849
         200  0.100           40           50   2.2394580e+09      15.2773838
        1000  0.100           30           58   1.7683279e+09      15.2783728
        2000  0.050          101           26   2.8106716e+09      15.2857513
        1000  0.070          101           31   3.4048673e+09      15.2923393
        2000  0.100           30           58   1.7662328e+09      15.2963982
         500  0.050          127           24   3.5495270e+09      15.3027830
        5000  0.100           30           58   1.7649344e+09      15.3051491
         100  0.100           50           57   2.2479493e+09      15.3119259
           0  0.100           30           58   1.7642148e+09      15.3165474
        2000  0.090           64           43   2.7275233e+09      15.3189974
        5000  0.100           30           58   1.7632152e+09      15.3203106
        1000  0.090           30           53   1.6288929e+09      15.3212128
        5000  0.050          101           27   2.7963412e+09      15.3240986
           0  0.060          127           28   3.5857956e+09      15.3243713
        2000  0.100           30           59   1.7618708e+09      15.3325968
         200  0.080          101           39   3.1458683e+09      15.3331242
          10  0.100           19           28   1.8290950e+09      15.3408384
         200  0.070           40           39   1.7391453e+09      15.3471794
        1000  0.100           30           59   1.7597943e+09      15.3574829
           0  0.050          101           27   2.7871235e+09      15.3592653
        2000  0.090           30           53   1.6269736e+09      15.3610649
        5000  0.090           64           42   2.7337733e+09      15.3742723
        5000  0.090           30           54   1.6257633e+09      15.3854694
         100  0.070          404           36   3.5900019e+09      15.3883438
        5000  0.050          101           27   2.7773430e+09      15.3944397
           0  0.090           30           54   1.6249062e+09      15.4014015
        5000  0.060          127           28   3.6671411e+09      15.4044857
         500  0.100           30           60   1.7553978e+09      15.4064789
         100  0.080           40           50   1.6692419e+09      15.4139948
        5000  0.090           30           54   1.6240635e+09      15.4178886
           0  0.090           64           42   2.7380165e+09      15.4208536
         100  0.060         1609           31   3.1207186e+09      15.4261093
        2000  0.090           30           54   1.6228082e+09      15.4431314
         500  0.080           80           35   3.1241073e+09      15.4433165
          50  0.040           64           19   2.5134636e+09      15.4554873
        5000  0.090           64           42   2.7423178e+09      15.4613991
         200  0.050          160           28   3.1624028e+09      15.4627037
        2000  0.050          101           27   2.7634834e+09      15.4634113
          50  0.060           40           29   1.8135457e+09      15.4691982
         200  0.100           30           61   1.7057331e+09      15.4726610
         100  0.070          508           36   3.5922816e+09      15.4727421
         500  0.050          160           26   3.6314217e+09      15.4826937
        2000  0.060          127           27   3.6902067e+09      15.4888220
        1000  0.090           30           54   1.6207976e+09      15.4895058
          10  0.060           25           15   1.7396978e+09      15.4909439
         100  0.050         1609           28   2.8499569e+09      15.4979591
         500  0.060           64           34   2.0673189e+09      15.5061283
         100  0.040          101           19   3.4301412e+09      15.5147409
         100  0.050          101           20   3.6819389e+09      15.5190716
         100  0.070          640           36   3.6285870e+09      15.5258894
        2000  0.090           64           43   2.8007383e+09      15.5322113
          10  0.080           19           24   1.5532553e+09      15.5528526
          50  0.100           25           51   1.6917057e+09      15.5622950
         100  0.070           80           27   3.4358170e+09      15.5729847
         500  0.090           30           55   1.6165239e+09      15.5808315
         100  0.050         1278           29   2.9216732e+09      15.5865984
        1000  0.050          101           28   2.7401185e+09      15.5958014
        1000  0.090           64           42   2.8113252e+09      15.5996819
         100  0.100           40           47   2.3224799e+09      15.6015148
         200  0.050          202           28   3.5842775e+09      15.6016598
         100  0.070          806           35   3.5727795e+09      15.6189919
         500  0.070          101           30   3.4595843e+09      15.6302586
         200  0.060           50           33   1.8996180e+09      15.6681490
          10  0.060           40            6   3.3889449e+09      15.6826048
        1000  0.060          127           27   3.7291717e+09      15.6850901
         200  0.100           50           53   2.3498301e+09      15.6863832
         100  0.100           30           63   1.6490278e+09      15.7000237
        1000  0.050          160           25   3.8014198e+09      15.7062798
         100  0.060          101           36   2.3161283e+09      15.7133923
         100  0.080          160           41   3.3380534e+09      15.7167740
          10  0.030           50            2   3.7216468e+09      15.7341862
          50  0.090           25           47   1.5565033e+09      15.7400265
         100  0.050         1015           29   2.9641119e+09      15.7464571
         500  0.050           80           28   2.4576381e+09      15.7674599
         100  0.050         2000           29   2.9826194e+09      15.7683468
         200  0.060          202           30   3.8507044e+09      15.7885113
         200  0.090           30           56   1.5696545e+09      15.7901268
         500  0.090           64           41   2.8328451e+09      15.8002357
         100  0.070         2000           35   3.5165266e+09      15.8118162
         500  0.050          101           28   2.6421837e+09      15.8287868
         100  0.050          806           30   3.0288991e+09      15.8368149
         200  0.050          127           29   2.7753812e+09      15.8540783
         100  0.070         1015           34   3.4940383e+09      15.8541279
         100  0.100           25           56   1.6239542e+09      15.8577719
        2000  0.050          160           24   3.8541847e+09      15.8728247
         500  0.070           40           40   1.6828264e+09      15.8816967
         200  0.040          127           20   3.6570701e+09      15.9101315
         200  0.050          255           27   3.9281702e+09      15.9329062
         100  0.050          640           30   3.0747430e+09      15.9470186
         100  0.080           30           44   1.5664534e+09      15.9785347
         500  0.100           50           51   2.4314004e+09      15.9953251
        5000  0.050          160           24   3.9564948e+09      15.9985170
         500  0.070          127           32   3.6220206e+09      16.0240421
        1000  0.070           40           41   1.6761283e+09      16.0291920
         100  0.050          508           31   3.0994885e+09      16.0455589
         500  0.040          127           22   3.3007488e+09      16.0473862
         200  0.100           25           60   1.6087360e+09      16.0525646
          10  0.000           50            1   2.9002724e+09      16.0579166
           0  0.050          160           24   3.9783898e+09      16.0659771
          50  0.030           80           15   3.0778967e+09      16.0668221
         100  0.070           50           44   1.7401174e+09      16.0721626
          20  0.100           30           33   2.3280166e+09      16.0729847
        1000  0.050           80           28   2.3799135e+09      16.0789680
          20  0.100           19           45   1.5617477e+09      16.0894184
        2000  0.070           40           41   1.6726872e+09      16.1082973
         200  0.090           80           44   2.9306429e+09      16.1157341
         100  0.050          404           30   3.0375393e+09      16.1191902
         200  0.070          160           33   3.7223985e+09      16.1213093
         500  0.060          160           28   3.8969992e+09      16.1355896
         500  0.060          127           26   3.8770258e+09      16.1402969
        1000  0.100           50           51   2.4906199e+09      16.1445427
        5000  0.050          160           24   3.9999995e+09      16.1496391
        5000  0.070           40           41   1.6707557e+09      16.1603432
         100  0.040           80           21   2.6681052e+09      16.1630497
          20  0.040           40           15   2.0047762e+09      16.1786270
         100  0.050          321           31   2.9968671e+09      16.1826134
         100  0.090          101           46   2.9637839e+09      16.1835442
         200  0.050          127           22   3.9935964e+09      16.1841850
         500  0.100           25           60   1.5651895e+09      16.1846371
        2000  0.100           50           50   2.4967296e+09      16.1861877
           0  0.070           40           41   1.6693377e+09      16.1943398
        2000  0.050           80           28   2.3652534e+09      16.2045135
        5000  0.040          160           22   3.6183700e+09      16.2083778
           0  0.040          160           22   3.6390339e+09      16.2107410
        1000  0.100           25           61   1.5623174e+09      16.2158127
        5000  0.100           50           50   2.5005071e+09      16.2225266
         200  0.040          101           22   2.9801160e+09      16.2262096
         100  0.070         1278           34   3.4377825e+09      16.2274380
        5000  0.070           40           41   1.6679314e+09      16.2280807
        5000  0.040          160           22   3.6593720e+09      16.2281609
        2000  0.040          160           22   3.7583928e+09      16.2317085
        2000  0.100           25           61   1.5608444e+09      16.2318573
        2000  0.040          160           23   3.5880054e+09      16.2328529
        5000  0.100           25           61   1.5599507e+09      16.2421150
           0  0.100           50           50   2.5029358e+09      16.2426510
         200  0.060           64           36   2.0140919e+09      16.2451382
           0  0.100           25           62   1.5594629e+09      16.2518101
         100  0.090           30           58   1.5160061e+09      16.2544289
        5000  0.100           25           62   1.5588165e+09      16.2554893
        1000  0.040          127           23   3.1685409e+09      16.2578773
        5000  0.100           50           49   2.5052943e+09      16.2697678
        2000  0.100           25           62   1.5578868e+09      16.2703762
        1000  0.040          160           21   3.8113114e+09      16.2755260
        1000  0.040          160           23   3.4727270e+09      16.2770100
        2000  0.070           40           42   1.6659345e+09      16.2847385
        5000  0.050           80           28   2.3563628e+09      16.2866058
        1000  0.100           25           62   1.5564470e+09      16.2901821
        2000  0.100           50           49   2.5089288e+09      16.3106804
        2000  0.050          160           24   4.0330109e+09      16.3130074
         500  0.100           25           63   1.5533747e+09      16.3331470
         100  0.050          255           31   2.9244201e+09      16.3413696
           0  0.050           80           29   2.3505091e+09      16.3457565
         500  0.080          101           36   3.3570898e+09      16.3498096
          20  0.040           64            8   3.9270659e+09      16.3559399
          20  0.060           30           24   1.6786241e+09      16.3667831
         500  0.060           50           34   1.8292737e+09      16.3720074
         100  0.080          202           40   3.5173094e+09      16.3733063
        1000  0.070           40           42   1.6625379e+09      16.3767433
        1000  0.100           50           49   2.5149064e+09      16.3878460
         200  0.080           80           33   3.3517120e+09      16.3886414
        2000  0.040          127           23   3.1334925e+09      16.3931656
         100  0.090           25           52   1.4924154e+09      16.3936863
        5000  0.050           80           29   2.3446042e+09      16.4061680
          10  0.100           25           21   2.4085302e+09      16.4091187
         100  0.060           80           37   2.0787124e+09      16.4464912
         100  0.100           64           54   2.5748593e+09      16.4489746
         200  0.050          321           26   4.2565504e+09      16.4528217
         500  0.040          160           24   3.3130130e+09      16.4605350
         200  0.100           25           65   1.5443144e+09      16.4958839
         500  0.040          160           21   3.9902420e+09      16.4967251
        5000  0.040          127           24   3.1129838e+09      16.4988213
        2000  0.050           80           29   2.3357292e+09      16.5025902
        1000  0.070          127           31   3.7648850e+09      16.5269642
         200  0.080           30           47   1.5459729e+09      16.5364647
          50  0.090           50           33   2.9206687e+09      16.5382786
         200  0.050           64           28   2.1572959e+09      16.5394650
         200  0.090           64           39   2.9529011e+09      16.5404129
          20  0.090           19           41   1.4345859e+09      16.5460892
         500  0.040          202           23   3.8475566e+09      16.5529404
           0  0.040          127           23   3.0408740e+09      16.5552311
         500  0.100           50           48   2.5750679e+09      16.5564594
         500  0.050          202           25   4.2049472e+09      16.5573921
        1000  0.050          160           23   4.1613089e+09      16.5721474
         500  0.070           40           43   1.6556781e+09      16.5748978
        1000  0.060           50           35   1.8186376e+09      16.5959625
         100  0.050          202           31   2.7607468e+09      16.5993652
        5000  0.040          127           23   3.0273027e+09      16.6055622
          50  0.100           40           41   2.5408865e+09      16.6428566
          10  0.100           15           38   1.3638785e+09      16.6540298
        1000  0.050           80           29   2.3211420e+09      16.6760693
         200  0.040          321           24   3.9645087e+09      16.6932106
        2000  0.040          127           24   3.0070879e+09      16.6969585
          10  0.040           30            9   1.8612901e+09      16.7035751
        2000  0.060           50           35   1.8134226e+09      16.7193489
         100  0.100           25           67   1.4959004e+09      16.7258358
         200  0.090           25           55   1.4777386e+09      16.7365112
         200  0.040          255           25   3.6534167e+09      16.7370796
        1000  0.040          202           22   4.1370156e+09      16.7454853
        1000  0.080          101           35   3.4726095e+09      16.7553139
          10  0.090           30           14   2.8141676e+09      16.7666988
         200  0.110           30           66   1.8493777e+09      16.7683830
         100  0.110           30           69   1.7895041e+09      16.7687588
        1000  0.060          160           27   4.0750804e+09      16.7807159
         200  0.060          255           29   4.2892042e+09      16.7813530
         200  0.050          101           30   2.4636426e+09      16.7867050
        5000  0.060           50           36   1.8102310e+09      16.7967510
          20  0.010           64            6   3.0595016e+09      16.8031883
         200  0.040          404           24   4.2654372e+09      16.8199272
        1000  0.110           30           64   1.9062147e+09      16.8204460
         500  0.110           30           65   1.9016294e+09      16.8227272
        5000  0.110           30           63   1.9096965e+09      16.8230724
        2000  0.110           30           64   1.9084483e+09      16.8239708
        2000  0.070          127           31   3.8726490e+09      16.8287373
           0  0.110           30           63   1.9107421e+09      16.8289795
        5000  0.110           30           63   1.9115182e+09      16.8307571
        2000  0.110           30           63   1.9128151e+09      16.8340168
        1000  0.110           30           62   1.9149748e+09      16.8397808
           0  0.060           50           36   1.8081313e+09      16.8510647
         500  0.110           30           62   1.9192726e+09      16.8666649
         500  0.080           30           48   1.5009069e+09      16.8686333
         200  0.080          127           37   3.5877578e+09      16.8697777
        1000  0.040          127           24   2.9736714e+09      16.8841743
         100  0.080          255           40   3.7152484e+09      16.8936729
        5000  0.060           50           36   1.8060598e+09      16.9053669
         200  0.050          404           26   4.5747272e+09      16.9209347
         100  0.070         1609           33   3.3456893e+09      16.9215393
        2000  0.040          202           21   4.2127186e+09      16.9310112
         100  0.110           25           61   1.7629356e+09      16.9413643
          10  0.000           64            0   4.2420554e+09      16.9414616
         200  0.110           30           60   1.9724774e+09      16.9436474
         100  0.030          127           15   4.0698990e+09      16.9456902
         200  0.070          101           28   3.7614810e+09      16.9600506
          50  0.030          101           12   4.1675005e+09      16.9603977
         200  0.040          508           24   4.4431759e+09      16.9644661
         200  0.110           25           65   1.7471398e+09      16.9687080
        1000  0.080           30           49   1.4970264e+09      16.9798679
         500  0.110           25           66   1.7010044e+09      16.9851036
        2000  0.110           25           67   1.6964649e+09      16.9857178
        5000  0.110           25           67   1.6956947e+09      16.9860382
        1000  0.110           25           66   1.6979951e+09      16.9861183
        5000  0.110           25           67   1.6943649e+09      16.9868298
           0  0.110           25           67   1.6950783e+09      16.9873486
        2000  0.060           50           36   1.8029306e+09      16.9887047
        2000  0.110           25           67   1.6934354e+09      16.9900093
         500  0.090           80           42   3.1439332e+09      16.9940357
         500  0.090           25           57   1.4692456e+09      16.9943771
         200  0.040          202           25   3.2657940e+09      16.9946136
        1000  0.110           25           68   1.6919064e+09      16.9966106
         500  0.050           80           30   2.2469571e+09      16.9978275
        5000  0.070          127           30   3.8965652e+09      16.9993706
          50  0.110           25           56   1.8341196e+09      17.0018806
        2000  0.080          101           35   3.4999299e+09      17.0040855
         500  0.110           25           68   1.6887101e+09      17.0089264
          10  0.090           15           35   1.2527453e+09      17.0149670
         100  0.050          160           32   2.5629394e+09      17.0149670
          50  0.060           80           19   3.9230303e+09      17.0292721
        2000  0.080           30           49   1.4951707e+09      17.0402946
          50  0.100           19           58   1.4354095e+09      17.0407162
         200  0.040          640           24   4.6441989e+09      17.0425129
         200  0.100           50           46   2.6613325e+09      17.0473175
        5000  0.040          202           21   4.3350876e+09      17.0614357
        1000  0.090           25           56   1.4340320e+09      17.0739422
        5000  0.080           30           49   1.4939665e+09      17.0756607
         200  0.110           25           71   1.6793405e+09      17.0785255
         100  0.110           40           64   2.1171242e+09      17.0974655
           0  0.080           30           49   1.4931846e+09      17.1002293
         200  0.040          806           23   4.7070812e+09      17.1039429
        2000  0.090           25           56   1.4326138e+09      17.1052780
