    245.6999969   1.9439068e-23
    253.8000031   2.2242489e-23
    259.2000122   2.3786654e-23
    264.6000061   1.3327491e-22
    270.0000000   3.6879255e-22
    275.3999939   4.0022534e-22
    280.8000183   3.8003585e-22
    286.2000122   3.8633308e-22
    291.6000061   3.9422772e-22
    297.0000000   4.5034714e-22
    307.8000183   4.6723850e-22
    318.6000061   4.5374603e-22
    326.7000122   5.7467767e-22
    337.5000000   5.9666460e-22
    342.8999939   6.0965736e-22
    345.6000061   6.1915272e-22
    353.7000122   5.9716528e-22
    356.3999939   6.1815282e-22
    361.8000183   5.9016742e-22
    369.8999939   6.5663176e-22
    378.0000000   6.5813022e-22
    386.1000061   8.3153406e-22
    396.8999939   1.0344184e-21
    407.7000122   9.2598184e-22
    418.5000000   1.0449112e-21
    429.3000183   1.0494089e-21
    437.3999939   1.0509078e-21
    448.2000122   1.0574078e-21
    459.0000000   1.0564053e-21
    467.1000061   8.6851268e-22
    477.8999939   1.0644015e-21
    486.0000000   1.0659031e-21
    491.3999939   1.0659031e-21
    502.2000122   1.0678992e-21
    515.7000122   1.0688986e-21
    523.7999878   1.0753966e-21
    534.6000366   1.0723970e-21
    545.4000244   1.0763936e-21
    553.5000000   1.0753966e-21
    567.0000000   1.0424131e-21
    583.2000122   1.0743958e-21
    594.0000000   1.0778932e-21
    602.1000366   1.0654024e-21
    612.9000244   1.0808940e-21
    621.0000000   1.3537383e-21
    631.7999878   2.0238628e-21
    648.0000000   2.2052621e-21
    664.2000122   2.0578412e-21
    680.4000244   2.1248105e-21
    693.9000244   1.9569011e-21
    702.0000000   2.0543465e-21
    712.7999878   2.5785477e-21
    726.2999878   2.6450158e-21
    739.7999878   2.6839947e-21
    753.2999878   2.3172007e-21
    766.7999878   2.7439582e-21
    783.0000000   2.8424044e-21
    799.2000122   2.6145370e-21
    812.7000122   2.3886629e-21
    831.6000366   2.5660532e-21
    858.6000366   2.5180814e-21
    885.6000366   2.5915470e-21
    912.6000366   2.4378281e-21
    939.6000366   2.2268877e-21
    963.9000244   2.9075158e-21
    988.2000122   4.3053317e-21
   1012.5000000   4.1321925e-21
   1039.5000000   3.1880765e-21
   1066.5000000   4.6161109e-21
   1093.5000000   5.5749469e-21
   1117.8000488   5.4201680e-21
   1139.4000244   4.8216451e-21
   1161.0000000   4.5191833e-21
   1190.7000732   5.1536446e-21
   1217.7000732   5.1310829e-21
   1242.0000000   4.4294427e-21
   1269.0000000   4.4302986e-21
   1296.0000000   4.8962040e-21
   1323.0000000   4.0730406e-21
   1350.0000000   4.9574816e-21
   1366.2000732   4.2282787e-21
   1382.4000244   6.6167760e-21
   1404.0000000   6.2226309e-21
   1431.0000000   5.6738241e-21
   1458.0000000   4.6136584e-21
   1485.0000000   4.4311548e-21
   1512.0000000   5.7807982e-21
   1539.0000000   6.4283836e-21
   1566.0000000   6.2459035e-21
   1593.0000000   6.3249348e-21
   1620.0000000   5.2814791e-21
   1647.0000000   5.1168153e-21
   1674.0000000   6.4952156e-21
   1701.0000000   6.1149420e-21
   1728.0000000   6.7632658e-21
   1755.0000000   6.5266130e-21
   1776.5999756   6.0054229e-21
   1795.5000000   6.8203869e-21
   1822.5000000   7.2314981e-21
   1849.5000000   6.2435730e-21
   1876.5000000   7.3451918e-21
   1903.5000000   5.9986221e-21
   1933.2000732   7.8263726e-21
   1960.2000732   8.0460109e-21
   1984.5000000   8.2224467e-21
   2011.5000000   8.1045646e-21
   2038.5000000   8.2353124e-21
