    300.3910217   3.1163871e-23
    310.2940063   3.5656311e-23
    316.8959961   3.8137752e-23
    323.4980164   2.1367836e-22
    330.1000061   5.9124522e-22
    336.7020264   6.4160418e-22
    343.3040161   6.0916601e-22
    349.9060059   6.1930342e-22
    356.5080261   6.3195321e-22
    363.1100159   7.2196747e-22
    376.3140259   7.4904996e-22
    389.5180054   7.2740034e-22
    399.4210205   9.2202285e-22
    412.6250000   9.5689126e-22
    419.2270203   9.7716587e-22
    422.5280151   9.9257251e-22
    432.4310303   9.5770279e-22
    435.7320251   9.9095228e-22
    442.3340149   9.4635107e-22
    452.2370300   1.0525820e-21
    462.1400146   1.0550117e-21
    472.0430298   1.3323476e-21
    485.2470093   1.6583419e-21
    498.4510193   1.4848003e-21
    511.6550293   1.6753696e-21
    524.8590088   1.6818571e-21
    534.7620239   1.6842889e-21
    547.9660034   1.6948331e-21
    561.1700439   1.6940220e-21
    571.0729980   1.3923557e-21
    584.2770386   1.7069944e-21
    594.1799927   1.7094326e-21
    600.7820435   1.7094326e-21
    613.9860229   1.7118594e-21
    630.4910278   1.7134838e-21
    640.3940430   1.7240292e-21
    653.5980225   1.7199680e-21
    666.8020020   1.7256502e-21
    676.7050171   1.7240292e-21
    693.2100220   1.6713128e-21
    713.0160522   1.7224021e-21
    726.2200317   1.7280772e-21
    736.1230469   1.7078042e-21
    749.3270264   1.7329488e-21
    759.2300415   2.1700352e-21
    772.4340210   3.2445119e-21
    792.2400513   3.5356288e-21
    812.0460205   3.2988387e-21
    831.8520508   3.4058806e-21
    848.3570557   3.1374672e-21
    858.2600098   3.2931643e-21
    871.4640503   4.1332894e-21
    887.9690552   4.2395179e-21
    904.4740601   4.3019567e-21
    920.9790039   3.6500338e-21
    937.4840088   4.2048612e-21
    957.2900391   4.2185674e-21
    977.0960083   3.7631459e-21
    993.6010132   3.3554893e-21
   1016.7080078   3.4875736e-21
   1049.7180176   3.2632184e-21
   1082.7280273   3.2133428e-21
   1115.7380371   2.8992713e-21
   1148.7480469   2.6214521e-21
   1178.4570312   3.3761995e-21
   1208.1660156   4.9352895e-21
   1237.8750000   4.6552703e-21
   1270.8850098   3.5448647e-21
   1303.8950195   5.0589740e-21
   1336.9050293   6.0247187e-21
   1366.6140137   5.7853553e-21
   1393.0220947   5.0944471e-21
   1419.4300537   4.7275060e-21
   1455.7410889   5.3189192e-21
   1488.7510986   5.2491609e-21
   1518.4600830   4.4866208e-21
   1551.4700928   4.4414506e-21
   1584.4801025   4.8588125e-21
   1617.4901123   4.0062708e-21
   1650.5000000   4.8339518e-21
   1670.3060303   4.1055369e-21
   1690.1120605   6.3925843e-21
   1716.5200195   5.9800101e-21
   1749.5300293   5.4140163e-21
   1782.5400391   4.3749692e-21
   1815.5500488   4.1815466e-21
   1848.5600586   5.4318071e-21
   1881.5700684   6.0217565e-21
   1914.5800781   5.8316560e-21
   1947.5900879   5.8938889e-21
   1980.6000977   4.9186716e-21
   2013.6101074   4.7615537e-21
   2046.6201172   6.0514494e-21
   2079.6301270   5.7050938e-21
   2112.6401367   6.3241686e-21
   2145.6501465   6.1248714e-21
   2172.0581055   5.6575365e-21
   2195.1650391   6.4488406e-21
   2228.1750488   6.8835345e-21
   2261.1850586   5.9831626e-21
   2294.1950684   7.1007785e-21
   2327.2050781   5.8571952e-21
   2363.5161133   7.7331459e-21
   2396.5261230   8.0484302e-21
   2426.2351074   8.3250405e-21
   2459.2451172   8.3291360e-21
   2492.2551270   8.6060146e-21
   2525.2651367   8.0491370e-21
   2558.2751465   9.4112466e-21
   2591.2851562   9.0629721e-21
   2624.2951660   1.0295075e-20
   2657.3051758   1.1313264e-20
   2690.3151855   1.2413984e-20
   2723.3251953   1.3831282e-20
   2756.3352051   1.2091506e-20
   2789.3452148   1.6489371e-20
   2822.3549805   1.7971421e-20
   2855.3649902   2.0732667e-20
   2888.3750000   2.3299817e-20
   2921.3850098   2.6187020e-20
   2954.3950195   2.9599989e-20
   2987.4050293   3.2868358e-20
   3020.4150391   3.5945773e-20
   3053.4250488   1.0032046e-19
   3086.4350586   1.7018594e-19
   3119.4450684   2.3607174e-19
   3152.4550781   2.8740049e-19
   3185.4650879   3.1051161e-19
   3218.4750977   1.3778053e-19
   3251.4851074   2.6466360e-19
   3284.4951172   2.5873214e-19
   3317.5051270   3.2313014e-19
   3350.5151367   3.3888563e-19
   3383.5251465   2.5151683e-19
   3416.5351562   3.4693943e-19
   3449.5451660   4.5974052e-19
   3482.5551758   4.4207055e-19
   3515.5651855   3.7847755e-19
   3548.5751953   4.1429579e-19
   3581.5852051   3.7062802e-19
   3614.5952148   4.2904095e-19
   3647.6052246   4.0838310e-19
