         100  0.130           25           56   1.6169265e+09      48.4775887
          10  0.130           25           19   2.2055427e+09      48.4909554
         200  0.120           40           44   1.9811457e+09      48.5020256
         500  0.160           25           74   1.8183549e+09      48.5193405
         500  0.120           40           46   1.9408070e+09      48.5211372
          10  0.150           19           30   1.9438193e+09      48.5437355
        1000  0.120           40           47   1.9277070e+09      48.5475235
        2000  0.120           40           47   1.9210985e+09      48.5618172
        5000  0.120           40           47   1.9172122e+09      48.5712738
        1000  0.160           25           73   1.8247921e+09      48.5788002
           0  0.120           40           47   1.9145569e+09      48.5816460
         100  0.130           30           63   1.6511507e+09      48.5948982
        5000  0.120           40           47   1.9120430e+09      48.5984344
        2000  0.120           40           48   1.9080712e+09      48.6023865
        2000  0.160           25           73   1.8280932e+09      48.6203232
         100  0.140           19           67   1.4987707e+09      48.6253395
        1000  0.120           40           48   1.9013999e+09      48.6270676
        5000  0.160           25           73   1.8299434e+09      48.6347961
         100  0.120           40           41   2.0506024e+09      48.6463242
           0  0.160           25           72   1.8313485e+09      48.6562653
        5000  0.160           25           72   1.8325275e+09      48.6618500
        2000  0.160           25           72   1.8345036e+09      48.6772957
         500  0.120           40           49   1.8883092e+09      48.6800652
          50  0.160           15           80   1.4217656e+09      48.7076988
        1000  0.160           25           72   1.8376872e+09      48.7219887
         100  0.160           15           85   1.4053385e+09      48.7517433
         200  0.160           15           88   1.3973640e+09      48.7898026
         500  0.160           25           71   1.8440189e+09      48.7922173
         500  0.160           15           90   1.3928065e+09      48.8396072
        1000  0.160           15           91   1.3913316e+09      48.8505745
         100  0.120           50           50   1.9976987e+09      48.8565292
        5000  0.160           15           92   1.4061981e+09      48.8579407
        2000  0.160           15           92   1.4066340e+09      48.8594475
           0  0.160           15           92   1.4059451e+09      48.8608475
        5000  0.160           15           92   1.4055342e+09      48.8674698
        2000  0.160           15           93   1.4051135e+09      48.8747864
        1000  0.160           15           93   1.4041503e+09      48.8801155
         200  0.120           40           51   1.8501325e+09      48.8864861
         500  0.160           15           94   1.4024420e+09      48.8973236
         200  0.120           50           47   2.0892687e+09      48.9008636
          20  0.110           30           27   1.9263767e+09      48.9089279
          50  0.150           15           76   1.3577504e+09      48.9246864
         200  0.160           15           95   1.3973627e+09      48.9393005
         200  0.130           25           59   1.5888998e+09      48.9728203
         100  0.150           30           56   1.9809644e+09      48.9800415
          20  0.160           15           65   1.4762122e+09      48.9820213
         500  0.140           40           54   2.0905660e+09      48.9888763
         200  0.140           19           70   1.4817627e+09      48.9925575
         200  0.160           25           69   1.8634266e+09      49.0182037
         100  0.160           15           98   1.3890458e+09      49.0316658
          20  0.130           30           30   2.1310239e+09      49.0485878
         500  0.120           50           45   2.1471459e+09      49.1019707
        1000  0.140           40           53   2.1051987e+09      49.1750870
         200  0.130           50           49   2.1852091e+09      49.1951981
        1000  0.120           50           44   2.1668288e+09      49.2070999
         100  0.130           40           43   2.1447208e+09      49.2244034
         500  0.140           19           72   1.4716728e+09      49.2275696
        2000  0.120           50           44   2.1768991e+09      49.2522469
        2000  0.140           40           53   2.1126540e+09      49.2749062
         100  0.120           64           47   2.2506537e+09      49.2822266
        5000  0.120           50           43   2.1828193e+09      49.2961922
         500  0.130           25           61   1.5725517e+09      49.3003197
        1000  0.140           19           72   1.4683649e+09      49.3039360
           0  0.120           50           43   2.1868892e+09      49.3100853
         100  0.150           15           82   1.3421423e+09      49.3198624
        5000  0.120           50           43   2.1909148e+09      49.3379669
        5000  0.140           40           53   2.1170162e+09      49.3380814
        2000  0.140           19           73   1.4666541e+09      49.3410645
        5000  0.140           19           73   1.4658467e+09      49.3661156
           0  0.140           40           52   2.1199118e+09      49.3795395
           0  0.140           19           73   1.4650822e+09      49.3827133
        2000  0.120           50           43   2.1968701e+09      49.3841896
          20  0.160           19           52   1.8111775e+09      49.3849678
         100  0.120           40           54   1.7885772e+09      49.3950157
        5000  0.140           19           73   1.4643478e+09      49.3957825
        5000  0.140           40           52   2.1228753e+09      49.4135017
        1000  0.130           25           61   1.5672242e+09      49.4146843
        2000  0.140           19           73   1.4633606e+09      49.4210739
         100  0.120           30           48   1.7105093e+09      49.4401855
         100  0.160           25           66   1.8967246e+09      49.4427834
        1000  0.120           50           43   2.2069307e+09      49.4522858
        2000  0.130           25           61   1.5645505e+09      49.4623146
        1000  0.140           19           73   1.4616507e+09      49.4732132
          20  0.140           15           58   1.3311293e+09      49.4756317
        2000  0.140           40           52   2.1272252e+09      49.4830818
        5000  0.130           25           62   1.5629578e+09      49.4938316
           0  0.130           25           62   1.5619644e+09      49.5252113
         200  0.150           15           84   1.3345089e+09      49.5380859
        5000  0.130           25           62   1.5607839e+09      49.5394707
         500  0.140           19           74   1.4582132e+09      49.5535851
        2000  0.130           25           62   1.5592204e+09      49.5806503
         500  0.120           50           42   2.2270981e+09      49.5888710
        1000  0.140           40           52   2.1346223e+09      49.5913086
          10  0.130           15           38   1.3473870e+09      49.6108017
        1000  0.130           25           62   1.5564389e+09      49.6438370
         500  0.150           15           86   1.3302382e+09      49.6905975
          50  0.120           40           35   2.1716933e+09      49.7092476
        1000  0.150           15           87   1.3288383e+09      49.7389717
         500  0.130           25           63   1.5509449e+09      49.7618027
         100  0.160           30           73   1.9143140e+09      49.7648392
        2000  0.150           15           87   1.3280689e+09      49.7670860
         100  0.170           19           91   1.6612479e+09      49.7709427
        5000  0.150           15           87   1.3277303e+09      49.7813377
           0  0.150           15           87   1.3273714e+09      49.7922440
         200  0.140           19           76   1.4480271e+09      49.7996979
        5000  0.150           15           87   1.3270461e+09      49.8004417
         500  0.140           40           51   2.1492703e+09      49.8122406
        2000  0.150           15           87   1.3265943e+09      49.8215790
        1000  0.150           15           88   1.3257519e+09      49.8414268
         100  0.170           15          103   1.4552204e+09      49.8589935
          20  0.150           25           40   2.0472890e+09      49.8665848
         500  0.130           50           47   2.2459610e+09      49.8676033
         500  0.150           15           88   1.3241545e+09      49.8946114
          50  0.110           40           33   2.0772214e+09      49.9463272
         200  0.170           15          100   1.4639827e+09      49.9498024
         200  0.170           19           88   1.6808029e+09      49.9923248
         500  0.170           15           98   1.4693934e+09      50.0054207
         100  0.130           64           50   2.3836718e+09      50.0140839
        1000  0.170           15           97   1.4711930e+09      50.0271072
        2000  0.170           15           97   1.4721440e+09      50.0410042
         100  0.140           50           56   2.2126620e+09      50.0433159
        5000  0.170           15           97   1.4725883e+09      50.0481720
           0  0.170           15           97   1.4730191e+09      50.0489655
         200  0.150           15           90   1.3194109e+09      50.0489731
        5000  0.170           15           97   1.4732868e+09      50.0542297
        2000  0.170           15           96   1.4738083e+09      50.0591011
         200  0.120           30           51   1.6717993e+09      50.0660248
         200  0.120           64           43   2.3919094e+09      50.0692177
        1000  0.170           15           96   1.4746070e+09      50.0762405
         500  0.170           15           96   1.4762546e+09      50.0937576
         500  0.170           19           86   1.6927556e+09      50.1253242
         200  0.130           25           65   1.5347128e+09      50.1255760
        1000  0.130           50           46   2.2667428e+09      50.1266365
         200  0.120           50           40   2.2891802e+09      50.1355362
         200  0.170           15           94   1.4810721e+09      50.1623192
        1000  0.170           19           85   1.6968714e+09      50.1811943
         100  0.120           80           45   2.4990351e+09      50.1982422
         100  0.110           40           39   1.9385540e+09      50.2065964
        2000  0.170           19           85   1.6987960e+09      50.2089233
        5000  0.170           19           85   1.7000306e+09      50.2134933
           0  0.170           19           85   1.7008952e+09      50.2307129
         100  0.150           40           63   2.0966259e+09      50.2316017
        5000  0.170           19           85   1.7016256e+09      50.2394714
         100  0.140           19           79   1.4313006e+09      50.2438774
        2000  0.170           19           84   1.7027348e+09      50.2539177
        2000  0.130           50           46   2.2771940e+09      50.2560577
        1000  0.170           19           84   1.7046688e+09      50.2731628
         100  0.170           15           91   1.4896157e+09      50.3099747
         500  0.110           50           40   2.1043564e+09      50.3222351
          10  0.100           25           16   1.8866406e+09      50.3270645
         500  0.170           19           83   1.7086328e+09      50.3338127
         100  0.150           15           93   1.3117028e+09      50.3351936
        5000  0.130           50           45   2.2834099e+09      50.3498535
        1000  0.110           50           40   2.0854332e+09      50.3536415
         200  0.110           50           38   2.1625705e+09      50.3637199
        2000  0.110           50           41   2.0759949e+09      50.3671799
        5000  0.110           50           41   2.0704127e+09      50.3719635
           0  0.110           50           41   2.0666412e+09      50.3746414
           0  0.130           50           45   2.2876826e+09      50.3933907
        5000  0.110           50           41   2.0628145e+09      50.3944969
        2000  0.110           50           41   2.0572676e+09      50.3979034
         200  0.160           30           70   1.9587574e+09      50.4358788
        1000  0.110           50           41   2.0478099e+09      50.4380112
        5000  0.130           50           45   2.2919058e+09      50.4581299
          50  0.160           25           60   1.9659927e+09      50.4641113
          50  0.150           30           50   2.0762144e+09      50.4866104
         500  0.110           50           42   2.0293473e+09      50.4963417
         500  0.120           30           53   1.6493257e+09      50.4992714
         200  0.170           19           82   1.7203169e+09      50.4995117
          10  0.160           15           44   1.5636003e+09      50.5181351
         200  0.110           64           41   2.2870523e+09      50.5359573
         200  0.140           40           49   2.1944187e+09      50.5448074
        2000  0.130           50           45   2.2981660e+09      50.5490112
          50  0.170           15           85   1.5072068e+09      50.6319695
         100  0.110           80           43   2.3893545e+09      50.6431351
        1000  0.120           30           53   1.6419290e+09      50.6549034
         500  0.110           64           39   2.3735380e+09      50.6716728
        1000  0.130           50           45   2.3087260e+09      50.7007217
         200  0.110           40           42   1.8733409e+09      50.7111816
        2000  0.120           30           54   1.6382774e+09      50.7236519
         100  0.110           64           45   2.1524390e+09      50.7312584
         100  0.110           50           34   2.2637135e+09      50.7469101
        1000  0.110           64           38   2.4031721e+09      50.7709351
         100  0.130           25           67   1.5083237e+09      50.7709351
         200  0.110           50           44   1.9750234e+09      50.7742729
        5000  0.120           30           54   1.6360093e+09      50.7780724
         100  0.170           19           78   1.7404339e+09      50.7875748
           0  0.120           30           54   1.6345740e+09      50.8055725
         500  0.120           64           41   2.4826862e+09      50.8204041
        2000  0.110           64           38   2.4183268e+09      50.8277931
        5000  0.120           30           54   1.6331113e+09      50.8341789
        5000  0.110           64           38   2.4272517e+09      50.8734207
        2000  0.120           30           54   1.6308232e+09      50.8824997
           0  0.110           64           37   2.4333394e+09      50.8894615
         500  0.160           30           68   1.9862588e+09      50.8989067
        5000  0.110           64           37   2.4393684e+09      50.9237175
          10  0.100           30           11   2.2417562e+09      50.9279747
        1000  0.120           30           55   1.6270796e+09      50.9664536
        2000  0.110           64           37   2.4485801e+09      50.9681625
          50  0.120           25           48   1.5846591e+09      51.0000839
         500  0.130           50           44   2.3298952e+09      51.0017090
        1000  0.110           64           37   2.4638180e+09      51.0326233
         100  0.110          101           41   2.6275261e+09      51.0455017
        1000  0.160           30           67   1.9955916e+09      51.0595779
          50  0.130           19           59   1.4506129e+09      51.0977135
         200  0.110           80           38   2.5856343e+09      51.1011086
         500  0.110           40           44   1.8353583e+09      51.1170921
         500  0.120           30           55   1.6196769e+09      51.1172714
        1000  0.120           64           40   2.5137997e+09      51.1317673
        2000  0.160           30           67   2.0001577e+09      51.1384163
        5000  0.160           30           66   2.0031137e+09      51.1877022
         500  0.110           64           36   2.4943831e+09      51.2135010
           0  0.160           30           66   2.0048470e+09      51.2161407
        5000  0.160           30           66   2.0067345e+09      51.2553329
        1000  0.110           40           44   1.8231502e+09      51.2648315
          50  0.140           15           72   1.2827378e+09      51.2920303
        2000  0.120           64           40   2.5297098e+09      51.2924957
        2000  0.160           30           66   2.0094546e+09      51.3044510
        2000  0.110           40           44   1.8169361e+09      51.3420753
         100  0.120           50           36   2.3971080e+09      51.3862495
        5000  0.110           40           45   1.8132924e+09      51.3864784
        1000  0.160           30           66   2.0141148e+09      51.3923340
        5000  0.120           64           39   2.5390835e+09      51.4024315
           0  0.110           40           45   1.8107954e+09      51.4217377
          50  0.170           19           72   1.7821380e+09      51.4535065
        5000  0.110           40           45   1.8083617e+09      51.4564667
         100  0.120          101           43   2.7839905e+09      51.4602814
           0  0.120           64           39   2.5454725e+09      51.4627686
         100  0.170           25           84   1.8739155e+09      51.4843102
         200  0.150           40           59   2.1698547e+09      51.4893723
          20  0.110           25           33   1.6725757e+09      51.5060844
         100  0.110           50           48   1.8890377e+09      51.5065689
        2000  0.110           40           45   1.8046061e+09      51.5077591
        5000  0.120           64           39   2.5519468e+09      51.5343895
         500  0.160           30           65   2.0232415e+09      51.5637779
        1000  0.110           40           45   1.7984344e+09      51.5912437
          50  0.130           40           37   2.2998973e+09      51.6034927
         200  0.120           30           57   1.5975485e+09      51.6167412
         200  0.140           50           52   2.3151470e+09      51.6204071
        2000  0.120           64           39   2.5614766e+09      51.6495438
         500  0.110           40           46   1.7861334e+09      51.7677155
         200  0.130           64           46   2.5343421e+09      51.7854309
         500  0.110           80           36   2.7143954e+09      51.8042183
        1000  0.120           64           38   2.5774735e+09      51.8207512
          10  0.160           10           68   1.1761527e+09      51.8402863
         200  0.120           80           41   2.7395983e+09      51.8758316
         100  0.130           80           47   2.6481224e+09      51.8802338
         100  0.110          127           39   2.8609016e+09      51.8833580
         200  0.110           64           34   2.5896218e+09      51.8840218
          20  0.170           15           68   1.5467466e+09      51.9614944
         100  0.140           40           46   2.2721656e+09      51.9658165
          10  0.110           30           12   2.3724915e+09      52.0055275
          10  0.090           30           11   2.1456589e+09      52.0066032
          50  0.110           30           41   1.6952202e+09      52.0442200
         200  0.130           50           42   2.3951004e+09      52.0462685
         200  0.170           25           80   1.9073004e+09      52.0544319
         100  0.140           15           77   1.2681396e+09      52.0583267
          20  0.100           30           26   1.8320905e+09      52.0764999
        1000  0.110           80           35   2.7590812e+09      52.0994530
         200  0.160           30           63   2.0512920e+09      52.1079979
          10  0.110           19           25   1.5883825e+09      52.1803017
          10  0.140           25           20   2.3078871e+09      52.1836548
         100  0.130           19           64   1.4171803e+09      52.1923027
         500  0.120           64           38   2.6095862e+09      52.2171097
        2000  0.110           80           35   2.7816945e+09      52.2781487
         100  0.100           50           32   2.1396161e+09      52.2976646
          20  0.140           30           32   2.2573079e+09      52.3202629
         200  0.110           40           48   1.7484782e+09      52.3405151
         500  0.100           64           34   2.3562947e+09      52.3428268
          50  0.100           40           32   1.9718636e+09      52.3572655
         200  0.100           64           32   2.4454231e+09      52.3617134
         500  0.150           40           57   2.2155779e+09      52.3719788
        1000  0.100           64           35   2.3276465e+09      52.3789253
        5000  0.110           80           34   2.7954145e+09      52.3889084
         500  0.170           25           77   1.9048125e+09      52.4109039
        2000  0.100           64           35   2.3132252e+09      52.4254227
          20  0.160           10           90   1.1692788e+09      52.4367714
        5000  0.100           64           35   2.3047204e+09      52.4393883
         500  0.100           80           34   2.5952276e+09      52.4452515
         200  0.110          101           37   2.9456932e+09      52.4479561
          20  0.120           19           43   1.4773158e+09      52.4511986
           0  0.100           64           35   2.2989389e+09      52.4529114
         200  0.140           15           80   1.2610074e+09      52.4569931
           0  0.110           80           34   2.8046497e+09      52.4591255
        5000  0.100           64           36   2.2933504e+09      52.4743042
        1000  0.100           80           34   2.6377953e+09      52.4744835
         100  0.120           25           53   1.5297669e+09      52.4746246
        2000  0.100           64           36   2.2848612e+09      52.5007896
        2000  0.100           80           33   2.6593262e+09      52.5144005
         100  0.120           30           60   1.5618868e+09      52.5159836
          20  0.170           10           95   1.2401050e+09      52.5162086
         200  0.100           80           36   2.4424530e+09      52.5193329
          50  0.170           10          111   1.2382904e+09      52.5277786
        1000  0.170           25           77   1.9115713e+09      52.5301476
        5000  0.110           80           34   2.8136525e+09      52.5301552
        1000  0.100           64           36   2.2707702e+09      52.5402679
        5000  0.100           80           33   2.6723935e+09      52.5412788
          10  0.150           10           64   1.1093347e+09      52.5466194
           0  0.100           80           33   2.6811927e+09      52.5567780
        5000  0.100           80           33   2.6897654e+09      52.5733528
        2000  0.170           25           76   1.9150374e+09      52.6031456
        2000  0.100           80           32   2.7030223e+09      52.6127319
          50  0.100           50           27   2.3426102e+09      52.6155930
         100  0.170           10          117   1.2381645e+09      52.6200790
        5000  0.170           25           76   1.9169793e+09      52.6343155
         500  0.100           64           37   2.2429768e+09      52.6489639
        2000  0.110           80           34   2.8275697e+09      52.6527481
         200  0.100          101           34   2.7801160e+09      52.6589584
           0  0.170           25           76   1.9185450e+09      52.6608200
        1000  0.100           80           32   2.7250248e+09      52.6719742
        5000  0.170           25           76   1.9196904e+09      52.6829071
         200  0.170           10          120   1.2382418e+09      52.6835365
        1000  0.150           40           56   2.2310758e+09      52.6905861
         500  0.140           15           81   1.2570162e+09      52.7175484
        2000  0.170           25           76   1.9217647e+09      52.7188492
         500  0.170           10          122   1.2383172e+09      52.7267990
        1000  0.170           10          123   1.2383726e+09      52.7422638
        2000  0.170           10          123   1.2383917e+09      52.7490425
         100  0.100          127           37   2.7352225e+09      52.7511826
        5000  0.170           10          123   1.2383514e+09      52.7542725
           0  0.170           10          123   1.2384096e+09      52.7593193
         200  0.100           50           36   2.0526721e+09      52.7638550
        5000  0.170           10          123   1.2383296e+09      52.7642899
        2000  0.170           10          124   1.2383480e+09      52.7675858
         500  0.140           50           50   2.3799657e+09      52.7742577
        1000  0.170           10          124   1.2382295e+09      52.7771645
         200  0.130           19           66   1.4011135e+09      52.7878342
         500  0.170           10          125   1.2380558e+09      52.7890968
         100  0.100          101           39   2.5126756e+09      52.7891884
        1000  0.170           25           75   1.9251124e+09      52.7923698
        1000  0.140           15           82   1.2556518e+09      52.8071785
         500  0.100           80           31   2.7695808e+09      52.8280029
         200  0.170           10          126   1.2376567e+09      52.8436508
        2000  0.140           15           82   1.2549910e+09      52.8475609
        2000  0.150           40           56   2.2390272e+09      52.8493538
        1000  0.110           80           33   2.8506796e+09      52.8500404
         100  0.180           15          109   1.5434538e+09      52.8539124
          50  0.110           50           28   2.4803594e+09      52.8621368
        5000  0.140           15           82   1.2546131e+09      52.8706055
         100  0.140           64           52   2.4951585e+09      52.8875198
           0  0.140           15           82   1.2543377e+09      52.8905716
        5000  0.140           15           82   1.2540344e+09      52.9093018
         500  0.170           25           74   1.9317667e+09      52.9217758
         100  0.100           64           28   2.6021440e+09      52.9326401
        2000  0.140           15           83   1.2536099e+09      52.9391174
         100  0.170           10          130   1.2372276e+09      52.9405403
        5000  0.150           40           56   2.2436823e+09      52.9517326
          20  0.130           15           55   1.2582587e+09      52.9526978
         100  0.110          160           38   3.1145718e+09      52.9563980
        1000  0.140           15           83   1.2528218e+09      52.9779434
          10  0.160           19           32   2.0602263e+09      53.0165024
           0  0.150           40           56   2.2467730e+09      53.0197754
         500  0.140           15           83   1.2513312e+09      53.0712700
        5000  0.150           40           56   2.2499310e+09      53.0794868
         100  0.100          160           36   2.9390556e+09      53.0917435
         100  0.160           30           60   2.0997388e+09      53.1152802
         200  0.180           15          105   1.5344470e+09      53.1244164
         200  0.100           64           39   2.1669181e+09      53.1389732
         100  0.120          127           42   3.0324961e+09      53.1456108
         500  0.130           19           68   1.3916920e+09      53.1496506
         500  0.130           64           43   2.6312184e+09      53.1554604
        2000  0.150           40           55   2.2545708e+09      53.1854324
        1000  0.140           50           49   2.4020462e+09      53.1945076
         500  0.100          101           32   2.9596132e+09      53.2140083
         500  0.100           50           37   1.9926673e+09      53.2380180
          10  0.170           10           71   1.2330808e+09      53.2671356
         100  0.100           80           41   2.2710003e+09      53.2672958
        1000  0.130           19           68   1.3885821e+09      53.2755013
         200  0.120           25           56   1.5033930e+09      53.2777786
         500  0.180           15          103   1.5401455e+09      53.2862167
         500  0.110           80           33   2.8974684e+09      53.2907677
          50  0.160           10          105   1.1680576e+09      53.3089333
         200  0.170           25           72   1.9521450e+09      53.3201561
        2000  0.130           19           69   1.3869733e+09      53.3318176
         200  0.140           15           85   1.2468955e+09      53.3373833
         500  0.120           80           38   2.8769288e+09      53.3393478
        1000  0.180           15          102   1.5420440e+09      53.3440056
        1000  0.150           40           55   2.2623713e+09      53.3506737
        5000  0.130           19           69   1.3860820e+09      53.3706856
        2000  0.180           15          102   1.5430446e+09      53.3736877
        5000  0.180           15          102   1.5435133e+09      53.3942108
           0  0.130           19           69   1.3854958e+09      53.4002686
           0  0.180           15          101   1.5439667e+09      53.4002800
        2000  0.140           50           48   2.4132977e+09      53.4086151
        5000  0.180           15          101   1.5442476e+09      53.4121132
        5000  0.130           19           69   1.3848045e+09      53.4191704
        2000  0.180           15          101   1.5447974e+09      53.4292603
         100  0.110           40           51   1.7036472e+09      53.4310646
        1000  0.100           50           38   1.9895823e+09      53.4313774
         100  0.180           10          136   1.2970273e+09      53.4603920
        1000  0.180           15          101   1.5456415e+09      53.4635887
        2000  0.130           19           69   1.3838086e+09      53.4671097
         200  0.180           10          133   1.2975709e+09      53.4970818
         500  0.180           15          100   1.5473752e+09      53.5157776
        2000  0.100           50           39   1.9761033e+09      53.5217056
        1000  0.100          101           31   3.0225585e+09      53.5243874
         500  0.180           10          131   1.2980157e+09      53.5310326
        1000  0.130           19           69   1.3822641e+09      53.5359955
        1000  0.180           10          130   1.2981539e+09      53.5501709
         200  0.120           64           35   2.7096041e+09      53.5517235
