          20  0.080           30           14   1.0389844e+09       3.8688037
         200  0.090           25           30   7.2433440e+08       3.8695765
         100  0.050         2000           15   1.5618374e+09       3.8701684
         100  0.050          806           15   1.5715572e+09       3.8702946
         500  0.060           50           17   9.4565542e+08       3.8703291
        5000  0.050          127           13   1.7269554e+09       3.8725290
        2000  0.080           50           22   1.1160132e+09       3.8727667
         100  0.060          321           17   1.7078163e+09       3.8746448
         100  0.050          640           15   1.5820634e+09       3.8776727
         500  0.090           25           29   7.3273126e+08       3.8787584
         100  0.050         1278           15   1.5218664e+09       3.8800159
        1000  0.090           25           29   7.3960512e+08       3.8802509
        2000  0.050           80           14   1.2264421e+09       3.8809686
        2000  0.060          101           15   1.6051457e+09       3.8816524
        5000  0.090           25           29   7.4188954e+08       3.8818104
         100  0.050          508           16   1.5978284e+09       3.8819895
        2000  0.090           25           29   7.4100390e+08       3.8820539
        5000  0.090           25           29   7.4300077e+08       3.8822429
           0  0.090           25           29   7.4245792e+08       3.8826907
        2000  0.090           25           29   7.4383302e+08       3.8835156
         100  0.070          127           20   1.4679462e+09       3.8840959
         100  0.090           19           29   6.5461414e+08       3.8856847
         100  0.050          404           16   1.5880964e+09       3.8860068
        1000  0.090           25           29   7.4525645e+08       3.8863106
        1000  0.080           50           21   1.1218578e+09       3.8863304
        1000  0.090           19           31   6.3665856e+08       3.8868418
         100  0.050          321           16   1.5567461e+09       3.8869731
         500  0.090           25           29   7.4805574e+08       3.8875990
         200  0.090           19           30   6.4644845e+08       3.8877752
        5000  0.090           19           31   6.3477440e+08       3.8880746
         500  0.090           19           31   6.3823437e+08       3.8882277
        2000  0.090           19           31   6.3585946e+08       3.8882494
           0  0.050          127           13   1.7426697e+09       3.8890102
          50  0.040           80            8   1.7398865e+09       3.8897488
        5000  0.090           19           31   6.3541594e+08       3.8900588
           0  0.090           19           31   6.3514720e+08       3.8903773
        2000  0.090           19           31   6.3431699e+08       3.8905835
         500  0.090           19           32   6.3185510e+08       3.8907709
        1000  0.090           19           32   6.3348922e+08       3.8910980
         200  0.080           25           28   6.6283366e+08       3.8919401
          50  0.050           50           12   1.0799318e+09       3.8925591
         100  0.090           30           30   7.8944288e+08       3.8925891
         100  0.050          255           16   1.5019917e+09       3.8931072
          50  0.090           19           27   6.7522394e+08       3.8931253
         200  0.090           19           33   6.2704678e+08       3.8960445
        5000  0.050           80           14   1.2170363e+09       3.8985820
         200  0.090           25           28   7.5659808e+08       3.8995173
         100  0.070           40           23   7.8431302e+08       3.9012477
         100  0.090           19           34   6.1587437e+08       3.9031293
        5000  0.050          127           13   1.7466851e+09       3.9040170
         100  0.060          404           17   1.7370250e+09       3.9071791
        1000  0.060           50           18   9.3237312e+08       3.9082768
           0  0.050           80           15   1.2107528e+09       3.9094977
          10  0.070           30            6   1.2593815e+09       3.9131722
        1000  0.070           80           18   1.4202734e+09       3.9166059
          20  0.090           15           25   5.8305082e+08       3.9171414
         100  0.050          202           16   1.4336156e+09       3.9171443
         500  0.080           50           21   1.1335796e+09       3.9180086
          50  0.090           15           31   5.5275475e+08       3.9199290
        5000  0.050           80           15   1.2045567e+09       3.9220958
         100  0.090           25           27   7.7548550e+08       3.9235759
        1000  0.060          101           15   1.6349637e+09       3.9242358
         100  0.060          508           17   1.7434118e+09       3.9264636
         200  0.090           30           29   8.1403040e+08       3.9269919
        2000  0.060           50           18   9.3264416e+08       3.9291427
        2000  0.050          127           13   1.7664740e+09       3.9291739
         100  0.050         1609           14   1.4864413e+09       3.9350898
         100  0.070           30           21   7.4068966e+08       3.9360590
         100  0.090           15           33   5.4252211e+08       3.9360633
         200  0.050          101           15   1.2613659e+09       3.9370580
          50  0.080           19           25   6.1818803e+08       3.9380133
        5000  0.060           50           18   9.2867501e+08       3.9398787
        2000  0.050           80           15   1.1952403e+09       3.9404197
         100  0.080           25           29   6.4566950e+08       3.9441946
         200  0.090           15           34   5.3903155e+08       3.9443634
           0  0.060           50           18   9.2603750e+08       3.9474452
         100  0.060          640           17   1.7345279e+09       3.9506044
         500  0.090           30           28   8.2656301e+08       3.9516280
        2000  0.070           80           18   1.4333578e+09       3.9523544
         500  0.090           15           34   5.3702470e+08       3.9528470
        1000  0.090           15           35   5.3634525e+08       3.9550903
        5000  0.060           50           18   9.2348173e+08       3.9563296
         100  0.040          101           10   1.7786166e+09       3.9565566
        2000  0.090           15           35   5.3599706e+08       3.9569979
           0  0.090           15           35   5.3567040e+08       3.9580562
        5000  0.090           15           35   5.3581094e+08       3.9585564
        5000  0.090           15           35   5.3554560e+08       3.9593499
        1000  0.090           30           28   8.3083008e+08       3.9602706
        2000  0.090           15           35   5.3528963e+08       3.9605055
        2000  0.090           30           27   8.3295994e+08       3.9634781
         500  0.090           15           35   5.3132966e+08       3.9635875
        1000  0.090           15           35   5.3492960e+08       3.9636045
          10  0.090           10           26   4.4877594e+08       3.9642653
        2000  0.060           50           18   9.1954944e+08       3.9665029
        5000  0.090           30           27   8.3422989e+08       3.9676185
         200  0.040          101           11   1.5349990e+09       3.9678664
           0  0.090           30           27   8.3506758e+08       3.9703743
        1000  0.050           80           15   1.1894231e+09       3.9708357
        5000  0.090           30           27   8.3592890e+08       3.9719515
         200  0.090           15           36   5.2861904e+08       3.9739342
        2000  0.090           30           27   8.4185299e+08       3.9748142
        5000  0.070           80           18   1.4504957e+09       3.9750769
        1000  0.050          127           13   1.8056271e+09       3.9759550
          50  0.080           40           18   1.1277641e+09       3.9765744
        1000  0.090           30           27   8.4400179e+08       3.9784188
         100  0.050          160           16   1.3296092e+09       3.9790876
          20  0.090           19           21   7.4378310e+08       3.9803476
          50  0.040           64           10   1.3019112e+09       3.9818561
          50  0.090           25           24   8.1080141e+08       3.9845760
          50  0.060           64           12   1.5696020e+09       3.9851313
         100  0.060          806           17   1.7264847e+09       3.9852130
        1000  0.060           50           18   9.1314938e+08       3.9855113
           0  0.070           80           18   1.4558653e+09       3.9880717
         500  0.090           30           27   8.4826202e+08       3.9882157
         100  0.090           15           37   5.2552381e+08       3.9900331
          20  0.080           15           23   5.3464074e+08       3.9913449
         500  0.040          127           11   1.7110534e+09       3.9953022
         200  0.050          202           14   1.8574047e+09       3.9988058
          10  0.080           25            9   1.0708578e+09       3.9994357
        5000  0.070           80           17   1.4612500e+09       4.0042410
         100  0.060           64           19   9.4476339e+08       4.0064497
        1000  0.040          127           12   1.6477356e+09       4.0113063
         100  0.040           80           11   1.3834236e+09       4.0159197
          20  0.090           10           33   4.3586797e+08       4.0172982
         100  0.080           19           27   5.9928762e+08       4.0186973
         200  0.090           30           26   8.6122246e+08       4.0198636
         200  0.080           50           20   1.1767785e+09       4.0238843
         500  0.060          101           14   1.6855044e+09       4.0265393
        2000  0.070           80           17   1.4692682e+09       4.0265903
         500  0.060           50           18   9.0042349e+08       4.0295048
        2000  0.040          127           12   1.6109905e+09       4.0316362
         200  0.050           64           14   1.1078647e+09       4.0330768
         100  0.060         2000           17   1.7071178e+09       4.0333667
         200  0.070          101           18   1.5091599e+09       4.0348568
         500  0.050           80           15   1.1596196e+09       4.0356774
         200  0.070           30           22   7.1991027e+08       4.0364542
          10  0.090           15           18   6.4044090e+08       4.0429678
        5000  0.040          127           12   1.6027397e+09       4.0430684
         100  0.060         1015           16   1.6979532e+09       4.0443077
           0  0.040          127           12   1.5884314e+09       4.0534325
         200  0.080           64           22   1.2285015e+09       4.0596499
        5000  0.040          127           12   1.5744631e+09       4.0624952
         200  0.080           19           28   5.8855520e+08       4.0628057
          20  0.020           64            3   1.7499415e+09       4.0651340
         100  0.060           40           17   8.5790022e+08       4.0677261
        1000  0.070           80           17   1.4829202e+09       4.0678115
        2000  0.040          127           12   1.5537009e+09       4.0812106
         100  0.090           30           25   8.8860211e+08       4.0823321
         500  0.050          160           13   1.8911825e+09       4.0848279
         500  0.040          160           12   1.7225925e+09       4.0850301
         100  0.070           64           16   1.4391128e+09       4.0854845
         100  0.060           80           13   1.6583718e+09       4.0873957
        1000  0.040          160           12   1.8080067e+09       4.0904765
         500  0.080           19           28   5.8592390e+08       4.0919676
         500  0.050          127           12   1.8743412e+09       4.0935087
          50  0.030           80            7   1.5906469e+09       4.0998001
         100  0.090           40           28   9.4071520e+08       4.0998826
        1000  0.080           19           28   5.8379360e+08       4.1000800
         500  0.070           30           22   7.0518822e+08       4.1000924
          20  0.070           40           10   1.3594904e+09       4.1003008
        2000  0.080           19           29   5.8274342e+08       4.1064534
        2000  0.040          160           12   1.8606621e+09       4.1070576
         100  0.070          160           19   1.5977359e+09       4.1070886
        5000  0.080           19           29   5.8216819e+08       4.1104941
           0  0.080           19           29   5.8177965e+08       4.1121783
        5000  0.080           19           29   5.8129472e+08       4.1129036
         100  0.050          127           16   1.2203510e+09       4.1142373
        2000  0.080           19           29   5.8067757e+08       4.1162281
          50  0.090           10           38   4.3065446e+08       4.1168451
        1000  0.040          127           12   1.5327375e+09       4.1174426
         500  0.060          127           15   1.7654994e+09       4.1177549
         200  0.040          127           10   1.9276599e+09       4.1212001
        1000  0.080           19           29   5.7960832e+08       4.1229281
        1000  0.070           30           22   7.0035962e+08       4.1243238
        5000  0.040          160           11   1.8934025e+09       4.1257505
         100  0.080           80           23   1.2919404e+09       4.1259298
         500  0.080           19           29   5.7749434e+08       4.1305213
         200  0.060          160           16   1.8083336e+09       4.1356058
        2000  0.070           30           23   7.0277696e+08       4.1356497
           0  0.040          160           11   1.9006989e+09       4.1377521
        5000  0.070           30           23   7.0136339e+08       4.1418424
           0  0.070           30           23   7.0037242e+08       4.1446557
         100  0.100           10           48   4.6314157e+08       4.1485887
        5000  0.070           30           23   6.9940339e+08       4.1489553
         200  0.100           10           47   4.6619088e+08       4.1501098
         500  0.100           10           47   4.6649360e+08       4.1508393
        5000  0.040          160           11   1.9230876e+09       4.1511993
        5000  0.100           10           46   4.6673475e+08       4.1513886
        5000  0.100           10           46   4.6668947e+08       4.1518250
        1000  0.100           10           46   4.6660339e+08       4.1521606
           0  0.100           10           46   4.6671603e+08       4.1521869
        1000  0.100           10           46   4.6676838e+08       4.1523781
        2000  0.100           10           46   4.6672227e+08       4.1525693
        2000  0.100           10           46   4.6665843e+08       4.1525769
         500  0.100           10           46   4.6681514e+08       4.1530738
        2000  0.070           30           23   6.9800608e+08       4.1547227
          50  0.070           25           20   6.7578291e+08       4.1558852
         200  0.100           10           45   4.6694147e+08       4.1561003
         500  0.070           80           17   1.5203270e+09       4.1574516
         200  0.060           50           19   8.7040582e+08       4.1599488
         100  0.060         1278           16   1.6652541e+09       4.1601892
         100  0.090           10           40   4.2744992e+08       4.1622005
         100  0.100           10           44   4.6724365e+08       4.1628966
         200  0.080           19           30   5.7124819e+08       4.1633263
          10  0.080           10           23   4.0849843e+08       4.1636028
         500  0.040          101           12   1.4039873e+09       4.1653895
        1000  0.070           30           23   6.9559110e+08       4.1665668
         200  0.040          202           13   1.6976986e+09       4.1717577
        2000  0.040          160           11   1.9574440e+09       4.1776876
          50  0.100           10           42   4.7046131e+08       4.1780882
          10  0.020           50            1   1.8235828e+09       4.1798654
          20  0.030           50            5   1.2935169e+09       4.1829772
          10  0.010           50            1   1.6660846e+09       4.1852236
         200  0.090           10           41   4.2587725e+08       4.1879568
         500  0.070           30           23   6.9080147e+08       4.1883612
         200  0.040          255           13   1.8860576e+09       4.1936436
         500  0.040          127           13   1.4678838e+09       4.1985016
         500  0.090           10           42   4.2756842e+08       4.2035613
          50  0.080           15           28   5.0603606e+08       4.2056403
        1000  0.090           10           42   4.2728154e+08       4.2090168
         200  0.090           40           27   9.8303789e+08       4.2106595
        2000  0.090           10           42   4.2711834e+08       4.2112427
        5000  0.090           10           42   4.2702563e+08       4.2126288
           0  0.090           10           42   4.2696947e+08       4.2135143
         100  0.080           19           31   5.6460416e+08       4.2144866
        5000  0.090           10           42   4.2688381e+08       4.2153959
        2000  0.090           10           42   4.2679363e+08       4.2168827
          20  0.030           64            4   1.9203532e+09       4.2173691
         100  0.100           15           40   5.7557094e+08       4.2190657
        1000  0.090           10           42   4.2662138e+08       4.2207117
          10  0.050           40            3   1.6606595e+09       4.2215462
         500  0.050           64           15   1.0526813e+09       4.2219195
         500  0.090           10           43   4.2623827e+08       4.2245750
         500  0.080           64           21   1.2891775e+09       4.2282138
        1000  0.040          160           11   2.0012648e+09       4.2328582
          50  0.090           30           22   9.4149664e+08       4.2400117
         200  0.100           15           39   5.7953843e+08       4.2401581
         200  0.090           10           43   4.2519117e+08       4.2417469
         100  0.040         1609           13   1.3619451e+09       4.2463880
         100  0.080           50           19   1.2483370e+09       4.2497497
         500  0.040          202           12   2.0313518e+09       4.2507596
         500  0.100           15           39   5.8197056e+08       4.2527747
        1000  0.050          160           13   1.9794300e+09       4.2545233
         200  0.060           40           18   8.1934157e+08       4.2564006
         200  0.070           30           24   6.7674502e+08       4.2572246
         200  0.050          255           14   2.0588620e+09       4.2573686
        1000  0.100           15           38   5.8275226e+08       4.2592688
        1000  0.040          101           12   1.3564681e+09       4.2602425
         200  0.050           80           16   1.0852790e+09       4.2604051
        2000  0.100           15           38   5.8317632e+08       4.2606006
           0  0.100           15           38   5.8677088e+08       4.2618361
          10  0.070           15           15   5.3399680e+08       4.2618899
        5000  0.100           15           38   5.8662438e+08       4.2624884
          20  0.100           10           36   4.7834493e+08       4.2632213
        5000  0.100           15           38   5.8695430e+08       4.2635570
        2000  0.100           15           38   5.8716205e+08       4.2643738
        1000  0.100           15           38   5.8755514e+08       4.2655311
         100  0.090           10           44   4.2345098e+08       4.2701902
         500  0.100           15           38   5.8831238e+08       4.2706928
         200  0.040          160           13   1.5050414e+09       4.2739868
        1000  0.060          127           15   1.8325198e+09       4.2766395
          20  0.070           19           18   6.1839526e+08       4.2772870
         100  0.030          101            9   1.6221498e+09       4.2798042
         200  0.100           15           37   5.9055763e+08       4.2855506
         500  0.090           40           26   1.0120705e+09       4.2901664
         200  0.040          321           12   2.0598689e+09       4.2904787
        1000  0.050           64           15   1.0323926e+09       4.2929502
        1000  0.080           64           21   1.3155342e+09       4.2945833
         100  0.080           15           30   4.9525898e+08       4.2950292
          20  0.090           25           18   9.3549549e+08       4.3056226
        2000  0.040          101           12   1.3452906e+09       4.3070445
          10  0.090           19           13   8.7277325e+08       4.3079271
         100  0.070          202           19   1.7144342e+09       4.3101072
         100  0.100           15           36   5.9446406e+08       4.3119841
        1000  0.090           40           26   1.0200232e+09       4.3186765
         100  0.100           19           37   6.7458490e+08       4.3278494
        2000  0.080           64           21   1.3250056e+09       4.3280087
        2000  0.050           64           15   1.0224495e+09       4.3285303
        2000  0.090           40           25   1.0240248e+09       4.3319082
        5000  0.040          101           12   1.3316594e+09       4.3377504
         200  0.030          127            9   1.7613275e+09       4.3387914
        5000  0.090           40           25   1.0264639e+09       4.3408937
         200  0.080           15           31   4.9328528e+08       4.3411646
         100  0.040         1278           13   1.3853628e+09       4.3417788
         100  0.070           25           22   6.4472493e+08       4.3433208
         100  0.050          101           17   1.1015525e+09       4.3469048
           0  0.090           40           25   1.0280346e+09       4.3470545
        5000  0.080           64           20   1.3306755e+09       4.3494258
        5000  0.050           64           15   1.0165718e+09       4.3519921
        5000  0.090           40           25   1.0296819e+09       4.3535972
        2000  0.050          160           13   2.0326135e+09       4.3548245
           0  0.040          101           13   1.3227590e+09       4.3597989
        2000  0.090           40           25   1.0320660e+09       4.3625841
           0  0.080           64           20   1.3344753e+09       4.3647246
         200  0.100           19           36   6.8696307e+08       4.3650913
           0  0.050           64           15   1.0126883e+09       4.3654552
        2000  0.060          127           15   1.8608253e+09       4.3659320
         100  0.060         1609           16   1.6234618e+09       4.3684673
          50  0.100           15           34   6.0589984e+08       4.3692293
         500  0.080           15           31   4.9025014e+08       4.3710160
         100  0.050          101           11   1.9558838e+09       4.3747635
         100  0.070           30           25   6.5902957e+08       4.3755679
        5000  0.080           64           20   1.3382673e+09       4.3774900
         500  0.060           40           19   8.0009299e+08       4.3777823
        1000  0.090           40           25   1.0360575e+09       4.3793426
        5000  0.040          101           13   1.3138161e+09       4.3800359
         500  0.070          101           17   1.6405905e+09       4.3803711
        1000  0.080           15           32   4.8925690e+08       4.3807154
        5000  0.050           64           15   1.0171951e+09       4.3820596
         500  0.040          160           11   2.1105635e+09       4.3845649
        2000  0.080           15           32   4.8870208e+08       4.3849907
        5000  0.080           15           32   4.8844118e+08       4.3871379
         500  0.100           19           35   6.9228813e+08       4.3871393
           0  0.080           15           32   4.8821869e+08       4.3906369
        5000  0.080           15           32   4.8800890e+08       4.3923841
         200  0.040          404           12   2.2259400e+09       4.3946090
        2000  0.080           15           32   4.8768442e+08       4.3960552
        1000  0.100           19           35   6.9408992e+08       4.3960986
        2000  0.100           19           35   6.9500288e+08       4.3972359
        5000  0.100           19           34   6.9550899e+08       4.3985310
         100  0.060           50           20   8.2031450e+08       4.3997111
        2000  0.080           64           20   1.3439730e+09       4.4007735
           0  0.100           19           34   6.9592966e+08       4.4021134
        2000  0.050           64           16   1.0113554e+09       4.4025159
        1000  0.080           15           32   4.8714813e+08       4.4028997
        5000  0.100           19           34   6.9626086e+08       4.4045701
        1000  0.040          202           11   2.1514644e+09       4.4046483
          10  0.040           30            5   9.5876659e+08       4.4055128
        2000  0.100           19           34   6.9674381e+08       4.4069490
          50  0.020          101            6   2.0031643e+09       4.4080858
        1000  0.100           19           34   6.9759795e+08       4.4100289
         500  0.080           15           32   4.8606662e+08       4.4108782
         500  0.090           40           25   1.0502348e+09       4.4114799
         100  0.090           50           27   1.0762970e+09       4.4121127
        2000  0.040          101           13   1.3006826e+09       4.4147882
         500  0.100           19           34   6.9937523e+08       4.4190483
        1000  0.060           40           19   7.9190182e+08       4.4193363
         100  0.050           50           14   9.5135654e+08       4.4193873
         200  0.040           80           12   1.2381180e+09       4.4195108
          50  0.050           80            9   1.9039473e+09       4.4197283
          20  0.040           40            8   1.0375873e+09       4.4206314
        5000  0.060          127           14   1.8909882e+09       4.4218721
        5000  0.050          160           13   2.0711567e+09       4.4256773
         500  0.030          160           10   1.9284064e+09       4.4279294
         100  0.040         1015           14   1.4196904e+09       4.4309363
         200  0.060          101           13   1.8356732e+09       4.4349432
        1000  0.080           64           20   1.3535281e+09       4.4364309
        1000  0.050           64           16   1.0017466e+09       4.4383044
        2000  0.060           40           19   7.8779661e+08       4.4393930
         200  0.070           25           23   6.3241133e+08       4.4402890
         200  0.080           15           33   4.8291226e+08       4.4442248
         200  0.100           19           33   7.0463264e+08       4.4451237
         100  0.040         2000           14   1.4246866e+09       4.4487052
        5000  0.060           40           19   7.8535744e+08       4.4525213
           0  0.060           40           19   7.8380986e+08       4.4599762
           0  0.060          127           14   1.9026794e+09       4.4618444
