    327.0540161   2.5752380e-23
    337.8359985   2.9471455e-23
    345.0240173   3.1515274e-23
    352.2120056   1.7657470e-22
    359.4000244   4.8864634e-22
    366.5880127   5.3025958e-22
    373.7760010   5.0352151e-22
    380.9640198   5.1183113e-22
    388.1520081   5.2228575e-22
    395.3399963   5.9666607e-22
    409.7160034   6.1904816e-22
    424.0920105   6.0115598e-22
    434.8740234   7.6191710e-22
    449.2500000   7.9073075e-22
    456.4380188   8.0748469e-22
    460.0320129   8.2021607e-22
    470.8140259   7.9140126e-22
    474.4080200   8.1887715e-22
    481.5960083   7.8202076e-22
    492.3780212   8.6980495e-22
    503.1600037   8.7181666e-22
    513.9420166   1.1016628e-21
    528.3179932   1.3710454e-21
    542.6940308   1.2269757e-21
    557.0700073   1.3851228e-21
    571.4460449   1.3904804e-21
    582.2280273   1.3924910e-21
    596.6040039   1.4012023e-21
    610.9800415   1.3998613e-21
    621.7620239   1.1505833e-21
    636.1380005   1.4105874e-21
    646.9200439   1.4125960e-21
    654.1080322   1.4125960e-21
    668.4840088   1.4146075e-21
    686.4540405   1.4166156e-21
    697.2360229   1.4246580e-21
    711.6119995   1.4213082e-21
    725.9880371   1.4259976e-21
    736.7700195   1.4246580e-21
    754.7400513   1.3811016e-21
    776.3040161   1.4233196e-21
    790.6799927   1.4286806e-21
    801.4620361   1.4112567e-21
    815.8380127   1.4320288e-21
    826.6199951   1.7932167e-21
    840.9960327   2.6817860e-21
    862.5599976   2.9223602e-21
    884.1240234   2.7266783e-21
    905.6880493   2.8151422e-21
    923.6580200   2.5264620e-21
    934.4400024   2.5966233e-21
    948.8160400   3.1707834e-21
    966.7860107   3.1448357e-21
    984.7560425   3.0868704e-21
   1002.7260132   2.5817609e-21
   1020.6960449   2.9632392e-21
   1042.2600098   2.9527294e-21
   1063.8239746   2.6188411e-21
   1081.7940674   2.3222290e-21
   1106.9520264   2.3951081e-21
   1142.8920898   2.2208477e-21
   1178.8320312   2.1644112e-21
   1214.7720947   1.9327426e-21
   1250.7120361   1.7226299e-21
   1283.0579834   2.1982472e-21
   1315.4040527   3.1836211e-21
   1347.7500000   2.9872034e-21
   1383.6900635   2.2527343e-21
   1419.6300049   3.1849495e-21
   1455.5700684   3.7584074e-21
   1487.9160156   3.5802110e-21
   1516.6680908   3.1307104e-21
   1545.4200439   2.8854903e-21
