         500  0.030          160           19   2.6847204e+09       5.9722242
        5000  0.040           80           23   1.8731793e+09       5.9760399
        1000  0.050          101           23   2.5284337e+09       5.9794669
        2000  0.030          160           18   2.8756946e+09       5.9794750
         200  0.060           40           35   1.2810296e+09       5.9803095
          50  0.060           30           29   1.2261615e+09       5.9823151
         100  0.040          160           25   2.0667405e+09       5.9880843
           0  0.030          127           19   2.4672740e+09       5.9921503
         100  0.060          127           31   2.2646705e+09       5.9953971
        5000  0.030          160           18   2.9184428e+09       6.0065155
        2000  0.040           80           23   1.8609460e+09       6.0140724
          10  0.070           19           19   1.2387533e+09       6.0141435
         500  0.060           80           28   2.1568036e+09       6.0142164
        5000  0.030          127           19   2.4447068e+09       6.0178814
           0  0.030          160           18   2.9476219e+09       6.0258398
         100  0.070           30           43   1.1199348e+09       6.0319524
          50  0.040           50           19   1.6781699e+09       6.0399337
         500  0.040          160           21   2.9394527e+09       6.0441251
         100  0.070           40           32   1.5975113e+09       6.0469480
         500  0.050           50           27   1.4717706e+09       6.0478840
         200  0.030          127           16   2.9823386e+09       6.0508518
        5000  0.030          160           18   2.9768202e+09       6.0509610
         100  0.070           25           38   1.1005659e+09       6.0541148
          20  0.050           30           19   1.3415185e+09       6.0568542
          20  0.040           50           10   2.4131597e+09       6.0605860
        2000  0.030          127           19   2.4112215e+09       6.0609303
         100  0.050         2000           26   2.6521157e+09       6.0610280
          10  0.070           15           25   9.1244883e+08       6.0632215
         100  0.030           80           17   2.1491986e+09       6.0673609
          50  0.030           64           15   2.0317361e+09       6.0746922
        1000  0.040           80           23   1.8407894e+09       6.0796995
          20  0.070           19           30   1.0560795e+09       6.0860758
         100  0.050         1015           26   2.6393485e+09       6.0867729
        2000  0.030          160           18   3.0215767e+09       6.0961823
         500  0.070           50           35   1.6758921e+09       6.1045818
         500  0.040          127           19   2.9002747e+09       6.1165500
          50  0.060           50           23   2.0080653e+09       6.1186743
         200  0.030          255           20   2.9307146e+09       6.1201863
         200  0.070           25           40   1.0775899e+09       6.1268005
        1000  0.050           50           28   1.4545219e+09       6.1270804
          10  0.060           19           17   1.1326107e+09       6.1304746
        1000  0.030          127           19   2.3719690e+09       6.1384268
        1000  0.060           80           28   2.2034381e+09       6.1448135
          50  0.020           80           12   2.4705687e+09       6.1489668
         200  0.030          202           20   2.6269409e+09       6.1489720
         100  0.070           64           37   1.7649001e+09       6.1505828
        1000  0.070           50           34   1.6956352e+09       6.1546769
        2000  0.050           50           28   1.4459246e+09       6.1655846
         500  0.070           25           41   1.0642497e+09       6.1742492
        2000  0.070           50           34   1.7056547e+09       6.1834812
         500  0.050          101           23   2.6023158e+09       6.1838341
         500  0.030          202           18   3.1424374e+09       6.1896572
        5000  0.050           50           28   1.4407768e+09       6.1906972
        1000  0.070           25           41   1.0598294e+09       6.1914048
        1000  0.030          160           17   3.0980577e+09       6.1940737
        2000  0.070           25           41   1.0576589e+09       6.1999016
        5000  0.070           25           41   1.0563758e+09       6.2043576
           0  0.050           50           28   1.4374533e+09       6.2052402
        5000  0.070           50           34   1.7116845e+09       6.2054963
          20  0.010           64            5   2.7155128e+09       6.2092566
           0  0.070           25           42   1.0554589e+09       6.2096329
         100  0.060           40           37   1.2204621e+09       6.2134337
        5000  0.070           25           42   1.0545544e+09       6.2136908
           0  0.070           50           34   1.7157347e+09       6.2148762
        2000  0.070           25           42   1.0532484e+09       6.2183394
        2000  0.060           80           28   2.2273236e+09       6.2189436
         500  0.040           80           24   1.8014272e+09       6.2196960
        5000  0.050           50           28   1.4340132e+09       6.2237940
        1000  0.070           25           42   1.0510170e+09       6.2279124
        5000  0.070           50           34   1.7196913e+09       6.2288365
        2000  0.050           50           28   1.4289903e+09       6.2477236
        2000  0.070           50           34   1.7257673e+09       6.2481108
         500  0.070           25           42   1.0465514e+09       6.2483864
         200  0.030          321           19   3.1935055e+09       6.2489262
         200  0.040           64           22   1.7225183e+09       6.2626963
        5000  0.060           80           28   2.2416102e+09       6.2641959
        1000  0.070           50           33   1.7358723e+09       6.2786374
        1000  0.050           50           29   1.4204603e+09       6.2880855
          50  0.050           64           18   2.4226514e+09       6.2889175
         200  0.050          160           25   2.7904596e+09       6.2906861
           0  0.060           80           27   2.2513585e+09       6.2936831
         100  0.050           64           31   1.4785228e+09       6.2944899
         500  0.050          127           24   2.7381885e+09       6.3051162
         200  0.070           25           43   1.0333554e+09       6.3062558
          10  0.080           10           40   6.9594605e+08       6.3076086
         200  0.040          255           22   3.2022607e+09       6.3088727
         100  0.050         1278           25   2.5861891e+09       6.3116555
         100  0.040          127           26   1.9021775e+09       6.3162584
         500  0.030          101           19   2.1838723e+09       6.3192024
         100  0.080           25           49   1.0997658e+09       6.3197489
         100  0.030         1609           21   2.1123908e+09       6.3242435
         500  0.030          127           20   2.2826532e+09       6.3252330
        5000  0.060           80           27   2.2609313e+09       6.3276238
         200  0.060          101           29   2.3411699e+09       6.3300447
         100  0.060           30           32   1.1504129e+09       6.3314075
         200  0.080           25           47   1.1294166e+09       6.3392091
         500  0.070           50           33   1.7563302e+09       6.3474998
         500  0.080           25           46   1.1437179e+09       6.3590989
        1000  0.080           25           46   1.1485128e+09       6.3616815
        1000  0.040          160           20   3.0845888e+09       6.3655167
         500  0.080           19           48   9.9381114e+08       6.3665156
        1000  0.080           19           49   9.9103962e+08       6.3670902
        2000  0.080           25           46   1.1509944e+09       6.3671713
        5000  0.080           25           45   1.1523575e+09       6.3678522
        2000  0.080           19           49   9.8970445e+08       6.3680749
        5000  0.080           19           49   9.8779373e+08       6.3682332
           0  0.080           19           49   9.8842298e+08       6.3691568
        1000  0.080           19           49   9.8561581e+08       6.3697205
        2000  0.080           19           49   9.8699424e+08       6.3699532
        5000  0.080           25           45   1.1543901e+09       6.3699784
        5000  0.080           19           49   9.8889254e+08       6.3706245
         500  0.080           19           50   9.8281222e+08       6.3710818
         200  0.080           19           47   1.0020298e+09       6.3715715
          50  0.080           15           48   8.6038554e+08       6.3716655
           0  0.080           25           45   1.1533993e+09       6.3717437
        2000  0.080           25           45   1.1557873e+09       6.3734784
        2000  0.060           80           27   2.2757046e+09       6.3735175
         100  0.080           19           46   1.0218378e+09       6.3736606
         500  0.050           50           29   1.4037585e+09       6.3769431
         200  0.080           19           51   9.7449510e+08       6.3776054
        1000  0.080           25           45   1.1581413e+09       6.3786173
          20  0.080           15           40   9.0912237e+08       6.3797793
         100  0.080           30           47   1.2308946e+09       6.3822794
          20  0.070           30           23   1.6075560e+09       6.3864160
         500  0.080           25           45   1.1629537e+09       6.3870792
         100  0.080           19           53   9.6088966e+08       6.3922381
         100  0.050           80           20   2.5780329e+09       6.3972416
          50  0.080           19           42   1.0509976e+09       6.3973570
         100  0.080           15           51   8.4698554e+08       6.3998270
         100  0.060          160           30   2.4744108e+09       6.4057980
         100  0.070           25           45   1.0058387e+09       6.4079261
          50  0.070           19           39   9.6162464e+08       6.4127817
         200  0.080           25           43   1.1775054e+09       6.4129653
         100  0.020          101           14   2.5203118e+09       6.4142880
         200  0.030          404           19   3.4343703e+09       6.4172850
         200  0.080           15           53   8.4041523e+08       6.4222131
         200  0.020          127           15   2.7320412e+09       6.4366231
         500  0.080           15           54   8.3661350e+08       6.4404092
         200  0.030          160           21   2.3330509e+09       6.4421315
        1000  0.080           15           54   8.3539910e+08       6.4440103
        2000  0.080           15           54   8.3473024e+08       6.4476213
        5000  0.080           15           55   8.3436531e+08       6.4491596
           0  0.080           15           55   8.3410246e+08       6.4497747
        5000  0.080           15           55   8.3378758e+08       6.4522209
        2000  0.080           15           55   8.3343021e+08       6.4549909
         200  0.080           30           45   1.2653084e+09       6.4558363
        1000  0.080           15           55   8.3271610e+08       6.4568396
          20  0.080           10           52   6.7917389e+08       6.4577322
          20  0.070           15           36   8.3133363e+08       6.4602747
        1000  0.060           80           27   2.3004137e+09       6.4611073
         500  0.080           15           55   8.3137971e+08       6.4615917
        1000  0.030          202           18   3.3457393e+09       6.4693451
         100  0.080           25           42   1.2024744e+09       6.4716172
         500  0.030          160           17   3.2581588e+09       6.4728007
         200  0.080           15           56   8.2730074e+08       6.4844885
         100  0.050           40           27   1.3387246e+09       6.5019979
         500  0.020          160           15   2.9745644e+09       6.5084224
         500  0.080           30           44   1.2866217e+09       6.5145521
        1000  0.030          101           19   2.1213018e+09       6.5152750
         100  0.080           15           58   8.1581786e+08       6.5168452
         200  0.060           30           34   1.1181636e+09       6.5314021
        1000  0.080           30           43   1.2938834e+09       6.5351682
          50  0.070           40           28   1.7466405e+09       6.5423532
        2000  0.080           30           43   1.2974717e+09       6.5426130
          50  0.010          101            9   3.1088668e+09       6.5451274
        5000  0.080           30           43   1.2997324e+09       6.5500331
          20  0.020           50            9   2.0185651e+09       6.5517449
         100  0.030         1278           21   2.1596869e+09       6.5526319
           0  0.080           30           43   1.3011500e+09       6.5542793
        5000  0.080           30           43   1.3025472e+09       6.5583081
        2000  0.040          160           20   3.1607685e+09       6.5631018
        2000  0.080           30           43   1.3047798e+09       6.5653272
         100  0.060           64           24   2.2406090e+09       6.5698128
         200  0.030          508           19   3.6365322e+09       6.5733371
         100  0.070           19           42   9.3474534e+08       6.5765181
        1000  0.080           30           42   1.3083859e+09       6.5773435
         200  0.070           50           32   1.8300115e+09       6.5796747
          10  0.060           30           10   1.9608003e+09       6.5847502
         200  0.070           64           34   1.9068435e+09       6.5897093
         500  0.080           30           42   1.3155361e+09       6.5980530
        1000  0.020          160           16   2.8342743e+09       6.6128607
          50  0.080           25           38   1.2618130e+09       6.6177197
        2000  0.030          101           20   2.0845219e+09       6.6208148
        1000  0.050          127           23   2.8410685e+09       6.6233053
          20  0.080           19           33   1.1534001e+09       6.6301970
         100  0.020          127           12   3.3203272e+09       6.6305103
          20  0.020           64            6   2.9724114e+09       6.6415339
         500  0.060           80           26   2.3507891e+09       6.6451144
         200  0.050           50           30   1.3553272e+09       6.6485486
        2000  0.020          202           16   3.1450555e+09       6.6570668
         500  0.040           64           23   1.6389628e+09       6.6580811
        5000  0.020          202           16   3.1974881e+09       6.6602168
         500  0.060           30           35   1.0995482e+09       6.6610966
           0  0.020          202           16   3.2475889e+09       6.6665273
         200  0.070           19           43   9.1628947e+08       6.6668267
         200  0.080           30           41   1.3376289e+09       6.6721778
        2000  0.030          202           17   3.4345101e+09       6.6744604
          10  0.070           10           36   6.3556678e+08       6.6768823
          10  0.080           15           28   9.9698208e+08       6.6810303
         200  0.030          640           19   3.7536714e+09       6.6811290
        5000  0.020          202           15   3.2987561e+09       6.6836381
         100  0.070           80           36   2.0008861e+09       6.6846561
        1000  0.020          202           16   3.0483005e+09       6.6859541
          10  0.000           50            1   2.5916385e+09       6.6879373
          50  0.080           10           60   6.7062150e+08       6.6902971
        5000  0.030          101           20   2.0628476e+09       6.6903911
         200  0.040           80           25   1.6901827e+09       6.6911988
        5000  0.040          160           20   3.2074427e+09       6.6967793
        2000  0.020          160           16   2.7688614e+09       6.7012663
        1000  0.060           30           35   1.0934566e+09       6.7040973
         100  0.050         1609           25   2.5256786e+09       6.7176466
         500  0.070           19           44   9.0873619e+08       6.7186499
        2000  0.020          202           15   3.3557770e+09       6.7186947
        2000  0.060           30           36   1.0904118e+09       6.7270947
        5000  0.060           30           36   1.0885818e+09       6.7367411
           0  0.030          101           20   2.0622642e+09       6.7375913
        1000  0.070           19           44   9.0622982e+08       6.7378716
           0  0.060           30           36   1.0873496e+09       6.7487793
        2000  0.070           19           45   9.0495917e+08       6.7493782
         200  0.030          806           19   3.8295250e+09       6.7552586
        5000  0.060           30           36   1.0861546e+09       6.7566748
        5000  0.070           19           45   9.0420883e+08       6.7575903
         100  0.030         1015           22   2.2060623e+09       6.7577310
           0  0.070           19           45   9.0378029e+08       6.7608094
        5000  0.070           19           45   9.0320096e+08       6.7620363
         100  0.040          101           17   3.0213501e+09       6.7674127
        2000  0.070           19           45   9.0246477e+08       6.7685475
        2000  0.060           30           36   1.0842982e+09       6.7692776
        5000  0.020          160           16   2.7197555e+09       6.7704787
        5000  0.030          101           20   2.0479011e+09       6.7804503
        1000  0.070           19           45   9.0115923e+08       6.7804747
         100  0.060          202           30   2.6580836e+09       6.7889500
          10  0.070           25           14   1.6667758e+09       6.7895141
           0  0.040          160           20   3.2392750e+09       6.7897196
         100  0.030         2000           22   2.2134236e+09       6.7901793
        1000  0.060           30           36   1.0812599e+09       6.7929840
         100  0.080           10           63   6.6799757e+08       6.7958250
         500  0.070           19           45   8.9862138e+08       6.7978253
        2000  0.050          127           23   2.8943590e+09       6.8003111
        1000  0.040           64           24   1.6122245e+09       6.8041835
          50  0.060           25           32   1.0551667e+09       6.8061733
         200  0.030         1015           19   3.8578857e+09       6.8088484
         100  0.080           40           44   1.4604895e+09       6.8115950
         100  0.080           30           39   1.3833797e+09       6.8137064
        5000  0.030          202           17   3.5014039e+09       6.8169818
           0  0.020          160           16   2.7065044e+09       6.8178267
        1000  0.020          202           15   3.4709512e+09       6.8191681
         500  0.020          255           16   3.3261235e+09       6.8264165
          10  0.010           50            1   2.8235679e+09       6.8270845
         200  0.040          321           21   3.4943826e+09       6.8302174
         200  0.090           10           74   7.2560512e+08       6.8335395
         500  0.090           10           73   7.2665920e+08       6.8341122
        5000  0.090           10           72   7.2741766e+08       6.8342972
        2000  0.090           10           72   7.2750048e+08       6.8346972
        5000  0.090           10           72   7.2728902e+08       6.8347659
         500  0.090           10           72   7.2786906e+08       6.8354940
         100  0.090           10           76   7.2393421e+08       6.8358560
        2000  0.090           10           72   7.2721152e+08       6.8359733
           0  0.090           10           72   7.2736563e+08       6.8362312
        1000  0.090           10           73   7.2699661e+08       6.8363447
        1000  0.090           10           72   7.2760749e+08       6.8376045
         200  0.090           10           71   7.2861779e+08       6.8377495
          20  0.060           40           16   2.1119621e+09       6.8388481
         500  0.060           30           36   1.0750889e+09       6.8406596
         100  0.040          101           26   1.7136310e+09       6.8446422
         200  0.030         2000           19   3.8845204e+09       6.8463783
         100  0.090           10           69   7.2997197e+08       6.8474650
        2000  0.030          101           20   2.0268946e+09       6.8508477
         200  0.080           10           65   6.6676717e+08       6.8520269
         500  0.020          202           17   2.8707031e+09       6.8550158
         200  0.070           19           46   8.9097043e+08       6.8609614
        5000  0.020          160           16   2.6748954e+09       6.8660707
         200  0.030         1278           19   3.8471706e+09       6.8696084
          50  0.090           10           66   7.3277498e+08       6.8718119
        2000  0.040           64           24   1.5990303e+09       6.8796730
         200  0.020          160           14   3.4742211e+09       6.8822188
         200  0.050           40           28   1.2727286e+09       6.8872795
        5000  0.040          160           20   3.2711432e+09       6.8878603
         500  0.080           10           65   6.6600147e+08       6.8898172
        1000  0.080           10           66   6.6578272e+08       6.8996849
         100  0.010          127           11   3.0310154e+09       6.8996906
         100  0.030          806           22   2.2266726e+09       6.9010954
          50  0.070           15           44   7.8627130e+08       6.9023843
        2000  0.080           10           66   6.6565555e+08       6.9076691
        5000  0.080           10           66   6.6558118e+08       6.9090581
           0  0.080           10           66   6.6555514e+08       6.9135618
        5000  0.080           10           66   6.6548454e+08       6.9150605
        5000  0.050          127           23   2.9270487e+09       6.9156437
        2000  0.080           10           66   6.6541158e+08       6.9199586
           0  0.030          202           17   3.5466760e+09       6.9225402
        5000  0.040           64           24   1.5912280e+09       6.9231710
         200  0.030           80           19   1.9289853e+09       6.9246225
        1000  0.080           10           66   6.6521056e+08       6.9261026
         500  0.080           10           67   6.6487066e+08       6.9389186
         500  0.070           64           33   1.9999197e+09       6.9465261
        2000  0.020          160           16   2.6281085e+09       6.9500513
           0  0.040           64           24   1.5859918e+09       6.9520922
         200  0.030         1609           19   3.8194642e+09       6.9653587
         500  0.030          255           18   3.6541473e+09       6.9685998
         100  0.070           19           48   8.7846317e+08       6.9689703
        1000  0.030          101           20   1.9923671e+09       6.9762573
         200  0.080           10           68   6.6391686e+08       6.9768429
         200  0.060           30           37   1.0571142e+09       6.9787388
        5000  0.040           64           24   1.5808051e+09       6.9861693
          10  0.060           15           23   8.3274272e+08       6.9929943
          50  0.040           80           14   2.9569549e+09       6.9942474
           0  0.050          127           23   2.9489464e+09       6.9962263
         100  0.030          640           22   2.2571110e+09       7.0048819
        1000  0.020          255           16   3.6115584e+09       7.0166659
          20  0.090           10           57   7.4192608e+08       7.0187454
         200  0.050          101           21   2.8401981e+09       7.0189543
        2000  0.040           64           24   1.5632413e+09       7.0304766
        5000  0.030          202           17   3.5928538e+09       7.0348063
         500  0.060          101           27   2.5426493e+09       7.0389166
        2000  0.040          160           19   3.3199677e+09       7.0415668
         100  0.080           10           69   6.6233082e+08       7.0448895
         200  0.020         1609           17   3.4844122e+09       7.0532117
          50  0.020          101           10   3.3926070e+09       7.0533805
         200  0.080           40           42   1.5314369e+09       7.0541654
         100  0.090           15           63   8.9580045e+08       7.0609159
         100  0.070           50           29   1.9429172e+09       7.0642734
         100  0.030          508           22   2.2616494e+09       7.0696936
         200  0.020         1278           17   3.5246497e+09       7.0712175
        5000  0.050          127           22   2.9711634e+09       7.0743580
         500  0.040          202           20   3.4337464e+09       7.0767756
         200  0.020         1015           17   3.5276908e+09       7.0811620
          20  0.060           19           28   9.6421837e+08       7.0851631
         100  0.070           15           47   7.7389984e+08       7.0860000
         200  0.020          806           17   3.4976443e+09       7.0871472
         200  0.030          127           21   2.0481769e+09       7.0891714
         200  0.020          640           17   3.4254932e+09       7.0896330
        1000  0.070           64           32   2.0321763e+09       7.0900030
         200  0.020         2000           17   3.5514004e+09       7.0947428
         200  0.020          508           18   3.3244106e+09       7.0950851
        1000  0.020          160           17   2.5711529e+09       7.1023068
         200  0.050          202           24   3.1521800e+09       7.1028204
         200  0.090           15           61   9.0305786e+08       7.1040497
        1000  0.040           64           25   1.5601947e+09       7.1103411
         100  0.040           50           22   1.4832566e+09       7.1153088
         100  0.060          255           30   2.8006177e+09       7.1168580
         200  0.020          404           18   3.1411796e+09       7.1207933
         500  0.020          127           16   2.4325686e+09       7.1211600
         500  0.090           15           60   9.0743872e+08       7.1308060
         500  0.050           40           29   1.2397295e+09       7.1347036
         100  0.030          404           22   2.2476488e+09       7.1366405
        1000  0.090           15           60   9.0888730e+08       7.1425166
         100  0.050           50           32   1.2800476e+09       7.1473527
        2000  0.090           15           60   9.0966426e+08       7.1486206
        5000  0.090           15           60   9.1008358e+08       7.1492524
          20  0.030           40           12   1.6072815e+09       7.1495605
           0  0.090           15           60   9.1038950e+08       7.1513119
        5000  0.090           15           60   9.1067616e+08       7.1543250
        2000  0.090           15           59   9.1102650e+08       7.1571436
