    349.2579956   1.3747498e-23
    360.7720032   1.5732867e-23
    368.4479980   1.6824000e-23
    376.1239929   9.4261583e-23
    383.8000183   2.6085606e-22
    391.4760132   2.8307058e-22
    399.1520081   2.6879692e-22
    406.8280029   2.7323292e-22
    414.5039978   2.7881391e-22
    422.1799927   3.1852068e-22
    437.5320129   3.3046900e-22
    452.8840027   3.2091753e-22
    464.3980103   4.0673726e-22
    479.7500000   4.2211899e-22
    487.4259949   4.3106283e-22
    491.2640076   4.3785925e-22
    502.7780151   4.2247694e-22
    506.6159973   4.3714451e-22
    514.2919922   4.1746933e-22
    525.8060303   4.6433156e-22
    537.3200073   4.6540542e-22
    548.8339844   5.8810517e-22
    564.1860352   7.3155396e-22
    579.5380249   6.5500143e-22
    594.8900146   7.3906543e-22
    610.2420044   7.4228580e-22
    621.7559814   7.4335905e-22
    637.1080322   7.4800952e-22
    652.4600220   7.4729367e-22
    663.9739990   6.1422058e-22
    679.3259888   7.5301956e-22
    690.8400269   7.5409185e-22
    698.5159912   7.5409185e-22
    713.8679810   7.5516566e-22
    733.0579834   7.5623766e-22
    744.5720215   7.6053088e-22
    759.9240112   7.5874273e-22
    775.2760010   7.6124603e-22
    786.7900391   7.6053088e-22
    805.9800415   7.3727910e-22
    829.0079956   7.5981649e-22
    844.3599854   7.6267830e-22
    855.8740234   7.5337686e-22
    871.2260132   7.6446574e-22
    882.7399902   9.5728011e-22
    898.0920410   1.4316287e-21
    921.1199951   1.5248984e-21
    944.1480103   1.3522287e-21
    967.1760254   1.3299304e-21
    986.3660278   1.1763321e-21
    997.8800049   1.2065700e-21
   1013.2319946   1.4681002e-21
   1032.4219971   1.4471162e-21
   1051.6120605   1.4144421e-21
   1070.8020020   1.1766474e-21
   1089.9920654   1.3430430e-21
   1113.0200195   1.3321225e-21
   1136.0479736   1.1743447e-21
   1155.2380371   1.0359594e-21
   1182.1040039   1.0608031e-21
   1220.4840088   9.7009555e-22
   1258.8640137   9.3557146e-22
   1297.2440186   8.2678893e-22
   1335.6240234   7.3225149e-22
   1370.1660156   9.2622156e-22
   1404.7080078   1.3297844e-21
   1439.2500000   1.2370798e-21
   1477.6300049   9.2420207e-22
   1516.0100098   1.2946549e-21
   1554.3900146   1.5140211e-21
   1588.9320068   1.4307802e-21
   1619.6359863   1.2424757e-21
   1650.3399658   1.1373770e-21
   1692.5579834   1.2565293e-21
   1730.9379883   1.2203086e-21
   1765.4799805   1.0285426e-21
   1803.8599854   1.0030262e-21
   1842.2399902   1.0815632e-21
   1880.6199951   8.7956754e-22
   1919.0000000   1.0474195e-21
   1942.0280762   8.8288040e-22
   1965.0560303   1.3646978e-21
   1995.7600098   1.2647454e-21
   2034.1400146   1.1325021e-21
   2072.5200195   9.0585345e-22
   2110.9001465   8.5770925e-22
   2149.2800293   1.1046685e-21
   2187.6599121   1.2153132e-21
   2226.0400391   1.1690702e-21
   2264.4199219   1.1747781e-21
   2302.8000488   9.7577858e-22
   2341.1799316   9.4114322e-22
   2379.5600586   1.1930280e-21
   2417.9399414   1.1231308e-21
   2456.3200684   1.2447094e-21
   2494.6999512   1.2066813e-21
   2525.4040527   1.1165307e-21
   2552.2700195   1.2754889e-21
   2590.6501465   1.3673075e-21
   2629.0300293   1.1962021e-21
   2667.4101562   1.4286891e-21
   2705.7900391   1.1887079e-21
   2748.0080566   1.5872922e-21
   2786.3879395   1.6730791e-21
   2820.9299316   1.7505925e-21
   2859.3100586   1.7795999e-21
   2897.6899414   1.8688399e-21
   2936.0700684   1.7826193e-21
   2974.4499512   2.1276955e-21
   3012.8300781   2.0942280e-21
   3051.2099609   2.4382879e-21
   3089.5900879   2.7687494e-21
   3127.9699707   3.1682972e-21
   3166.3500977   3.6868555e-21
   3204.7299805   3.3713321e-21
   3243.1101074   4.8221096e-21
   3281.4899902   5.5265068e-21
   3319.8701172   6.7266505e-21
   3358.2500000   7.9830749e-21
   3396.6301270   9.5147500e-21
   3435.0100098   1.1425435e-20
   3473.3901367   1.3514865e-20
   3511.7700195   1.5889035e-20
   3550.1501465   5.1697386e-20
   3588.5300293   9.3305198e-20
   3626.9101562   1.3549573e-19
   3665.2900391   1.7440083e-19
   3703.6701660   1.9028295e-19
   3742.0500488   8.7822819e-20
   3780.4301758   1.7446825e-19
   3818.8100586   1.7230186e-19
   3857.1899414   2.1866962e-19
   3895.5700684   2.2978842e-19
   3933.9499512   1.6697097e-19
   3972.3300781   2.5300529e-19
   4010.7099609   3.4589651e-19
   4049.0900879   3.3609690e-19
   4087.4699707   2.8798614e-19
   4125.8500977   3.1920825e-19
   4164.2299805   2.8419418e-19
   4202.6098633   3.3429352e-19
   4240.9902344   3.1946772e-19
   4279.3701172   3.1432530e-19
   4317.7500000   2.7711336e-19
   4356.1298828   3.3245754e-19
   4394.5102539   3.1850809e-19
   4432.8901367   3.2112054e-19
   4471.2700195   3.1726830e-19
   4509.6499023   2.1492401e-19
   4548.0302734   3.0743879e-19
   4586.4101562   2.7286714e-19
   4624.7900391   2.3279308e-19
   4663.1699219   1.9366631e-19
   4701.5502930   3.9259310e-19
   4739.9301758   4.6259124e-19
   4778.3100586   4.7371393e-19
   4816.6899414   4.6515613e-19
   4855.0703125   4.6081291e-19
   4893.4501953   5.2062169e-19
   4931.8300781   5.3184172e-19
   4970.2099609   4.6350637e-19
   5008.5898438   4.7552949e-19
   5046.9702148   5.3997570e-19
   5085.3500977   5.1944316e-19
   5123.7299805   4.9619892e-19
   5162.1098633   5.3529112e-19
   5200.4902344   5.2784401e-19
   5238.8701172   4.9726355e-19
   5277.2500000   4.9584168e-19
   5315.6298828   4.9348675e-19
   5354.0102539   3.7070539e-19
   5392.3901367   3.6578731e-19
   5430.7700195   4.7322527e-19
   5469.1499023   4.6202070e-19
   5507.5302734   4.8571373e-19
   5534.3959961   4.9321590e-19
   5553.5859375   4.9281100e-19
   5584.2900391   4.8005148e-19
   5622.6699219   4.5881568e-19
   5661.0502930   4.6999001e-19
   5699.4301758   4.7627354e-19
   5737.8100586   4.7401776e-19
   5776.1899414   4.5021652e-19
   5803.0561523   4.1644568e-19
   5822.2460938   4.3013619e-19
   5852.9501953   4.3101171e-19
   5891.3300781   3.7359007e-19
   5929.7099609   3.3589768e-19
   5968.0903320   3.3671444e-19
   6006.4702148   3.7644930e-19
   6044.8500977   3.9939118e-19
   6083.2299805   4.0642478e-19
   6121.6098633   4.0760638e-19
   6159.9902344   4.0196565e-19
   6198.3701172   3.9660498e-19
   6236.7500000   3.9296399e-19
   6275.1298828   4.1298693e-19
   6313.5102539   4.1435496e-19
   6351.8901367   4.1003203e-19
   6390.2700195   4.2298749e-19
   6417.1362305   3.9690644e-19
   6436.3261719   4.4088494e-19
   6467.0302734   4.3544488e-19
   6505.4101562   4.1704965e-19
   6543.7900391   4.0843782e-19
   6582.1699219   3.8755823e-19
   6620.5502930   3.8168670e-19
   6658.9301758   4.0062795e-19
   6697.3100586   3.9317805e-19
   6735.6899414   4.0023400e-19
   6774.0703125   3.8959930e-19
   6812.4501953   3.7915553e-19
   6850.8300781   3.8946411e-19
   6889.2099609   3.9806733e-19
   6927.5903320   4.0152807e-19
   6965.9702148   3.7130662e-19
   7004.3500977   3.8080428e-19
   7042.7299805   3.7320637e-19
   7081.1103516   3.4890215e-19
   7119.4902344   3.4881023e-19
   7157.8701172   3.5372986e-19
   7196.2500000   3.6765557e-19
   7234.6298828   3.3736280e-19
   7273.0102539   3.2174875e-19
   7311.3901367   3.4348047e-19
   7349.7700195   3.2555813e-19
   7388.1499023   3.1196396e-19
   7426.5302734   3.3045305e-19
   7464.9101562   3.3597290e-19
   7503.2900391   3.0792525e-19
   7549.3461914   3.3164525e-19
   7583.8881836   3.4135854e-19
   7614.5922852   3.2389526e-19
   7656.8100586   3.1734916e-19
   7695.1899414   3.2788124e-19
   7733.5703125   3.2241784e-19
   7771.9501953   3.3228236e-19
   7810.3300781   3.1003810e-19
   7848.7099609   3.1500795e-19
   7887.0903320   2.8209265e-19
   7925.4702148   2.9479792e-19
   7960.0122070   3.2366918e-19
   7975.3642578   3.0008047e-19
   8002.2299805   3.1148476e-19
   8040.6103516   2.9667730e-19
   8078.9902344   3.0322820e-19
   8117.3701172   3.0607404e-19
   8155.7500000   3.0678190e-19
   8194.1298828   2.9997242e-19
   8232.5097656   2.9202355e-19
   8270.8896484   3.0164891e-19
   8309.2705078   2.9652489e-19
   8347.6503906   2.9599275e-19
   8386.0302734   2.8776106e-19
   8424.4101562   2.9489503e-19
   8462.7900391   2.9218263e-19
   8501.1699219   2.8529092e-19
   8539.5498047   2.8049653e-19
   8577.9296875   2.8309297e-19
   8616.3105469   2.8136016e-19
   8654.6904297   2.7424033e-19
   8693.0703125   2.7917413e-19
   8731.4501953   2.7969324e-19
   8769.8300781   2.7982595e-19
   8808.2099609   2.6467696e-19
   8846.5898438   2.7047612e-19
   8884.9697266   2.6411497e-19
   8923.3505859   2.3242940e-19
   8961.7304688   2.5550544e-19
   9000.1103516   2.5544710e-19
   9038.4902344   2.5638334e-19
   9076.8701172   2.5104063e-19
   9115.2500000   2.4855035e-19
   9153.6298828   2.4159880e-19
   9192.0097656   2.4553094e-19
   9230.3906250   2.4007359e-19
