    389.4799805   2.6008825e-24
    402.3199768   2.9765067e-24
    410.8799744   3.1829246e-24
    419.4399719   1.7833304e-23
    427.9999695   4.9351233e-23
    436.5599670   5.3553993e-23
    445.1199646   5.0853783e-23
    453.6799622   5.1693026e-23
    462.2399597   5.2748671e-23
    470.7999573   6.0261034e-23
    487.9199829   6.2521543e-23
    505.0399780   6.0714503e-23
    517.8799438   7.6950428e-23
    534.9999390   7.9860839e-23
    543.5599365   8.1552567e-23
    547.8399658   8.2838751e-23
    560.6799927   7.9928561e-23
    564.9599609   8.2703155e-23
    573.5199585   7.8980823e-23
    586.3599854   8.7846654e-23
    599.1999512   8.8049821e-23
    612.0399780   1.1126381e-22
    629.1599731   1.3840296e-22
    646.2799683   1.2391941e-22
    663.3999634   1.3982404e-22
    680.5199585   1.4043331e-22
    693.3599854   1.4063637e-22
    710.4799805   1.4151617e-22
    727.5999756   1.4138075e-22
    740.4399414   1.1620410e-22
    757.5599365   1.4246342e-22
    770.3999634   1.4266628e-22
    778.9599609   1.4266628e-22
    796.0799561   1.4286942e-22
    817.4799194   1.4307288e-22
    830.3199463   1.4388448e-22
    847.4399414   1.4354618e-22
    864.5599365   1.4401977e-22
    877.3999634   1.4388448e-22
    898.7999268   1.3948548e-22
    924.4799194   1.3871696e-22
    941.5999146   1.3309110e-22
    954.4399414   1.2719021e-22
    971.5599365   1.2367853e-22
    984.3999634   1.4984809e-22
   1001.5199585   2.1485590e-22
   1027.1999512   2.1954703e-22
   1052.8798828   1.9252721e-22
   1078.5599365   1.8695280e-22
   1099.9599609   1.6369400e-22
   1112.7999268   1.6676785e-22
   1129.9199219   2.0109250e-22
   1151.3199463   1.9633813e-22
   1172.7199707   1.8977955e-22
   1194.1198730   1.5612811e-22
   1215.5198975   1.7624246e-22
   1241.1999512   1.7183848e-22
   1266.8798828   1.4945111e-22
   1288.2799072   1.3036574e-22
   1318.2398682   1.3141195e-22
   1361.0399170   1.1794764e-22
   1403.8399658   1.1129314e-22
   1446.6398926   9.6243915e-23
   1489.4399414   8.3425468e-23
   1527.9599609   1.0351899e-22
   1566.4798584   1.4582480e-22
   1604.9998779   1.3312851e-22
   1647.7999268   9.7422769e-23
   1690.5998535   1.3371858e-22
   1733.3999023   1.5326452e-22
   1771.9199219   1.4228208e-22
   1806.1599121   1.2164548e-22
   1840.3999023   1.0965952e-22
   1887.4798584   1.1866831e-22
   1930.2799072   1.1315267e-22
   1968.7999268   9.3848024e-23
   2011.5998535   8.9938335e-23
   2054.3999023   9.5356168e-23
   2097.1999512   7.6291552e-23
   2139.9997559   8.9433767e-23
   2165.6799316   7.4700104e-23
   2191.3598633   1.1444410e-22
   2225.5998535   1.0485371e-22
   2268.3999023   9.2615161e-23
   2311.1999512   7.3129962e-23
   2353.9997559   6.8410188e-23
   2396.7998047   8.7122417e-23
   2439.5998535   9.4862026e-23
   2482.3999023   9.0398089e-23
   2525.1999512   9.0078664e-23
   2567.9997559   7.4269935e-23
   2610.7998047   7.1185552e-23
   2653.5998535   8.9774163e-23
   2696.3999023   8.4181802e-23
   2739.1997070   9.3042831e-23
   2781.9997559   9.0073912e-23
   2816.2397461   8.3332085e-23
   2846.1997070   9.5254039e-23
   2888.9997559   1.0232657e-22
   2931.7998047   8.9843577e-23
   2974.5998535   1.0785977e-22
   3017.3999023   9.0353238e-23
   3064.4797363   1.2178875e-22
   3107.2797852   1.2971124e-22
   3145.7998047   1.3720827e-22
   3188.5998535   1.4143167e-22
   3231.3999023   1.5089283e-22
   3274.1997070   1.4652003e-22
   3316.9997559   1.7839885e-22
   3359.7998047   1.7950622e-22
   3402.5998535   2.1412866e-22
   3445.3999023   2.5172052e-22
   3488.1997070   3.0139174e-22
   3530.9997559   3.6792339e-22
   3573.7998047   3.5376221e-22
   3616.5998535   5.3342259e-22
   3659.3996582   6.4619472e-22
   3702.1997070   8.3362468e-22
   3744.9997559   1.0517331e-21
   3787.7998047   1.3361761e-21
   3830.5998535   1.7153612e-21
   3873.3996582   2.1758788e-21
   3916.1997070   2.7747972e-21
   3958.9997559   1.0740361e-20
   4001.7998047   2.0780919e-20
   4044.5998535   3.1597207e-20
   4087.3996582   4.2933181e-20
   4130.1997070   4.7282183e-20
   4172.9995117   2.3325957e-20
   4215.7998047   4.6853258e-20
   4258.5996094   4.6778621e-20
   4301.3999023   6.0020154e-20
   4344.1997070   6.3733064e-20
   4386.9995117   4.6772046e-20
   4429.7998047   7.7836875e-20
   4472.5996094   1.0761277e-19
   4515.3999023   1.0561582e-19
   4558.1997070   9.1317056e-20
   4600.9995117   1.0204877e-19
   4643.7998047   9.1544731e-20
   4686.5996094   1.0845019e-19
   4729.3999023   1.0435112e-19
   4772.1997070   1.0338450e-19
   4814.9995117   9.1787890e-20
   4857.7998047   1.1088624e-19
   4900.5996094   1.0696347e-19
   4943.3999023   1.0855120e-19
   4986.1997070   1.0790667e-19
   5028.9995117   7.3498636e-20
   5071.7998047   1.0562417e-19
   5114.5996094   9.4120856e-20
   5157.3999023   8.0580969e-20
   5200.1997070   6.7241932e-20
   5242.9995117   1.6324531e-19
   5285.7998047   1.9377419e-19
   5328.5996094   1.9990025e-19
   5371.3999023   1.9774087e-19
   5414.1997070   1.9737994e-19
   5456.9995117   2.2721018e-19
   5499.7998047   2.3400040e-19
   5542.5996094   2.0531537e-19
   5585.3994141   2.1206875e-19
   5628.1997070   2.4244043e-19
   5670.9995117   2.3489205e-19
   5713.7998047   2.2605758e-19
   5756.5996094   2.4568929e-19
   5799.3994141   2.4408143e-19
   5842.1997070   2.3158961e-19
   5884.9995117   2.3224962e-19
   5927.7998047   2.3247004e-19
   5970.5996094   1.7563050e-19
   6013.3994141   1.7429349e-19
   6056.1997070   2.2678749e-19
   6098.9995117   2.2269832e-19
   6141.7998047   2.3547356e-19
   6171.7597656   2.4007762e-19
   6193.1596680   2.4057263e-19
   6227.3994141   2.3547255e-19
   6270.1997070   2.2646303e-19
   6312.9995117   2.3343070e-19
   6355.7998047   2.3803035e-19
   6398.5996094   2.3837244e-19
   6441.3994141   2.2723616e-19
   6471.3593750   2.1073275e-19
   6492.7597656   2.1806047e-19
   6526.9995117   2.1914630e-19
   6569.7998047   1.9065002e-19
   6612.5996094   1.7180075e-19
   6655.3994141   1.7246601e-19
   6698.1997070   1.9309543e-19
   6740.9995117   2.0515762e-19
   6783.7998047   2.0916800e-19
   6826.5996094   2.1047100e-19
   6869.3994141   2.0824409e-19
   6912.1997070   2.0614754e-19
   6954.9995117   2.0492980e-19
   6997.7998047   2.1623798e-19
   7040.5996094   2.1785084e-19
   7083.3994141   2.1646984e-19
   7126.1997070   2.2423228e-19
   7156.1596680   2.1095685e-19
   7177.5595703   2.3463945e-19
   7211.7993164   2.3223228e-19
   7254.5996094   2.2300564e-19
   7297.3994141   2.1897601e-19
   7340.1997070   2.0831816e-19
   7382.9995117   2.0560231e-19
   7425.7993164   2.1626933e-19
   7468.5996094   2.1270305e-19
   7511.3994141   2.1698573e-19
   7554.1997070   2.1188907e-19
   7596.9995117   2.0694579e-19
   7639.7993164   2.1333173e-19
   7682.5996094   2.1882218e-19
   7725.3994141   2.2143922e-19
   7768.1997070   2.0529554e-19
   7810.9995117   2.1108472e-19
   7853.7993164   2.0740073e-19
   7896.5996094   1.9438962e-19
   7939.3994141   1.9458608e-19
   7982.1997070   1.9756812e-19
   8024.9995117   2.0559237e-19
   8067.7993164   1.8887903e-19
