        2000  0.060          640           14   8.2051180e+09      56.0070801
         500  0.100          640           21   7.8250583e+09      56.0140305
         100  0.060          202            9   6.5827697e+09      56.0168839
         200  0.110          640           28   5.5401830e+09      56.0191231
         500  0.070         1015           18   7.8429819e+09      56.0301590
        5000  0.100          321           20   6.7266381e+09      56.0411110
        5000  0.120          160           28   4.7068155e+09      56.0457039
        1000  0.050         1278           13   9.9152138e+09      56.0488434
         200  0.110          127           24   4.4179697e+09      56.0489464
        2000  0.110          202           26   5.0333742e+09      56.0537605
         200  0.120          806           30   5.9299338e+09      56.0551186
         200  0.120         2000           29   5.9517998e+09      56.0558128
         200  0.120         2500           29   5.9534520e+09      56.0558319
         200  0.120         1015           29   5.9145641e+09      56.0671654
         200  0.120          640           30   5.8147369e+09      56.0700989
        5000  0.060          508           14   7.8142546e+09      56.0881462
        1000  0.100          202           23   5.1713311e+09      56.0943642
         200  0.120         1278           29   5.9028925e+09      56.0945511
          10  0.050           50            2   3.2084086e+09      56.0981216
           0  0.110          255           23   6.0009098e+09      56.0984573
           0  0.070          404           16   6.8120847e+09      56.1056595
           0  0.120          160           28   4.6379479e+09      56.1165390
         200  0.120          508           30   5.6245171e+09      56.1227074
        5000  0.060          806           13   1.0035997e+10      56.1253700
        5000  0.090          404           18   7.6113638e+09      56.1253891
         200  0.120         1609           29   5.8064389e+09      56.1863670
        2000  0.050         1015           12   1.0344263e+10      56.1924706
        5000  0.120          160           29   4.6160722e+09      56.1925011
          50  0.130           80           21   4.3434895e+09      56.2320290
         200  0.120          404           30   5.3646454e+09      56.2321815
          20  0.090           50           13   2.9081508e+09      56.2441864
         500  0.100          255           19   6.4988964e+09      56.2471199
          10  0.050           80            0   5.8710861e+09      56.2664261
           0  0.070          640           14   9.3783900e+09      56.2820435
        5000  0.050          806           12   9.6527022e+09      56.2844048
        2000  0.070          806           14   9.8621215e+09      56.2900276
        5000  0.110          255           23   6.0478587e+09      56.3315010
        2000  0.080          640           16   9.0401505e+09      56.3368874
        1000  0.110          160           26   4.6110413e+09      56.3372345
        5000  0.090          255           21   5.5565358e+09      56.3450470
           0  0.050          806           12   1.0006140e+10      56.3542862
        2000  0.120          160           29   4.5836662e+09      56.3553429
        2000  0.050          640           12   9.3158554e+09      56.3577194
        5000  0.080          321           19   5.9934971e+09      56.3597717
        1000  0.120          202           28   5.1778995e+09      56.3656998
          10  0.040           80            0   5.5837138e+09      56.3712234
         200  0.110          508           29   5.4082647e+09      56.3904114
        1000  0.060         2500           13   1.2599755e+10      56.4041252
          50  0.060          127            8   5.2620411e+09      56.4119949
        1000  0.110          202           27   4.9559060e+09      56.4430084
          50  0.150           50           35   3.0118925e+09      56.4543343
          50  0.100           80           18   3.7871071e+09      56.4579163
         100  0.070          202           10   6.9233833e+09      56.4639740
        1000  0.060          404           14   7.1841178e+09      56.4651566
         500  0.110          404           24   6.7293619e+09      56.4768677
        2000  0.060         1015           13   1.0825511e+10      56.4782639
        2000  0.120          202           27   5.3033800e+09      56.4832878
         500  0.120          202           29   4.9481119e+09      56.4918900
         200  0.100          202           17   6.2842967e+09      56.5192566
        1000  0.040         2500           12   1.1394343e+10      56.5203323
        1000  0.070         1278           15   1.0854083e+10      56.5237961
          20  0.070           64            7   3.6263350e+09      56.5241814
         100  0.090          127           17   4.6408765e+09      56.5251427
         200  0.120          321           31   5.0506716e+09      56.5330658
         200  0.060          255           12   6.5133394e+09      56.5735207
        5000  0.080          508           15   8.5421020e+09      56.5744820
           0  0.060          508           14   7.6080246e+09      56.5876541
         200  0.080          255           13   7.1236280e+09      56.5880966
        5000  0.120          202           26   5.3573693e+09      56.6001205
         200  0.050          321            9   7.8935250e+09      56.6082649
          50  0.090          127           10   6.0873283e+09      56.6119537
         100  0.110          101           23   4.1440069e+09      56.6219978
        1000  0.070          321           16   6.2867476e+09      56.6250534
        5000  0.070          404           17   6.6578028e+09      56.6287880
        1000  0.110          321           23   6.4562417e+09      56.6406631
        5000  0.050          640           12   8.8455311e+09      56.6415787
        1000  0.070          508           17   6.9992791e+09      56.6440735
        1000  0.120          160           30   4.4844416e+09      56.6476593
        2000  0.090          508           18   8.2100275e+09      56.6606522
         500  0.080          508           20   6.4461204e+09      56.6608849
           0  0.090          255           21   5.4570706e+09      56.6660767
        2000  0.100          202           23   5.0399027e+09      56.6684265
         500  0.120          255           27   5.5440758e+09      56.6712875
         100  0.070          160           13   5.3270856e+09      56.6735764
         500  0.120          127           29   4.2660641e+09      56.7006073
           0  0.120          202           26   5.4321475e+09      56.7117004
        2000  0.060          640           12   9.7377434e+09      56.7190552
        2000  0.100          321           19   6.9056645e+09      56.7197533
        2000  0.110          255           22   6.1511772e+09      56.7360954
        1000  0.050          508           12   8.3500764e+09      56.7588120
        2000  0.050         1278           12   1.1651892e+10      56.7874451
         500  0.070          404           13   8.3545697e+09      56.8108559
         200  0.090          160           19   4.8671217e+09      56.8143120
        5000  0.120          202           26   5.4488141e+09      56.8385239
        2000  0.110          160           26   4.5111153e+09      56.8393250
         500  0.130          127           30   4.4552192e+09      56.8402214
        2000  0.040         1278           11   1.1137048e+10      56.8766556
        5000  0.050          806           12   1.0550922e+10      56.9047203
        1000  0.040         2000           12   1.0812024e+10      56.9194374
         500  0.050          404           12   7.6437591e+09      56.9375229
        1000  0.090          640           18   8.7279544e+09      56.9378242
         100  0.140           64           35   3.1821268e+09      56.9392853
        1000  0.130          127           31   4.3212718e+09      56.9531441
         200  0.130          101           30   4.0635738e+09      56.9636383
         200  0.110          404           29   5.1567048e+09      56.9709244
        2000  0.050          806           13   8.9944033e+09      56.9783096
         100  0.140           80           31   3.8821082e+09      57.0027122
        5000  0.050         1015           12   1.1211335e+10      57.0427322
         500  0.070          806           18   7.3056271e+09      57.0480614
         200  0.100         1609           26   5.3252746e+09      57.0519295
         100  0.100          160           15   6.1577037e+09      57.0585785
        5000  0.090          255           21   5.4150651e+09      57.0588799
        5000  0.100          202           24   4.9933988e+09      57.0672417
        2000  0.130          127           32   4.2777446e+09      57.0691872
        2000  0.120          202           26   5.5629491e+09      57.0717926
        2000  0.080          321           19   5.8471373e+09      57.1047821
        2000  0.040         1609           11   1.2471834e+10      57.1059799
         500  0.100          806           21   8.4346834e+09      57.1182899
        1000  0.130          160           31   4.7102996e+09      57.1189690
        2000  0.100          404           20   7.3946204e+09      57.1301231
         100  0.130          101           25   4.5278167e+09      57.1317215
         200  0.040          321            9   7.5071278e+09      57.1349297
         500  0.130          160           32   4.5236372e+09      57.1461182
        2000  0.090          404           17   7.8039245e+09      57.1524124
        5000  0.110          160           27   4.4793027e+09      57.1546478
        5000  0.130          127           32   4.2258496e+09      57.1579437
        2000  0.130          160           30   4.7811256e+09      57.2068062
           0  0.050          640           13   8.5725322e+09      57.2076263
           0  0.060          806           13   1.0581381e+10      57.2172890
           0  0.130          127           32   4.1915484e+09      57.2319908
        5000  0.060          508           15   7.4068060e+09      57.2488861
        5000  0.130          160           30   4.8561408e+09      57.2836761
         500  0.090          202           20   5.1757537e+09      57.3021622
          20  0.050          101            1   6.0538998e+09      57.3084373
        5000  0.130          127           33   4.1996598e+09      57.3100853
           0  0.100          202           24   4.9118285e+09      57.3612022
           0  0.130          160           30   4.8524887e+09      57.3628044
        5000  0.070          640           14   9.6951839e+09      57.3632889
           0  0.110          160           27   4.4581796e+09      57.3962021
         500  0.100          255           25   5.0974116e+09      57.4062195
         100  0.120           80           28   3.5365466e+09      57.4097443
          20  0.140           50           16   3.6564797e+09      57.4140015
        2000  0.130          127           33   4.1558528e+09      57.4278946
         500  0.120          160           31   4.3361469e+09      57.4280701
         500  0.060          321           14   6.4564833e+09      57.4294128
        1000  0.120          127           30   4.1474642e+09      57.4317665
        5000  0.130          160           29   4.9028475e+09      57.4409142
        5000  0.040         1015           11   1.0714913e+10      57.4609184
         200  0.120          255           32   4.6804076e+09      57.4684410
         200  0.100         1278           26   5.3521382e+09      57.4721527
        1000  0.070          508           13   9.1411712e+09      57.4743233
        1000  0.040          640           10   9.7237422e+09      57.4852753
         500  0.110          202           28   4.7077540e+09      57.5074196
         500  0.090          321           22   5.4329021e+09      57.5112877
        5000  0.040          806           11   9.9874417e+09      57.5161896
         200  0.130          255           34   4.9094461e+09      57.5396805
        1000  0.050          640           11   1.0218484e+10      57.5416603
         500  0.040          508           10   9.1410196e+09      57.5447731
        1000  0.120          202           25   5.6972104e+09      57.5456848
          20  0.010          127            0   6.4698767e+09      57.5522537
         500  0.060         2500           16   8.2696433e+09      57.5754471
        1000  0.110          255           21   6.3716751e+09      57.5845490
        2000  0.130          160           29   4.9798303e+09      57.5856018
         200  0.100         2000           27   5.4168003e+09      57.5932541
        2000  0.070          404           17   6.4656568e+09      57.6001511
          20  0.020          127            0   6.8127831e+09      57.6213379
         200  0.130          127           27   4.8805955e+09      57.6228905
         200  0.140           80           35   3.5604756e+09      57.6273727
         200  0.130          321           33   5.3163151e+09      57.6274681
        1000  0.040         1609           12   1.0210152e+10      57.6278610
         200  0.100         2500           27   5.4229253e+09      57.6307755
        5000  0.110          160           27   4.3923185e+09      57.6420479
        5000  0.100          202           24   4.8810762e+09      57.6463165
        2000  0.090          255           22   5.2973225e+09      57.6494675
           0  0.040         1015           11   1.1313100e+10      57.6572647
        1000  0.130          127           33   4.0774300e+09      57.6749344
         500  0.090          321           16   7.4668416e+09      57.6761627
         500  0.060         2000           16   8.1936005e+09      57.6967850
        2000  0.040          806           10   1.0752358e+10      57.6985512
        1000  0.120          255           26   5.9037000e+09      57.7062263
        1000  0.050         1015           14   9.0342533e+09      57.7130814
         100  0.120          127           20   5.3616251e+09      57.7232208
          10  0.120           30           13   2.4987059e+09      57.7480316
         200  0.100         1015           27   5.3975199e+09      57.7496948
         500  0.100          160           24   4.5825828e+09      57.7544899
         500  0.050          508           10   9.5804549e+09      57.7589188
        2000  0.110          321           22   6.6851968e+09      57.7853622
          50  0.130           50           31   2.7401915e+09      57.8189697
        2000  0.030         1609           10   1.1923333e+10      57.8306160
        2000  0.120          127           30   4.0686208e+09      57.8396912
         200  0.130          202           35   4.5132795e+09      57.8837090
        1000  0.130          160           28   5.0538522e+09      57.8871498
         200  0.120          101           29   3.8648947e+09      57.8964767
        2000  0.030         2000           10   1.3175296e+10      57.9006233
         100  0.150           64           37   3.3581391e+09      57.9072342
         100  0.130         1609           36   3.6250245e+09      57.9244080
        1000  0.060          640           15   7.5462277e+09      57.9539490
         500  0.060         1609           16   8.0356311e+09      57.9665413
        1000  0.080          255           19   5.5596396e+09      57.9680557
        1000  0.080         1015           16   1.0415126e+10      57.9772377
         200  0.110          321           30   4.8043704e+09      57.9786987
        1000  0.070         1609           14   1.1688634e+10      57.9875259
         500  0.130          202           30   5.1435965e+09      57.9897652
         200  0.130          404           32   5.6559954e+09      58.0042305
        2000  0.060          404           15   6.8215987e+09      58.0050011
        2000  0.110          160           28   4.3609400e+09      58.0139275
        5000  0.050          640           13   8.2216417e+09      58.0181122
           0  0.040          806           11   9.6276152e+09      58.0347824
        2000  0.070          321           17   6.0141937e+09      58.0453148
         200  0.100          806           27   5.3875282e+09      58.0485229
          20  0.120           64            9   4.5705953e+09      58.0707550
        5000  0.090          508           17   8.5289221e+09      58.0748749
         100  0.050          202            9   6.3186816e+09      58.0759506
        2000  0.080          508           15   8.9712794e+09      58.0775528
        5000  0.080          640           15   9.4984530e+09      58.0908470
         200  0.120          160           22   5.6343168e+09      58.0978813
        5000  0.120          127           31   4.0466455e+09      58.1092911
        2000  0.100          202           25   4.8357949e+09      58.1314354
          20  0.040          101            1   5.8125732e+09      58.1462784
        5000  0.040         1278           10   1.2326442e+10      58.1645584
         500  0.110          508           23   7.3978900e+09      58.1799011
         500  0.130          101           33   3.7801119e+09      58.1847992
        1000  0.100          508           20   8.0076892e+09      58.2006035
         500  0.120          321           26   6.2836342e+09      58.2098885
         500  0.100         1015           20   9.0003077e+09      58.2238426
        1000  0.100          321           18   7.1860854e+09      58.2343102
        2000  0.050          508           13   7.7726300e+09      58.2470093
        5000  0.100          404           19   7.6550707e+09      58.2577095
         500  0.130          127           35   3.9639014e+09      58.2667198
           0  0.120          127           31   4.0318254e+09      58.2921982
         500  0.140          101           35   3.9611451e+09      58.3640251
         200  0.130          508           31   5.8972099e+09      58.3801918
        5000  0.030         1278           10   1.1781619e+10      58.3839874
          50  0.110           64           24   3.1308204e+09      58.3964005
          50  0.060          160            5   7.0244352e+09      58.4072723
        2000  0.040         1015           12   9.8373663e+09      58.4468575
         200  0.130           80           34   3.3983357e+09      58.4496117
         100  0.030          255            6   7.5845012e+09      58.4602356
        2000  0.040         2000           10   1.3782662e+10      58.4702148
         100  0.130           64           33   3.0462067e+09      58.4876556
        5000  0.120          127           31   3.9765788e+09      58.4968338
        1000  0.140          101           36   3.8844047e+09      58.5037003
         200  0.100          640           27   5.2682527e+09      58.5061073
        5000  0.070          806           14   1.0505739e+10      58.5188370
        2000  0.060          508           15   7.1513585e+09      58.5239754
          50  0.030          160            5   6.0882017e+09      58.5330734
        2000  0.120          255           25   6.0936765e+09      58.5381775
         200  0.140          101           32   4.2465477e+09      58.5389214
          50  0.080          101           13   4.4552509e+09      58.5405960
        1000  0.140          127           35   4.2642747e+09      58.5527077
        2000  0.040          640           11   8.8609229e+09      58.5686111
          10  0.000          127            0   6.9745178e+09      58.5694466
         500  0.140          127           36   4.1495048e+09      58.5770760
           0  0.050         1015           11   1.1839426e+10      58.5774040
        2000  0.140          127           35   4.3477181e+09      58.5850945
        1000  0.080          321           20   5.5903688e+09      58.5874634
         200  0.060          321           10   8.2406789e+09      58.5954170
        2000  0.030         2500           10   1.4590042e+10      58.6012535
        2000  0.140          101           37   3.8672806e+09      58.6299133
         200  0.130          640           31   6.1052959e+09      58.6508217
        5000  0.140          127           34   4.3986540e+09      58.6509132
        5000  0.110          321           22   6.8408182e+09      58.6594238
          10  0.060           80            0   6.1045248e+09      58.6711311
         200  0.130          160           36   4.0813338e+09      58.6744118
           0  0.140          127           34   4.4333588e+09      58.6912041
         100  0.130         1278           37   3.7660692e+09      58.6912308
        5000  0.140          101           37   3.8323679e+09      58.7000771
        5000  0.040         1015           10   1.1952346e+10      58.7070389
        1000  0.110          160           28   4.2658271e+09      58.7127495
         500  0.070          640           18   6.7979018e+09      58.7344360
        5000  0.140          127           34   4.4164987e+09      58.7409515
         500  0.130          160           27   5.2642877e+09      58.7543182
           0  0.140          101           37   3.8090473e+09      58.7571602
        2000  0.050          806           11   1.1254096e+10      58.7790222
        2000  0.120          127           31   3.9551429e+09      58.7824821
        1000  0.130          101           34   3.7287252e+09      58.7902985
         500  0.140           80           38   3.3855296e+09      58.8073196
        1000  0.090          255           22   5.1418214e+09      58.8100281
        2000  0.140          127           33   4.4683991e+09      58.8121414
        5000  0.140          101           37   3.7860611e+09      58.8170586
        1000  0.130          202           29   5.4246200e+09      58.8231163
         200  0.140          160           38   4.2763044e+09      58.8306046
        5000  0.060          806           12   1.1045200e+10      58.8329506
         100  0.140         1609           38   3.8058529e+09      58.8505402
         200  0.130          806           31   6.1504573e+09      58.8535728
         500  0.080          404           20   5.8164265e+09      58.8631706
         100  0.140         1278           39   3.9353403e+09      58.8820534
         200  0.150           64           41   3.1490885e+09      58.8848495
          10  0.110           50            2   4.2495022e+09      58.8986702
         100  0.040          255            6   7.8966897e+09      58.9018402
        2000  0.140          101           37   3.7517906e+09      58.9185448
        2000  0.050         1609           11   1.3050863e+10      58.9424019
         500  0.060         1278           16   7.7874022e+09      58.9436836
        5000  0.030         1015           10   1.1422966e+10      58.9540787
         500  0.120          202           23   5.9724585e+09      58.9577484
        5000  0.040          806           12   9.1828050e+09      58.9856224
         200  0.130         1015           31   6.1946291e+09      59.0006752
        1000  0.140          127           33   4.5567401e+09      59.0084457
          20  0.060          101            2   6.3616133e+09      59.0115929
         200  0.120          202           33   4.2931802e+09      59.0119133
        1000  0.100          202           25   4.7122488e+09      59.0206795
         100  0.140         1015           40   4.0545014e+09      59.0224266
          10  0.030           80            0   5.3048136e+09      59.0261765
         200  0.130         2500           31   6.2345559e+09      59.0492401
         100  0.140         2000           40   4.0709683e+09      59.0623169
         200  0.100          127           23   4.2458819e+09      59.0638809
          20  0.050           80            4   4.4712033e+09      59.0678940
         200  0.130         2000           31   6.2328596e+09      59.0707016
         100  0.140         2500           40   4.0711191e+09      59.0729332
         500  0.110          127           27   4.0587144e+09      59.0739975
        5000  0.070          321           17   5.8670710e+09      59.0887794
        1000  0.140          101           38   3.7344696e+09      59.0899124
        2000  0.130          101           35   3.6662564e+09      59.1213913
           0  0.100          404           19   7.8057697e+09      59.1491508
         500  0.100         1278           20   9.4009539e+09      59.1581764
        5000  0.120          255           24   6.1816146e+09      59.1599426
         200  0.100          508           27   5.1425951e+09      59.1700706
        1000  0.090          202           22   4.9668439e+09      59.1758041
           0  0.030         1278            9   1.2621204e+10      59.1792374
        5000  0.060         1015           12   1.1735515e+10      59.1794319
         200  0.130         1278           30   6.1792978e+09      59.1935234
        2000  0.030          806           10   1.0298106e+10      59.1983910
        1000  0.070         2000           14   1.2510138e+10      59.2033882
         100  0.140          806           41   4.1483466e+09      59.2189674
        5000  0.060          404           15   6.6251397e+09      59.2254791
        2000  0.060         1278           12   1.2195746e+10      59.2451782
           0  0.090          508           17   8.7867361e+09      59.2599525
         200  0.140          202           37   4.7151232e+09      59.2770119
        2000  0.080          255           19   5.3975240e+09      59.2803535
           0  0.030         1015           10   1.0814346e+10      59.3090134
        1000  0.120          127           32   3.9189458e+09      59.3198738
        1000  0.140           80           39   3.3319713e+09      59.3198967
         100  0.150           50           42   2.7678515e+09      59.3200989
        2000  0.070         1015           14   1.1332740e+10      59.3232880
         200  0.150           80           37   3.7419274e+09      59.3276138
         100  0.130         1015           38   3.8679693e+09      59.3321152
        5000  0.130          101           35   3.6510653e+09      59.3364105
           0  0.110          321           21   6.9998213e+09      59.3375931
        1000  0.100          160           25   4.3849400e+09      59.3571167
          50  0.150           64           28   3.7572521e+09      59.3841629
         200  0.140           64           39   3.0056497e+09      59.3890152
         500  0.140          160           34   4.7678551e+09      59.4081841
         100  0.140          640           41   4.1830331e+09      59.4215546
         100  0.130         2000           38   3.8943926e+09      59.4238472
        2000  0.130          202           28   5.5392594e+09      59.4291878
         500  0.150           80           40   3.5372270e+09      59.4312019
