    357.9030151   1.2847945e-23
    369.7019958   1.4703403e-23
    377.5679932   1.5723071e-23
    385.4340210   8.8093290e-23
    393.3000183   2.4378614e-22
    401.1660156   2.6454820e-22
    409.0320129   2.5120848e-22
    416.8980103   2.5535420e-22
    424.7640076   2.6056886e-22
    432.6300049   2.9767859e-22
    448.3619995   3.0884510e-22
    464.0940247   2.9991863e-22
    475.8930054   3.8012286e-22
    491.6250000   3.9449811e-22
    499.4909973   4.0285670e-22
    503.4240112   4.0920840e-22
    515.2230225   3.9483261e-22
    519.1560059   4.0854041e-22
    527.0220337   3.9015266e-22
    538.8209839   4.3394852e-22
    550.6199951   4.3495019e-22
    562.4190063   5.4962310e-22
    578.1510010   6.8368558e-22
    593.8829956   6.1213940e-22
    609.6149902   6.9070540e-22
    625.3469849   6.9371514e-22
    637.1459961   6.9471822e-22
    652.8779907   6.9906425e-22
    668.6099854   6.9839530e-22
    680.4089966   5.7402720e-22
    696.1409912   7.0374344e-22
    707.9400024   7.0474869e-22
    715.8060303   7.0474869e-22
    731.5380249   7.0574910e-22
    751.2030029   7.0675404e-22
    763.0020142   7.1076640e-22
    778.7340088   7.0909210e-22
    794.4660034   7.1143475e-22
    806.2650146   7.1076640e-22
    825.9299927   6.8903302e-22
    849.5280151   7.1009558e-22
    865.2600098   7.1277013e-22
    877.0590210   7.0407732e-22
    892.7910156   7.1444368e-22
    904.5900269   8.9464157e-22
    920.3220215   1.3096736e-21
    943.9200439   1.3510722e-21
    967.5180054   1.1967811e-21
    991.1160278   1.1734846e-21
   1010.7810059   1.0368524e-21
   1022.5800171   1.0620812e-21
   1038.3120117   1.2877094e-21
   1057.9770508   1.2685403e-21
   1077.6419678   1.2371459e-21
   1097.3070068   1.0268779e-21
   1116.9720459   1.1695077e-21
   1140.5700684   1.1569455e-21
   1164.1679688   1.0172364e-21
   1183.8330078   8.9540807e-22
   1211.3640137   9.1409890e-22
   1250.6939697   8.3207155e-22
   1290.0240479   7.9900962e-22
   1329.3540039   7.0309782e-22
   1368.6840820   6.2007825e-22
   1404.0810547   7.8139442e-22
   1439.4780273   1.1176894e-21
   1474.8750000   1.0359466e-21
   1514.2050781   7.7083146e-22
   1553.5350342   1.0755389e-21
   1592.8649902   1.2528824e-21
   1628.2620850   1.1799239e-21
   1659.7260742   1.0215566e-21
   1691.1900635   9.3237684e-22
   1734.4530029   1.0259674e-21
   1773.7830811   9.9288512e-22
   1809.1800537   8.3428894e-22
   1848.5100098   8.1088408e-22
   1887.8400879   8.7157755e-22
   1927.1700439   7.0660505e-22
   1966.5000000   8.3895163e-22
   1990.0980225   7.0594438e-22
   2013.6960449   1.0893726e-21
   2045.1600342   1.0074241e-21
   2084.4899902   8.9978379e-22
   2123.8200684   7.1798237e-22
   2163.1501465   6.7829911e-22
   2202.4799805   8.7180343e-22
   2241.8100586   9.5731878e-22
   2281.1401367   9.1933279e-22
   2320.4699707   9.2243472e-22
   2359.8000488   7.6518513e-22
   2399.1301270   7.3723436e-22
   2438.4599609   9.3374555e-22
   2477.7900391   8.7850267e-22
   2517.1201172   9.7324140e-22
   2556.4499512   9.4340767e-22
   2587.9140625   8.7300654e-22
   2615.4450684   9.9753125e-22
   2654.7751465   1.0699559e-21
   2694.1049805   9.3688383e-22
   2733.4350586   1.1202793e-21
   2772.7651367   9.3349543e-22
   2816.0280762   1.2490201e-21
   2855.3581543   1.3194246e-21
   2890.7551270   1.3837036e-21
   2930.0849609   1.4106900e-21
   2969.4150391   1.4862531e-21
   3008.7451172   1.4228731e-21
   3048.0749512   1.7052011e-21
   3087.4050293   1.6858777e-21
   3126.7351074   1.9724940e-21
   3166.0651855   2.2563740e-21
   3205.3950195   2.6076576e-21
   3244.7250977   3.0661919e-21
   3284.0551758   2.8343905e-21
   3323.3850098   4.1003593e-21
   3362.7150879   4.7553818e-21
   3402.0451660   5.8601974e-21
   3441.3750000   7.0455674e-21
   3480.7050781   8.5114308e-21
   3520.0351562   1.0365336e-20
   3559.3649902   1.2441857e-20
   3598.6950684   1.4875005e-20
   3638.0251465   5.0092665e-20
   3677.3549805   9.1714697e-20
   3716.6850586   1.3449802e-19
   3756.0151367   1.7509860e-19
   3795.3449707   1.9156854e-19
   3834.6750488   8.9642713e-20
   3874.0051270   1.7863119e-19
   3913.3352051   1.7695009e-19
   3952.6650391   2.2525718e-19
   3991.9951172   2.3740642e-19
   4031.3251953   1.7299275e-19
   4070.6550293   2.6714480e-19
   4109.9848633   3.6632133e-19
   4149.3149414   3.5690732e-19
   4188.6450195   3.0656802e-19
   4227.9750977   3.4057114e-19
   4267.3051758   3.0385234e-19
   4306.6352539   3.5812888e-19
   4345.9653320   3.4290798e-19
   4385.2949219   3.3804827e-19
   4424.6250000   2.9862006e-19
   4463.9550781   3.5896663e-19
   4503.2851562   3.4457615e-19
   4542.6152344   3.4806064e-19
   4581.9453125   3.4449594e-19
   4621.2749023   2.3374912e-19
   4660.6049805   3.3484041e-19
   4699.9350586   2.9756359e-19
   4739.2651367   2.5415592e-19
   4778.5952148   2.1165784e-19
   4817.9252930   4.4442936e-19
   4857.2548828   5.2463651e-19
   4896.5849609   5.3824063e-19
   4935.9150391   5.2949294e-19
   4975.2451172   5.2554052e-19
   5014.5751953   5.9653391e-19
   5053.9052734   6.1062768e-19
   5093.2353516   5.3306750e-19
   5132.5649414   5.4782052e-19
   5171.8950195   6.2311391e-19
   5211.2250977   6.0048985e-19
   5250.5551758   5.7468812e-19
   5289.8852539   6.2111938e-19
   5329.2153320   6.1361979e-19
   5368.5449219   5.7910418e-19
   5407.8750000   5.7827313e-19
   5447.2050781   5.7634616e-19
