    381.4719849   3.9140615e-23
    394.0480042   4.4578280e-23
    402.4320068   4.7549512e-23
    410.8159790   2.5828376e-22
    419.1999817   7.1173591e-22
    427.5839844   7.7203547e-22
    435.9679871   7.3319615e-22
    444.3519897   7.4533219e-22
    452.7359924   7.6047938e-22
    461.1199951   8.6825904e-22
    477.8880005   9.0078949e-22
    494.6559753   8.7476581e-22
    507.2319946   1.1079022e-21
    524.0000000   1.1496536e-21
    532.3839722   1.1739299e-21
    536.5759888   1.1923761e-21
    549.1519775   1.1506235e-21
    553.3439941   1.1904350e-21
    561.7279663   1.1370301e-21
    574.3040161   1.2642321e-21
    586.8800049   1.2671448e-21
    599.4559937   1.6001960e-21
    616.2239990   1.9914991e-21
    632.9920044   1.7827410e-21
    649.7600098   2.0118945e-21
    666.5280151   2.0196586e-21
    679.1040039   2.0225788e-21
    695.8720093   2.0351961e-21
    712.6400146   2.0332576e-21
    725.2160034   1.6720475e-21
    741.9840088   2.0487919e-21
    754.5599976   2.0517092e-21
    762.9439697   2.0517092e-21
    779.7119751   2.0555872e-21
    800.6719971   2.0575292e-21
    813.2479858   2.0701556e-21
    830.0159912   2.0643268e-21
    846.7839966   2.0720929e-21
    859.3599854   2.0691828e-21
    880.3200073   2.0060713e-21
    905.4719849   2.0672391e-21
    922.2399902   2.0165120e-21
    934.8159790   1.9291635e-21
    951.5839844   1.8753647e-21
    964.1599731   2.2788650e-21
    980.9279785   3.2687700e-21
   1006.0799561   3.3555787e-21
   1031.2319336   2.9461354e-21
   1056.3840332   2.8688480e-21
   1077.3439941   2.5184186e-21
   1089.9199219   2.5691034e-21
   1106.6879883   3.1024180e-21
   1127.6479492   3.0367272e-21
   1148.6080322   2.9411063e-21
   1169.5679932   2.4264788e-21
   1190.5279541   2.7447598e-21
   1215.6799316   2.6838945e-21
   1240.8320312   2.3412245e-21
   1261.7919922   2.0474156e-21
   1291.1359863   2.0700827e-21
   1333.0560303   1.8668594e-21
   1374.9759521   1.7694649e-21
   1416.8959961   1.5375043e-21
   1458.8159180   1.3390767e-21
   1496.5439453   1.6677205e-21
   1534.2719727   2.3583656e-21
   1572.0000000   2.1619218e-21
   1613.9199219   1.5894936e-21
   1655.8399658   2.1919995e-21
   1697.7600098   2.5230574e-21
   1735.4879150   2.3496092e-21
   1769.0239258   2.0157329e-21
   1802.5599365   1.8232822e-21
   1848.6719971   1.9821103e-21
   1890.5919189   1.8976933e-21
   1928.3199463   1.5810206e-21
   1970.2399902   1.5196405e-21
   2012.1599121   1.6186086e-21
   2054.0800781   1.2986671e-21
   2096.0000000   1.5277578e-21
   2121.1518555   1.2786833e-21
   2146.3039551   1.9629307e-21
   2179.8398438   1.8030956e-21
   2221.7600098   1.5975769e-21
   2263.6799316   1.2662713e-21
   2305.5998535   1.1878810e-21
   2347.5200195   1.5164004e-21
   2389.4399414   1.6538912e-21
   2431.3598633   1.5795216e-21
   2473.2800293   1.5781001e-21
   2515.1999512   1.3025685e-21
   2557.1198730   1.2514160e-21
   2599.0400391   1.5788974e-21
   2640.9599609   1.4820449e-21
   2682.8798828   1.6392618e-21
   2724.8000488   1.5877005e-21
   2758.3359375   1.4690971e-21
   2787.6799316   1.6792372e-21
   2829.5998535   1.8033808e-21
   2871.5200195   1.5824099e-21
   2913.4399414   1.8979017e-21
   2955.3598633   1.5877704e-21
   3001.4719238   2.1361838e-21
   3043.3918457   2.2703838e-21
   3081.1198730   2.3962544e-21
   3123.0400391   2.4629618e-21
   3164.9599609   2.6190822e-21
   3206.8798828   2.5337396e-21
   3248.8000488   3.0721413e-21
   3290.7199707   3.0768536e-21
   3332.6398926   3.6514935e-21
   3374.5598145   4.1827967e-21
   3416.4799805   4.7775165e-21
   3458.3999023   5.5581396e-21
   3500.3198242   5.0936651e-21
   3542.2399902   7.3133090e-21
   3584.1599121   8.4325651e-21
   3626.0798340   1.0348160e-20
   3668.0000000   1.2405866e-20
   3709.9199219   1.4974134e-20
   3751.8398438   1.8251648e-20
   3793.7600098   2.1966736e-20
   3835.6799316   2.6535500e-20
   3877.5998535   9.5131858e-20
   3919.5200195   1.7468412e-19
   3961.4399414   2.5383283e-19
   4003.3598633   3.3003323e-19
   4045.2800293   3.5053260e-19
   4087.1999512   1.6308891e-19
   4129.1201172   3.2056756e-19
   4171.0400391   3.0795169e-19
   4212.9599609   3.8160212e-19
   4254.8798828   3.8717471e-19
   4296.7998047   2.6803488e-19
   4338.7197266   4.2577494e-19
   4380.6401367   5.7932897e-19
   4422.5600586   5.5393509e-19
   4464.4799805   4.6352984e-19
   4506.3999023   5.0587978e-19
   4548.3198242   4.3851657e-19
   4590.2397461   5.0977161e-19
   4632.1596680   4.8298368e-19
   4674.0800781   4.6666325e-19
   4716.0000000   4.0747850e-19
   4757.9199219   4.7964797e-19
   4799.8398438   4.4881590e-19
   4841.7597656   4.4741662e-19
   4883.6796875   4.3722617e-19
   4925.6000977   2.9648136e-19
   4967.5200195   4.0714217e-19
   5009.4399414   3.3946962e-19
   5051.3598633   2.8534298e-19
   5093.2797852   2.2840052e-19
   5135.1997070   5.3522659e-19
   5177.1201172   6.5378727e-19
   5219.0400391   6.7744877e-19
   5260.9599609   6.5706596e-19
   5302.8798828   6.2351463e-19
   5344.7998047   7.1687448e-19
   5386.7197266   7.3245913e-19
   5428.6396484   6.2554153e-19
   5470.5600586   6.2583012e-19
   5512.4799805   7.1863658e-19
   5554.3999023   6.8793654e-19
   5596.3198242   6.4016604e-19
   5638.2397461   7.0096536e-19
   5680.1596680   6.8182156e-19
   5722.0800781   6.2987245e-19
   5764.0000000   6.3365147e-19
   5805.9199219   6.2894094e-19
   5847.8398438   4.8999791e-19
   5889.7597656   4.8226300e-19
   5931.6796875   5.8700216e-19
   5973.6000977   5.7582596e-19
   6015.5200195   5.9202743e-19
   6044.8637695   6.0447309e-19
   6065.8237305   6.0621710e-19
   6099.3598633   5.8616748e-19
   6141.2797852   5.5252584e-19
   6183.1997070   5.5671297e-19
   6225.1196289   5.6258973e-19
   6267.0400391   5.5977763e-19
   6308.9599609   5.3075801e-19
   6338.3037109   4.8641084e-19
   6359.2636719   5.0637102e-19
   6392.7998047   4.9679982e-19
   6434.7197266   4.2938416e-19
   6476.6396484   4.0583719e-19
   6518.5600586   3.9848808e-19
   6560.4799805   4.3329220e-19
   6602.3999023   4.5796725e-19
   6644.3198242   4.6927755e-19
   6686.2397461   4.7102022e-19
   6728.1596680   4.5958925e-19
   6770.0800781   4.5363536e-19
   6812.0000000   4.4206098e-19
   6853.9199219   4.6256596e-19
   6895.8398438   4.6331415e-19
   6937.7597656   4.4770949e-19
   6979.6796875   4.6578483e-19
   7009.0239258   4.2761329e-19
   7029.9838867   4.7742864e-19
   7063.5200195   4.7784187e-19
   7105.4399414   4.5445298e-19
   7147.3598633   4.4042735e-19
   7189.2797852   4.1560255e-19
   7231.1997070   4.0855006e-19
   7273.1196289   4.2873593e-19
   7315.0400391   4.1988275e-19
   7356.9599609   4.3137826e-19
   7398.8798828   4.1088747e-19
   7440.7998047   4.0470696e-19
   7482.7197266   4.1281746e-19
   7524.6396484   4.2402080e-19
   7566.5600586   4.2356295e-19
   7608.4799805   3.9202718e-19
   7650.3999023   3.9875069e-19
   7692.3198242   3.8788440e-19
   7734.2397461   3.6052662e-19
   7776.1596680   3.5975160e-19
   7818.0800781   3.6471502e-19
   7860.0000000   3.8226640e-19
   7901.9199219   3.5155476e-19
   7943.8398438   3.3563895e-19
   7985.7597656   3.5526583e-19
   8027.6796875   3.3847817e-19
   8069.5996094   3.2600822e-19
   8111.5200195   3.4239389e-19
   8153.4399414   3.4813310e-19
   8195.3593750   3.2056335e-19
   8245.6640625   3.4475231e-19
   8283.3916016   3.5380999e-19
   8316.9277344   3.3483509e-19
   8363.0400391   3.2583071e-19
   8404.9599609   3.3563895e-19
   8446.8798828   3.2696604e-19
   8488.7998047   3.3786179e-19
   8530.7197266   3.1585793e-19
   8572.6396484   3.2148400e-19
   8614.5595703   2.9089781e-19
   8656.4794922   3.0074219e-19
   8694.2080078   3.2670194e-19
   8710.9755859   3.0586384e-19
   8740.3193359   3.1580525e-19
   8782.2402344   2.9969793e-19
