    212.3029938   3.4594651e-22
    219.3020020   3.9394706e-22
    223.9679871   4.2034838e-22
    228.6339874   2.2765975e-21
    233.2999878   6.2692043e-21
    237.9659882   6.8006420e-21
    242.6319885   6.4595099e-21
    247.2979889   6.5657942e-21
    251.9639893   6.6977880e-21
    256.6300049   7.6475085e-21
    265.9620056   7.9337889e-21
    275.2940063   7.7040751e-21
    282.2929993   9.7526832e-21
    291.6250000   1.0124704e-20
    296.2909851   1.0340679e-20
    298.6239929   1.0503534e-20
    305.6229858   1.0128129e-20
    307.9559937   1.0479528e-20
    312.6219788   1.0013268e-20
    319.6210022   1.1129269e-20
    326.6199951   1.1156674e-20
    333.6189880   1.4089857e-20
    342.9509888   1.7537315e-20
    352.2829895   1.5697869e-20
    361.6149902   1.7708748e-20
    370.9469910   1.7777321e-20
    377.9459839   1.7811630e-20
    387.2779846   1.7914478e-20
    396.6099854   1.7914478e-20
    403.6089783   1.4727621e-20
    412.9409790   1.8034470e-20
    419.9400024   1.8068798e-20
    424.6059875   1.8068798e-20
    433.9379883   1.8103032e-20
    445.6029968   1.8120212e-20
    452.6019897   1.8223083e-20
    461.9339905   1.8171615e-20
    471.2659912   1.8240218e-20
    478.2649841   1.8223083e-20
    489.9299927   1.7657337e-20
    503.9279785   1.8205885e-20
    513.2600098   1.8274457e-20
    520.2589722   1.8051664e-20
    529.5910034   1.8308759e-20
    536.5899658   2.2937392e-20
    545.9219971   3.4303258e-20
    559.9199829   3.7389029e-20
    573.9179688   3.4886064e-20
    587.9160156   3.6017583e-20
    599.5809937   3.3171794e-20
    606.5799561   3.4834621e-20
    615.9119873   4.3714818e-20
    627.5769653   4.4846198e-20
    639.2420044   4.5514876e-20
    650.9069824   3.9291897e-20
    662.5719604   4.6543385e-20
    676.5700073   4.8206254e-20
    690.5679932   4.4349098e-20
    702.2329712   4.0508989e-20
    718.5639648   4.3526115e-20
    741.8939819   4.2703403e-20
    765.2239990   4.3954688e-20
    788.5539551   4.1366204e-20
    811.8839722   3.8948966e-20
    832.8809814   5.1943382e-20
    853.8779907   7.8514995e-20
    874.8750000   7.6749307e-20
    898.2049561   6.0446340e-20
    921.5349731   8.8415668e-20
    944.8649902   1.0711206e-19
    965.8619995   1.0451307e-19
    984.5260010   9.3282631e-20
   1003.1900024   8.7791153e-20
   1028.8530273   1.0046615e-19
   1052.1829834   1.0076264e-19
   1073.1799316   8.7344276e-20
   1096.5100098   8.7667477e-20
   1119.8399658   9.7260788e-20
   1143.1699219   8.1172048e-20
   1166.5000000   9.9098887e-20
   1180.4979248   8.4718888e-20
   1194.4959717   1.3263309e-19
   1213.1599121   1.2501546e-19
   1236.4899902   1.1376861e-19
   1259.8199463   9.2630651e-20
   1283.1500244   8.9078266e-20
   1306.4799805   1.1629707e-19
   1329.8099365   1.2936257e-19
   1353.1400146   1.2564294e-19
   1376.4699707   1.2722826e-19
   1399.7999268   1.0617162e-19
   1423.1300049   1.0269263e-19
   1446.4599609   1.3013127e-19
   1469.7899170   1.2224054e-19
   1493.1199951   1.3481898e-19
   1516.4499512   1.2968965e-19
   1535.1140137   1.1903373e-19
   1551.4449463   1.3483023e-19
   1574.7749023   1.4237528e-19
   1598.1049805   1.2234527e-19
   1621.4349365   1.4311944e-19
   1644.7650146   1.1622507e-19
   1670.4279785   1.5057647e-19
   1693.7579346   1.5379929e-19
   1714.7550049   1.5604523e-19
   1738.0849609   1.5265327e-19
   1761.4149170   1.5378443e-19
   1784.7449951   1.4010993e-19
   1808.0749512   1.5919342e-19
   1831.4049072   1.4851747e-19
   1854.7349854   1.6322603e-19
   1878.0649414   1.7391430e-19
   1901.3948975   1.8537574e-19
   1924.7249756   2.0011818e-19
   1948.0549316   1.6904873e-19
   1971.3850098   2.2220602e-19
   1994.7149658   2.3294742e-19
   2018.0449219   2.5787953e-19
   2041.3750000   2.7710476e-19
   2064.7048340   2.9737246e-19
   2088.0349121   3.1984102e-19
   2111.3649902   3.3693470e-19
   2134.6950684   3.4736692e-19
   2158.0249023   8.4718515e-19
   2181.3549805   1.3826571e-18
   2204.6850586   1.8979212e-18
   2228.0148926   2.2821235e-18
   2251.3449707   2.5176485e-18
   2274.6750488   1.0568268e-18
   2298.0048828   2.1333931e-18
   2321.3349609   2.1191524e-18
   2344.6650391   2.7140414e-18
   2367.9948730   2.8565690e-18
   2391.3249512   2.0603719e-18
   2414.6550293   2.7213341e-18
   2437.9848633   3.7807953e-18
   2461.3149414   3.7048063e-18
   2484.6450195   3.1821992e-18
   2507.9748535   3.5517121e-18
   2531.3049316   3.1582376e-18
   2554.6350098   3.7488508e-18
   2577.9648438   3.6305197e-18
   2601.2949219   3.5919330e-18
   2624.6250000   3.2089062e-18
   2647.9548340   3.8653815e-18
   2671.2849121   3.7104564e-18
   2694.6149902   3.7845664e-18
   2717.9448242   3.7838517e-18
   2741.2749023   2.6219866e-18
   2764.6049805   3.6950890e-18
   2787.9348145   3.1797402e-18
   2811.2648926   2.7389840e-18
   2834.5949707   2.2513923e-18
   2857.9250488   3.3950445e-18
   2881.2548828   4.1461692e-18
   2904.5849609   4.3195525e-18
   2927.9150391   4.2299473e-18
   2951.2448730   4.0766529e-18
   2974.5749512   4.7603707e-18
   2997.9050293   4.9064900e-18
   3021.2348633   4.2396931e-18
   3044.5649414   4.2837897e-18
   3067.8950195   4.9428690e-18
   3091.2248535   4.7725745e-18
   3114.5549316   4.4943994e-18
   3137.8850098   4.9474950e-18
   3161.2148438   4.8605927e-18
   3184.5449219   4.5368991e-18
   3207.8750000   4.5878125e-18
   3231.2048340   4.5817923e-18
   3254.5349121   3.5740882e-18
   3277.8649902   3.5344865e-18
   3301.1948242   4.3710978e-18
   3324.5249023   4.3098695e-18
   3347.8549805   4.4721106e-18
   3364.1860352   4.5832609e-18
   3375.8508301   4.6102729e-18
   3394.5148926   4.4857426e-18
   3417.8449707   4.2617032e-18
   3441.1748047   4.3336708e-18
   3464.5048828   4.4098161e-18
   3487.8349609   4.4201509e-18
   3511.1647949   4.2095618e-18
   3527.4958496   3.8747638e-18
   3539.1608887   4.0356988e-18
   3557.8249512   3.9817733e-18
   3581.1550293   3.4578091e-18
   3604.4848633   3.2583550e-18
   3627.8149414   3.2089485e-18
   3651.1450195   3.5073951e-18
   3674.4748535   3.7188092e-18
   3697.8049316   3.8145024e-18
   3721.1350098   3.8461620e-18
   3744.4648438   3.7680314e-18
   3767.7949219   3.7309146e-18
   3791.1250000   3.6536009e-18
   3814.4548340   3.8425823e-18
   3837.7849121   3.8717189e-18
   3861.1149902   3.7625741e-18
   3884.4448242   3.9340069e-18
   3900.7758789   3.6211560e-18
   3912.4409180   4.0617835e-18
   3931.1049805   4.0706592e-18
   3954.4348145   3.8792761e-18
   3977.7648926   3.7763810e-18
   4001.0949707   3.5802937e-18
   4024.4248047   3.5287169e-18
   4047.7548828   3.7144835e-18
   4071.0849609   3.6468197e-18
   4094.4147949   3.7541063e-18
   4117.7451172   3.5909548e-18
   4141.0747070   3.5525389e-18
   4164.4047852   3.6373022e-18
   4187.7348633   3.7546340e-18
   4211.0649414   3.7634005e-18
   4234.3950195   3.4968589e-18
