        2000  0.060           50           36   1.8277951e+09       6.8241658
        1000  0.050           64           31   2.0513815e+09       6.8279705
        1000  0.050          101           26   2.8307960e+09       6.8416815
          20  0.060           30           24   1.6914118e+09       6.8491392
         100  0.040          508           29   2.9014070e+09       6.8764791
        5000  0.040          127           24   3.0398922e+09       6.8815093
         100  0.050          806           30   3.0025720e+09       6.8955646
        1000  0.070           64           35   2.2225748e+09       6.8957777
        1000  0.060           80           30   2.5381494e+09       6.8993154
        5000  0.060           50           36   1.8182387e+09       6.9107800
         100  0.040          404           29   2.8902520e+09       6.9538136
           0  0.060           50           36   1.8162225e+09       6.9631114
           0  0.040          127           23   3.0615862e+09       6.9780416
         200  0.040          101           22   2.9534185e+09       6.9944310
        2000  0.050           64           31   2.0359341e+09       6.9988341
         100  0.040         1609           26   2.6453286e+09       7.0064001
         500  0.080           40           42   1.7867946e+09       7.0171385
        5000  0.060           50           36   1.8143030e+09       7.0303125
         200  0.080           40           41   1.8242527e+09       7.0306330
         100  0.050           50           29   1.8933609e+09       7.0325823
         200  0.050           80           32   2.1694789e+09       7.0426130
        2000  0.070           64           35   2.2374195e+09       7.0451798
        1000  0.080           40           43   1.7743405e+09       7.0547514
         100  0.040          321           29   2.8440090e+09       7.0589175
        2000  0.080           40           43   1.7714252e+09       7.0789623
         500  0.040          101           27   2.5001603e+09       7.0790491
         100  0.040           64           24   2.1922130e+09       7.0824599
        5000  0.040          127           23   3.0830577e+09       7.0885592
        5000  0.080           40           43   1.7627672e+09       7.0963860
         100  0.080           50           46   1.8460815e+09       7.1005888
           0  0.080           40           44   1.7615697e+09       7.1080127
          50  0.040           64           19   2.5070748e+09       7.1097074
        5000  0.050           64           31   2.0310648e+09       7.1099482
         100  0.070          101           38   2.4538650e+09       7.1112618
        5000  0.080           40           44   1.7604271e+09       7.1196022
        2000  0.060           50           36   1.8113540e+09       7.1241341
          20  0.040           40           15   2.0161664e+09       7.1345067
        2000  0.080           40           44   1.7585620e+09       7.1428404
        5000  0.070           64           35   2.2420547e+09       7.1482849
         100  0.050         2500           29   2.9733491e+09       7.1712952
        1000  0.080           40           44   1.7486445e+09       7.1792850
         100  0.050         2000           29   2.9725760e+09       7.1812458
           0  0.050           64           31   2.0278276e+09       7.1840634
           0  0.070           64           35   2.2524657e+09       7.2111974
         100  0.050         1015           29   2.9530284e+09       7.2418156
         200  0.080           50           43   1.9247194e+09       7.2436037
        5000  0.050           64           31   2.0172884e+09       7.2610340
        2000  0.040          127           23   3.1104166e+09       7.2667980
         200  0.040          202           25   3.2788232e+09       7.2726698
         500  0.080           40           45   1.7355281e+09       7.2765865
        1000  0.060           50           36   1.7996868e+09       7.2807822
        5000  0.070           64           34   2.2553605e+09       7.2824492
         100  0.040          255           29   2.7600425e+09       7.3025789
        1000  0.030          127           21   2.9979661e+09       7.3252153
         100  0.070           50           32   2.1010925e+09       7.3336172
         500  0.040           80           26   2.3193879e+09       7.3533521
         100  0.060          202           33   2.9339697e+09       7.3570199
         500  0.070           40           40   1.6944141e+09       7.3589630
        2000  0.050           64           31   2.0124182e+09       7.3773675
        2000  0.030          127           22   2.9491686e+09       7.3778934
         500  0.060           80           29   2.5799444e+09       7.3786092
         500  0.030          127           21   3.0864863e+09       7.3822298
        2000  0.070           64           34   2.2671805e+09       7.3903184
         200  0.030          101           21   2.7986496e+09       7.3991179
         500  0.050          101           25   2.8999114e+09       7.4130545
        5000  0.030          127           22   2.9221624e+09       7.4341002
          50  0.060           50           25   2.1931282e+09       7.4404802
         100  0.080           40           38   1.8850022e+09       7.4465985
           0  0.030          127           22   2.9008320e+09       7.4820151
         500  0.030          160           22   3.1331932e+09       7.4893665
         200  0.070           80           36   2.4103703e+09       7.5292892
        5000  0.030          127           22   2.8895772e+09       7.5401978
         100  0.070           50           44   1.7483802e+09       7.5546103
        1000  0.070           64           34   2.2818156e+09       7.5766258
        1000  0.050           64           32   1.9969480e+09       7.5849447
        1000  0.040          127           23   3.1594806e+09       7.6038723
        1000  0.070           40           41   1.6812890e+09       7.6146760
         500  0.060           50           37   1.7830822e+09       7.6234779
         200  0.050          160           28   3.1155167e+09       7.6235752
        2000  0.030          127           23   2.8629012e+09       7.6376257
         200  0.080           40           46   1.7032963e+09       7.6545420
         500  0.080           50           41   1.9780471e+09       7.6903648
         500  0.050          127           26   3.0349184e+09       7.6905818
         100  0.030           80           20   2.5419267e+09       7.6992888
        1000  0.030          160           21   3.2647050e+09       7.7210650
          50  0.040           50           23   1.9780643e+09       7.7416763
        2000  0.070           40           41   1.6781948e+09       7.7451677
          50  0.030           64           18   2.3831258e+09       7.7553229
         100  0.080           64           44   2.0869599e+09       7.7621279
         200  0.030          202           24   3.1141018e+09       7.7769828
        1000  0.040           80           27   2.2855196e+09       7.7944946
         100  0.040          202           30   2.6348101e+09       7.8115034
        5000  0.070           40           41   1.6762790e+09       7.8278580
        1000  0.030          127           23   2.8149801e+09       7.8397951
         100  0.050          101           34   2.2116524e+09       7.8466368
          20  0.050           40           16   2.1265092e+09       7.8665662
           0  0.070           40           41   1.6750432e+09       7.8886189
        1000  0.080           50           41   2.0002088e+09       7.9017181
         100  0.030         3000           23   2.3420163e+09       7.9061718
         100  0.060           64           27   2.4373588e+09       7.9127140
         100  0.050         1278           28   2.8760986e+09       7.9140220
         100  0.060           64           39   1.8795418e+09       7.9385509
        5000  0.070           40           41   1.6669487e+09       7.9419565
         100  0.060           40           34   1.7010577e+09       7.9423780
        2000  0.030          160           21   3.3259113e+09       7.9662371
         200  0.030          255           23   3.4135795e+09       7.9803462
         100  0.030         3500           23   2.3368835e+09       7.9829617
         500  0.060          101           30   2.7809705e+09       8.0007334
         500  0.070           64           33   2.3112187e+09       8.0008554
        2000  0.080           50           40   2.0111866e+09       8.0212164
        2000  0.070           40           42   1.6649371e+09       8.0221834
         500  0.050           64           32   1.9735064e+09       8.0269995
        2000  0.040           80           27   2.2644836e+09       8.0410252
         500  0.040          160           23   3.3016896e+09       8.0759230
        5000  0.080           50           40   2.0137277e+09       8.0932255
         100  0.030          101           17   3.1568266e+09       8.1052074
         100  0.030         1609           25   2.5019863e+09       8.1468973
           0  0.080           50           40   2.0152846e+09       8.1505146
        5000  0.030          160           21   3.3720376e+09       8.1585960
        1000  0.070           40           42   1.6617112e+09       8.1682634
        5000  0.040           80           27   2.2485335e+09       8.1944704
        5000  0.080           50           40   2.0238299e+09       8.1983986
          20  0.080           30           26   1.8748732e+09       8.2076244
         100  0.060          255           33   3.0663040e+09       8.2148781
          50  0.080           30           39   1.6335982e+09       8.2171173
        2000  0.080           50           40   2.0261652e+09       8.2824459
           0  0.040           80           27   2.2435151e+09       8.3007746
           0  0.030          160           21   3.3994058e+09       8.3049355
         500  0.030          127           24   2.7308969e+09       8.3746262
        5000  0.040           80           27   2.2301281e+09       8.4155025
        1000  0.080           50           39   2.0369597e+09       8.4241619
         500  0.040          127           22   3.2591690e+09       8.4581423
        5000  0.030          160           20   3.4264845e+09       8.4677401
         500  0.070           40           42   1.6481832e+09       8.4764194
         500  0.030          101           23   2.6083113e+09       8.5436516
          20  0.080           25           32   1.6135971e+09       8.5618734
         200  0.060          127           30   2.9270029e+09       8.5723305
         100  0.070          127           37   2.6888786e+09       8.5780621
        2000  0.040           80           28   2.2224287e+09       8.5807467
          50  0.020           80           14   2.8947000e+09       8.5974932
         200  0.030          160           25   2.8002752e+09       8.6069393
        1000  0.050          127           26   3.1303585e+09       8.6419840
         100  0.020          101           17   2.9939612e+09       8.6469145
         100  0.080           40           50   1.6512082e+09       8.6497421
         200  0.020          127           17   3.2120097e+09       8.6989841
         100  0.040          160           30   2.4768172e+09       8.7062426
         100  0.050           80           22   2.8318075e+09       8.7322941
         500  0.080           50           39   2.0556146e+09       8.7342129
        2000  0.030          160           20   3.4616963e+09       8.7393856
         200  0.040          101           29   2.3353608e+09       8.7467718
          50  0.050           40           28   1.7305903e+09       8.7701302
        1000  0.060          101           29   2.8479309e+09       8.7705164
         100  0.030         1278           25   2.5838787e+09       8.8008165
         200  0.060           50           39   1.7331837e+09       8.8234644
         200  0.050           50           31   1.8043500e+09       8.8345909
         500  0.030          202           21   3.5983880e+09       8.8722553
        1000  0.040           80           28   2.2015800e+09       8.8772850
         100  0.040         3000           24   2.4761884e+09       8.8787050
         100  0.060          321           32   3.1541755e+09       8.8904629
         200  0.030          321           23   3.6872873e+09       8.9071369
          10  0.080           25           16   1.9195835e+09       8.9283743
         200  0.030          127           18   3.3921697e+09       8.9345636
        2000  0.020          160           19   3.2852083e+09       8.9742966
        1000  0.020          160           19   3.3475389e+09       8.9826660
        5000  0.020          160           19   3.2504924e+09       9.0184889
         200  0.040           64           27   2.0494107e+09       9.0439310
           0  0.020          160           20   3.2235034e+09       9.0607147
         200  0.040          255           24   3.5976932e+09       9.0751657
         100  0.090           40           52   1.7335950e+09       9.1090889
        5000  0.020          160           20   3.1965588e+09       9.1199389
         100  0.040         3500           24   2.4615552e+09       9.1300993
          10  0.060           30           10   2.0890863e+09       9.1341391
         500  0.070           80           34   2.5328730e+09       9.1408148
         200  0.090           40           49   1.7979926e+09       9.1480389
        1000  0.030          101           23   2.5499676e+09       9.1632252
          50  0.030           80           15   3.0488835e+09       9.1866312
        2000  0.060          101           29   2.8768655e+09       9.1977606
        2000  0.050          127           25   3.1788160e+09       9.2001286
         100  0.050         1609           27   2.7846697e+09       9.2019100
        2000  0.020          160           20   3.1622292e+09       9.2420120
         500  0.020          202           20   3.4103258e+09       9.2557831
        1000  0.030          160           20   3.5301806e+09       9.2771158
         500  0.020          160           18   3.4862979e+09       9.2883167
        1000  0.040          160           23   3.4340521e+09       9.2933187
         100  0.060          404           32   3.2132401e+09       9.2966137
         200  0.060           80           27   2.7234936e+09       9.3018093
          50  0.090           30           41   1.7196092e+09       9.3670940
         200  0.080           64           40   2.2227259e+09       9.3738098
         500  0.090           40           47   1.8356325e+09       9.3969002
        1000  0.020          202           19   3.5938816e+09       9.4124966
         100  0.030         1015           26   2.6571942e+09       9.4165831
         100  0.080           80           42   2.3324460e+09       9.4291496
        5000  0.060          101           28   2.8982098e+09       9.4737577
         200  0.070           40           44   1.6146441e+09       9.4849358
        1000  0.020          160           20   3.0902881e+09       9.5011196
        2000  0.030          101           24   2.5114514e+09       9.5086641
         100  0.030         2000           26   2.6741450e+09       9.5122232
        1000  0.090           40           47   1.8481231e+09       9.5138798
         100  0.030         2500           26   2.6748406e+09       9.5234356
         500  0.040           80           29   2.1683269e+09       9.5247993
        5000  0.050          127           25   3.2060032e+09       9.5642395
         200  0.070           64           31   2.4034350e+09       9.5776453
        2000  0.090           40           46   1.8508517e+09       9.5867872
         100  0.060          508           32   3.2226555e+09       9.6016588
         200  0.050           64           34   1.8959354e+09       9.6128082
        5000  0.090           40           46   1.8525422e+09       9.6293230
          20  0.090           25           33   1.7058477e+09       9.6359253
         500  0.020          127           20   2.9304786e+09       9.6466732
           0  0.060          101           28   2.9158894e+09       9.6604424
           0  0.090           40           46   1.8604308e+09       9.6607246
        5000  0.090           40           46   1.8614847e+09       9.6871529
        2000  0.020          202           19   3.6880678e+09       9.7114592
         100  0.090           30           47   1.6469965e+09       9.7234917
        5000  0.030          101           24   2.4948634e+09       9.7294960
        2000  0.090           40           46   1.8630353e+09       9.7326107
         200  0.060           40           37   1.6413306e+09       9.7360458
          20  0.030           40           14   1.9118136e+09       9.7499819
          50  0.050           64           20   2.6494111e+09       9.7999592
         200  0.020          321           21   3.5048660e+09       9.8153696
           0  0.050          127           25   3.2277217e+09       9.8155794
        1000  0.090           40           45   1.8725171e+09       9.8182373
        1000  0.070           80           33   2.5775396e+09       9.8259916
        5000  0.060          101           28   2.9234865e+09       9.8563862
          50  0.080           40           32   2.0210991e+09       9.8585968
         100  0.050           80           35   1.9889559e+09       9.8653965
          10  0.050           25           14   1.6398956e+09       9.8769112
         200  0.080           50           37   2.1116177e+09       9.8775253
           0  0.030          101           24   2.4824059e+09       9.8831854
         100  0.030          806           26   2.6973670e+09       9.8924198
         200  0.020          404           21   3.7406479e+09       9.9140081
         200  0.030          404           22   3.9381420e+09       9.9184256
         200  0.050          101           23   3.1131620e+09       9.9258213
         100  0.060          640           32   3.2032934e+09       9.9300442
         100  0.090           50           49   1.9423205e+09       9.9653788
        5000  0.020          202           18   3.7479357e+09       9.9657812
         500  0.090           40           45   1.8798889e+09      10.0025892
        5000  0.030          101           24   2.4700170e+09      10.0375242
        2000  0.040          160           22   3.5052250e+09      10.0398350
         200  0.030           80           23   2.3234012e+09      10.0564775
         100  0.080           30           44   1.5651364e+09      10.0570316
        5000  0.050          127           25   3.2494633e+09      10.0780716
         200  0.050          202           27   3.4615142e+09      10.1106644
        2000  0.060          101           28   2.9450125e+09      10.1578627
           0  0.020          202           18   3.7846822e+09      10.1630268
         200  0.020          508           21   3.9253315e+09      10.1714172
         100  0.020         3500           22   2.2172163e+09      10.1798849
        2000  0.070           80           32   2.6045473e+09      10.2028608
         200  0.070          101           34   2.7313211e+09      10.2323599
         200  0.020          255           22   3.2372984e+09      10.2367373
         200  0.090           30           49   1.6137480e+09      10.2415466
         100  0.030          640           27   2.7347290e+09      10.2498589
         500  0.020          160           21   2.9785293e+09      10.2515268
         100  0.020         3000           22   2.2212564e+09      10.2713480
         500  0.050           50           33   1.7542796e+09      10.2759342
        2000  0.030          101           24   2.4612403e+09      10.2827911
        1000  0.030          202           20   3.7924093e+09      10.3078032
          10  0.080           19           24   1.5249407e+09      10.3231516
        5000  0.020          202           18   3.8222561e+09      10.3892279
        1000  0.020          127           20   2.8437837e+09      10.3943787
          50  0.070           30           37   1.5538194e+09      10.4005547
         100  0.060          806           31   3.1702886e+09      10.4114294
         100  0.070          160           36   2.9007043e+09      10.4258099
        5000  0.070           80           32   2.6210168e+09      10.4394846
         200  0.020          640           21   4.0500698e+09      10.4404907
          10  0.090           19           25   1.6036522e+09      10.4493799
          10  0.030           30            9   1.7850461e+09      10.4552584
         100  0.040          127           31   2.2879304e+09      10.4692783
        2000  0.050          127           24   3.2766438e+09      10.4860945
         100  0.030          508           27   2.7497684e+09      10.5225286
        5000  0.040          160           22   3.5470666e+09      10.5387335
         500  0.020          255           19   3.8855537e+09      10.5558767
           0  0.070           80           32   2.6228570e+09      10.5982332
         200  0.020          806           20   4.1133901e+09      10.6323709
         500  0.090           30           51   1.5876280e+09      10.6483994
         200  0.090           40           43   1.9190962e+09      10.6647215
         500  0.030          160           19   3.6838077e+09      10.6704197
        1000  0.060          101           27   2.9775319e+09      10.6915092
        1000  0.030          101           25   2.4308956e+09      10.7101250
        5000  0.070           80           32   2.6336451e+09      10.7604895
         200  0.020         1015           20   4.1439913e+09      10.7685976
         100  0.010          127           13   3.5729183e+09      10.7835836
        2000  0.020          202           18   3.8795162e+09      10.7860947
         500  0.040           64           28   1.9728044e+09      10.7884769
          20  0.020           50           10   2.3436751e+09      10.7902765
         100  0.030          404           27   2.7408100e+09      10.7929325
        1000  0.090           30           52   1.5840449e+09      10.8003979
          20  0.070           25           30   1.5343941e+09      10.8080778
         200  0.030          508           22   4.1334474e+09      10.8147697
        1000  0.050           50           33   1.7409876e+09      10.8162346
        2000  0.020          127           21   2.7992963e+09      10.8384180
         200  0.020         2500           20   4.1702198e+09      10.8579741
        2000  0.090           30           52   1.5822342e+09      10.8822069
         200  0.020         2000           20   4.1678607e+09      10.8884363
           0  0.040          160           22   3.5751688e+09      10.8918877
         100  0.040          101           18   3.3301816e+09      10.9052429
         200  0.020         1278           20   4.1227587e+09      10.9155445
         500  0.080           64           38   2.3089628e+09      10.9256573
        5000  0.090           30           52   1.5734927e+09      10.9324131
         200  0.030          127           26   2.5006252e+09      10.9554234
           0  0.090           30           52   1.5727427e+09      10.9663334
        5000  0.090           30           52   1.5719657e+09      11.0005455
         100  0.060         2500           31   3.1294254e+09      11.0020981
        2000  0.070           80           32   2.6501496e+09      11.0097704
         100  0.060         2000           31   3.1292442e+09      11.0156460
         500  0.060           40           38   1.6077309e+09      11.0359936
        2000  0.090           30           52   1.5707955e+09      11.0467148
        2000  0.050           50           34   1.7322979e+09      11.0922680
        5000  0.020          127           21   2.7730353e+09      11.1308899
        1000  0.090           30           53   1.5689585e+09      11.1362324
         200  0.020         1609           20   4.0786312e+09      11.1465473
         100  0.030          321           28   2.6957888e+09      11.1547174
         200  0.020          101           20   2.6613312e+09      11.1589890
         100  0.060         1015           31   3.1150449e+09      11.1597757
          20  0.050           30           23   1.6036424e+09      11.1680183
        1000  0.050          127           24   3.3312033e+09      11.2219992
        2000  0.010          202           17   3.6808369e+09      11.2290287
        5000  0.010          202           17   3.6206930e+09      11.2462616
         500  0.010          160           17   3.3147735e+09      11.2583418
        2000  0.030          202           20   3.8883986e+09      11.2619400
        5000  0.040          160           22   3.6035287e+09      11.2626781
        5000  0.050           50           34   1.7271543e+09      11.2638950
           0  0.010          202           17   3.5852628e+09      11.2947588
         200  0.080           30           47   1.5307076e+09      11.2983646
        1000  0.010          202           16   3.7781847e+09      11.3185291
         500  0.090           30           53   1.5573875e+09      11.3203545
           0  0.020          127           21   2.7555945e+09      11.3325987
         100  0.060           50           42   1.6570089e+09      11.3441830
         200  0.040          321           24   3.8973765e+09      11.3442993
        5000  0.010          202           17   3.5498104e+09      11.3597221
          50  0.010           80           13   2.7387351e+09      11.3633738
         200  0.010          160           15   3.7315402e+09      11.3771935
           0  0.050           50           34   1.7236168e+09      11.3781509
         200  0.090           50           45   2.0292005e+09      11.4372263
          50  0.010          101           10   3.5947177e+09      11.4508867
        1000  0.070           80           31   2.6683208e+09      11.4549704
        1000  0.040           64           29   1.9460264e+09      11.4573393
         200  0.030          640           22   4.2669819e+09      11.4961729
        5000  0.050           50           34   1.7201544e+09      11.4986639
        1000  0.060           40           39   1.5942618e+09      11.5079517
         100  0.070           40           47   1.5609883e+09      11.5125332
        2000  0.010          202           18   3.4908815e+09      11.5144644
        5000  0.020          127           21   2.7382167e+09      11.5456667
        1000  0.080           64           37   2.3442586e+09      11.5479021
          20  0.030           50           11   2.4676252e+09      11.5485535
        1000  0.020          202           17   3.9766392e+09      11.5830708
         200  0.020          202           23   2.9537091e+09      11.6268101
         500  0.030          101           25   2.3718705e+09      11.6324406
        2000  0.050           50           34   1.7149980e+09      11.6728153
         100  0.030           64           23   2.0844621e+09      11.6902189
         200  0.020         3000           19   3.9737318e+09      11.7087994
         500  0.010          255           18   3.6845926e+09      11.7378063
         100  0.080          101           40   2.5877701e+09      11.7427073
        2000  0.060           40           39   1.5909679e+09      11.7428284
          50  0.020           64           17   2.2598047e+09      11.7525063
         200  0.040           80           30   2.0571085e+09      11.8010063
         200  0.010          127           17   3.0477696e+09      11.8111277
        2000  0.040           64           29   1.9328742e+09      11.8131647
         500  0.040          202           22   3.7896371e+09      11.8378372
        2000  0.040          160           21   3.6463521e+09      11.8481340
         500  0.060          101           27   3.0532923e+09      11.8493690
         100  0.030          255           28   2.6163159e+09      11.8524113
        1000  0.010          202           18   3.4030461e+09      11.8669109
        2000  0.020          127           21   2.7125965e+09      11.8680573
        2000  0.080           64           37   2.3530957e+09      11.8725157
        5000  0.060           40           39   1.5889284e+09      11.8871326
         100  0.040           50           27   1.7968512e+09      11.8919058
         200  0.090           30           55   1.5381411e+09      11.9013968
        5000  0.030          202           19   3.9472525e+09      11.9125795
          50  0.000          101           10   3.4083328e+09      11.9286127
          20  0.060           40           17   2.2400855e+09      11.9319468
        1000  0.010          255           17   3.9421074e+09      11.9379377
          50  0.090           25           47   1.5339054e+09      11.9556217
         200  0.030          806           22   4.3405194e+09      11.9697800
        1000  0.050           50           34   1.7063483e+09      11.9746513
           0  0.060           40           39   1.5875612e+09      11.9879951
         500  0.050          160           25   3.4823803e+09      11.9973164
        5000  0.040           64           29   1.9250318e+09      12.0292320
         500  0.010          202           15   3.9821732e+09      12.0329571
        1000  0.010          160           18   3.1825055e+09      12.0384016
         200  0.020         3500           19   3.9703309e+09      12.0461607
        5000  0.080           64           37   2.3637814e+09      12.0775013
        5000  0.060           40           39   1.5862015e+09      12.0912819
         100  0.070          202           35   3.0941571e+09      12.1285925
         200  0.060          160           29   3.2831726e+09      12.1344395
         500  0.080           30           48   1.5040180e+09      12.1437120
         100  0.020          127           14   3.7610040e+09      12.1568947
           0  0.040           64           29   1.9197080e+09      12.1766605
         100  0.090           40           40   1.9911551e+09      12.1892242
         100  0.020           80           19   2.4177085e+09      12.2022400
           0  0.080           64           37   2.3709834e+09      12.2132025
        2000  0.060           40           39   1.5773953e+09      12.2391739
          50  0.070           50           26   2.3129175e+09      12.2897530
         200  0.030         1015           21   4.3635968e+09      12.3032885
         200  0.010         3000           18   3.7789683e+09      12.3301945
        5000  0.040           64           30   1.9144882e+09      12.3310127
         500  0.030           80           25   2.2069412e+09      12.3539095
         500  0.060          127           28   3.2023401e+09      12.3548698
        5000  0.080           64           36   2.3780841e+09      12.3587427
           0  0.030          202           19   3.9870531e+09      12.3840494
         500  0.070           80           31   2.7244669e+09      12.3901062
         200  0.010         3500           18   3.7595430e+09      12.4114532
        2000  0.010          255           16   4.0639875e+09      12.4162207
         200  0.010         1609           19   3.8697956e+09      12.4271946
        1000  0.080           30           49   1.5001823e+09      12.4307404
        1000  0.020          255           18   4.1488407e+09      12.4320717
        1000  0.020          127           22   2.6705772e+09      12.4531498
         200  0.030         2500           21   4.3913482e+09      12.4702301
         100  0.060         1278           30   3.0300495e+09      12.4722605
         100  0.080           50           34   2.2173002e+09      12.4754791
         500  0.100           30           54   1.6787402e+09      12.4769239
        1000  0.100           30           54   1.6678497e+09      12.4889479
        1000  0.060           40           40   1.5738292e+09      12.4894295
         200  0.100           30           52   1.6963803e+09      12.4955807
        2000  0.100           30           55   1.6661956e+09      12.4963284
        5000  0.100           30           55   1.6651133e+09      12.5021954
           0  0.100           30           55   1.6567556e+09      12.5147848
         200  0.010         1278           19   3.9147384e+09      12.5159779
        5000  0.100           30           55   1.6560366e+09      12.5168772
         200  0.040          127           20   3.5803192e+09      12.5186787
        2000  0.100           30           55   1.6550437e+09      12.5187912
         200  0.030         2000           21   4.3889633e+09      12.5270348
        1000  0.100           30           55   1.6531992e+09      12.5348415
         100  0.010          101           16   2.8470218e+09      12.5444603
        2000  0.040           64           30   1.9066519e+09      12.5495129
        2000  0.010          160           18   3.1201423e+09      12.5633965
