    303.6669922   2.8425744e-23
    313.6779785   3.2367013e-23
    320.3519897   3.4525403e-23
    327.0260010   1.8688949e-22
    333.6999817   5.1488626e-22
    340.3739929   5.5815032e-22
    347.0479736   5.3009903e-22
    353.7219849   5.3913369e-22
    360.3959961   5.5006864e-22
    367.0699768   6.2756165e-22
    380.4179993   6.5133440e-22
    393.7659912   6.3231743e-22
    403.7769775   8.0061667e-22
    417.1250000   8.3104348e-22
    423.7989807   8.4863672e-22
    427.1359863   8.6242202e-22
    437.1469727   8.3151806e-22
    440.4839783   8.6004670e-22
    447.1579895   8.2201215e-22
    457.1689758   9.1376770e-22
    467.1799927   9.1566794e-22
    477.1909790   1.1567092e-21
    490.5389709   1.4395898e-21
    503.8869934   1.2888778e-21
    517.2349854   1.4543265e-21
    530.5830078   1.4600351e-21
    540.5939941   1.4624094e-21
    553.9419556   1.4714418e-21
    567.2899780   1.4704922e-21
    577.3009644   1.2094809e-21
    590.6489868   1.4814275e-21
    600.6599731   1.4838042e-21
    607.3339844   1.4838042e-21
    620.6820068   1.4861782e-21
    637.3670044   1.4876082e-21
    647.3779907   1.4966384e-21
    660.7259521   1.4928375e-21
    674.0739746   1.4980655e-21
    684.0849609   1.4966384e-21
    700.7699585   1.4509962e-21
    720.7919922   1.4952129e-21
    734.1399536   1.5009170e-21
    744.1510010   1.4828531e-21
    757.4989624   1.5042496e-21
    767.5099487   1.8845882e-21
    780.8579712   2.8178517e-21
    800.8800049   3.0712528e-21
    820.9019775   2.8653868e-21
    840.9239502   2.9590524e-21
    857.6089478   2.7256134e-21
    867.6199951   2.8615887e-21
    880.9679565   3.5913613e-21
    897.6529541   3.6835972e-21
    914.3379517   3.7243787e-21
    931.0229492   3.1146656e-21
    947.7079468   3.5892801e-21
    967.7299805   3.6011696e-21
    987.7519531   3.2093964e-21
   1004.4369507   2.8601315e-21
   1027.7960205   2.9649714e-21
   1061.1660156   2.7753319e-21
   1094.5360107   2.7300103e-21
   1127.9060059   2.4603144e-21
   1161.2760010   2.2216480e-21
   1191.3089600   2.8584109e-21
   1221.3419189   4.1564844e-21
   1251.3750000   3.9320858e-21
   1284.7449951   2.9916287e-21
   1318.1149902   4.2637206e-21
   1351.4849854   5.0732849e-21
   1381.5179443   4.8651367e-21
   1408.2139893   4.2823932e-21
   1434.9099121   3.9706980e-21
   1471.6169434   4.4617084e-21
   1504.9869385   4.3997325e-21
   1535.0198975   3.7576990e-21
   1568.3898926   3.7148548e-21
   1601.7600098   4.0649029e-21
   1635.1300049   3.3468677e-21
   1668.5000000   4.0347730e-21
   1688.5219727   3.4266785e-21
   1708.5439453   5.3291886e-21
   1735.2399902   4.9829469e-21
   1768.6099854   4.5092628e-21
   1801.9799805   3.6436623e-21
   1835.3499756   3.4789023e-21
   1868.7199707   4.5168936e-21
   1902.0899658   5.0033195e-21
   1935.4599609   4.8444976e-21
   1968.8299561   4.8983685e-21
   2002.1999512   4.0847495e-21
   2035.5699463   3.9557114e-21
   2068.9399414   5.0230684e-21
   2102.3098145   4.7360715e-21
   2135.6799316   5.2513101e-21
   2169.0500488   5.0862467e-21
   2195.7458496   4.6984283e-21
   2219.1049805   5.3580075e-21
   2252.4748535   5.7171881e-21
   2285.8449707   4.9770201e-21
   2319.2148438   5.9040493e-21
   2352.5849609   4.8740761e-21
   2389.2919922   6.4399868e-21
   2422.6618652   6.7088803e-21
   2452.6948242   6.9423476e-21
   2486.0649414   6.9562343e-21
   2519.4348145   7.1893369e-21
   2552.8049316   6.7371074e-21
   2586.1748047   7.8864660e-21
   2619.5449219   7.6008908e-21
   2652.9147949   8.6448121e-21
   2686.2849121   9.5357793e-21
   2719.6550293   1.0529110e-20
   2753.0249023   1.1802167e-20
   2786.3950195   1.0378660e-20
   2819.7648926   1.4239077e-20
   2853.1350098   1.5620072e-20
   2886.5048828   1.8148149e-20
   2919.8750000   2.0517373e-20
   2953.2448730   2.3226377e-20
   2986.6149902   2.6432114e-20
   3019.9848633   2.9563894e-20
   3053.3549805   3.2574789e-20
   3086.7248535   9.1947607e-20
   3120.0949707   1.5725109e-19
   3153.4648438   2.2106790e-19
   3186.8349609   2.7441947e-19
   3220.2048340   2.9948232e-19
   3253.5749512   1.3131495e-19
   3286.9448242   2.6279670e-19
