    355.5370178   2.1494896e-23
    367.2579956   2.4590262e-23
    375.0720215   2.6302158e-23
    382.8860168   1.4760549e-22
    390.7000122   4.0872035e-22
    398.5140076   4.4331085e-22
    406.3280029   4.2107366e-22
    414.1419983   4.2778021e-22
    421.9559937   4.3660424e-22
    429.7700195   4.9872327e-22
    445.3980103   5.1743141e-22
    461.0260010   5.0260643e-22
    472.7470093   6.3672808e-22
    488.3750000   6.6108321e-22
    496.1889954   6.7519991e-22
    500.0960083   6.8578831e-22
    511.8170166   6.6143460e-22
    515.7239990   6.8437725e-22
    523.5380249   6.5367211e-22
    535.2590332   7.2673274e-22
    546.9799805   7.2849671e-22
    558.7009888   9.2014968e-22
    574.3289795   1.1442783e-21
    589.9570312   1.0242712e-21
    605.5850220   1.1559258e-21
    621.2130127   1.1605141e-21
    632.9340210   1.1622789e-21
    648.5620117   1.1696886e-21
    664.1900024   1.1686310e-21
    675.9110107   9.6038981e-22
    691.5390015   1.1774560e-21
    703.2600098   1.1792207e-21
    711.0740356   1.1792207e-21
    726.7020264   1.1809828e-21
    746.2369995   1.1823945e-21
    757.9580078   1.1894570e-21
    773.5859985   1.1862799e-21
    789.2139893   1.1905126e-21
    800.9349976   1.1891018e-21
    820.4700317   1.1527473e-21
    843.9119873   1.1880421e-21
    859.5400391   1.1922812e-21
    871.2609863   1.1781594e-21
    886.8890381   1.1951016e-21
    898.6099854   1.4968801e-21
    914.2380371   2.2272533e-21
    937.6799927   2.2943389e-21
    961.1220093   2.0324797e-21
    984.5640259   1.9968053e-21
   1004.0989990   1.7693395e-21
   1015.8200073   1.8116992e-21
   1031.4479980   2.2101038e-21
   1050.9830322   2.1815972e-21
   1070.5180664   2.1307199e-21
   1090.0529785   1.7655748e-21
   1109.5880127   2.0206778e-21
   1133.0300293   2.0045817e-21
   1156.4720459   1.7613694e-21
   1176.0070801   1.5496720e-21
   1203.3560791   1.5858947e-21
   1242.4260254   1.4457341e-21
   1281.4959717   1.3917195e-21
   1320.5660400   1.2258381e-21
   1359.6359863   1.0825490e-21
   1394.7990723   1.3709058e-21
   1429.9620361   1.9702018e-21
   1465.1250000   1.8284934e-21
   1504.1950684   1.3607624e-21
   1543.2650146   1.9060031e-21
   1582.3350830   2.2244965e-21
   1617.4980469   2.0958236e-21
   1648.7540283   1.8157776e-21
   1680.0100098   1.6590846e-21
   1722.9870605   1.8284613e-21
   1762.0570068   1.7719057e-21
   1797.2199707   1.4896856e-21
   1836.2900391   1.4492432e-21
   1875.3599854   1.5601407e-21
   1914.4300537   1.2649589e-21
   1953.5000000   1.5042677e-21
   1976.9420166   1.2655201e-21
   2000.3840332   1.9509917e-21
   2031.6400146   1.8046553e-21
   2070.7099609   1.6138166e-21
   2109.7800293   1.2879936e-21
   2148.8500977   1.2169819e-21
   2187.9199219   1.5649856e-21
   2226.9899902   1.7193935e-21
   2266.0600586   1.6517489e-21
   2305.1301270   1.6587932e-21
   2344.1999512   1.3760572e-21
   2383.2700195   1.3253906e-21
   2422.3400879   1.6786613e-21
   2461.4101562   1.5795345e-21
   2500.4799805   1.7506419e-21
   2539.5500488   1.6965083e-21
   2570.8061523   1.5696939e-21
   2598.1550293   1.7937666e-21
   2637.2250977   1.9231986e-21
   2676.2951660   1.6833493e-21
   2715.3649902   2.0117519e-21
   2754.4350586   1.6762890e-21
   2797.4121094   2.2401929e-21
   2836.4819336   2.3647430e-21
   2871.6450195   2.4791197e-21
   2910.7150879   2.5232442e-21
   2949.7851562   2.6559273e-21
   2988.8549805   2.5385834e-21
   3027.9250488   3.0386601e-21
   3066.9951172   2.9996507e-21
   3106.0649414   3.5042004e-21
   3145.1350098   3.9735018e-21
   3184.2050781   4.5074360e-21
   3223.2751465   5.2032092e-21
   3262.3449707   4.7267156e-21
   3301.4150391   6.7065748e-21
   3340.4851074   7.6356784e-21
   3379.5551758   9.2303558e-21
   3418.6250000   1.0886947e-20
   3457.6950684   1.2897143e-20
   3496.7651367   1.5411202e-20
   3535.8349609   1.8135382e-20
   3574.9050293   2.1204793e-20
   3613.9750977   6.8719031e-20
   3653.0451660   1.2269586e-19
   3692.1149902   1.7528884e-19
   3731.1850586   2.2255227e-19
   3770.2551270   2.3932240e-19
   3809.3249512   1.1266256e-19
   3848.3950195   2.1535621e-19
   3887.4650879   2.0904459e-19
   3926.5351562   2.5951161e-19
   3965.6049805   2.6989991e-19
   4004.6750488   1.9720977e-19
   4043.7451172   2.9630936e-19
   4082.8151855   3.9394275e-19
   4121.8852539   3.7856223e-19
   4160.9550781   3.2273294e-19
   4200.0249023   3.5266486e-19
   4239.0952148   3.1309277e-19
   4278.1650391   3.6226440e-19
   4317.2348633   3.4368633e-19
   4356.3051758   3.3580832e-19
   4395.3750000   2.9361233e-19
   4434.4453125   3.4705363e-19
   4473.5151367   3.3051751e-19
   4512.5849609   3.2923538e-19
   4551.6552734   3.2163352e-19
   4590.7250977   2.1683388e-19
   4629.7949219   3.0624271e-19
