    326.6900024   3.8486564e-23
    337.4599915   4.3719356e-23
    344.6399841   4.6564575e-23
    351.8199768   2.4651802e-22
    359.0000000   6.7648253e-22
    366.1799927   7.3351826e-22
    373.3599854   6.9704204e-22
    380.5399780   7.0831823e-22
    387.7200012   7.2290683e-22
    394.8999939   8.2437979e-22
    409.2599792   8.5555184e-22
    423.6199951   8.3101379e-22
    434.3899841   1.0512009e-21
    448.7500000   1.0909928e-21
    455.9299927   1.1142066e-21
    459.5199890   1.1321120e-21
    470.2899780   1.0916591e-21
    473.8799744   1.1294600e-21
    481.0599976   1.0790559e-21
    491.8299866   1.1990980e-21
    502.5999756   1.2024151e-21
    513.3699951   1.5194337e-21
    527.7299805   1.8934891e-21
    542.0899658   1.6965091e-21
    556.4500122   1.9133847e-21
    570.8099976   1.9206841e-21
    581.5799561   1.9239936e-21
    595.9400024   1.9359365e-21
    610.2999878   1.9352733e-21
    621.0700073   1.5937155e-21
    635.4299927   1.9498622e-21
    646.2000122   1.9531790e-21
    653.3800049   1.9531790e-21
    667.7399902   1.9564928e-21
    685.6900024   1.9584872e-21
    696.4599609   1.9710858e-21
    710.8200073   1.9657778e-21
    725.1799927   1.9730778e-21
    735.9500122   1.9710858e-21
    753.8999634   1.9107311e-21
    775.4400024   1.9697618e-21
    789.7999878   1.9770505e-21
    800.5700073   1.9538396e-21
    814.9299927   1.9823630e-21
    825.6999512   2.4857387e-21
    840.0599976   3.7193259e-21
    861.5999756   4.0575697e-21
    883.1399536   3.7849927e-21
    904.6799927   3.9076893e-21
    922.6300049   3.5110420e-21
    933.3999634   3.6096704e-21
    947.7599487   4.3959064e-21
    965.7099609   4.3578460e-21
    983.6599731   4.2750249e-21
   1001.6099854   3.5820499e-21
   1019.5599976   4.1011586e-21
   1041.0999756   4.0825051e-21
   1062.6400146   3.6239829e-21
   1080.5899658   3.2159132e-21
   1105.7199707   3.3140143e-21
   1141.6199951   3.0731264e-21
   1177.5200195   2.9931777e-21
   1213.4199219   2.6733185e-21
   1249.3199463   2.3835438e-21
   1281.6300049   3.0334747e-21
   1313.9399414   4.3831246e-21
   1346.2500000   4.1117270e-21
   1382.1500244   3.1040669e-21
   1418.0499268   4.3818738e-21
   1453.9499512   5.1694333e-21
   1486.2600098   4.9229085e-21
   1514.9799805   4.3061165e-21
   1543.6999512   3.9692310e-21
   1583.1899414   4.4226294e-21
   1619.0899658   4.3308863e-21
   1651.3999023   3.6789552e-21
   1687.2999268   3.6128111e-21
   1723.1999512   3.9263541e-21
   1759.0999756   3.2141621e-21
   1795.0000000   3.8530368e-21
   1816.5399170   3.2623307e-21
   1838.0799561   5.0547335e-21
   1866.7999268   4.7059844e-21
   1902.6999512   4.2411020e-21
   1938.5999756   3.4111507e-21
   1974.5000000   3.2461948e-21
   2010.3999023   4.1999159e-21
   2046.2999268   4.6365404e-21
   2082.1999512   4.4753848e-21
   2118.0998535   4.5135001e-21
   2154.0000000   3.7581259e-21
   2189.8999023   3.6355400e-21
   2225.8000488   4.6112989e-21
   2261.6999512   4.3462440e-21
   2297.5998535   4.8192633e-21
   2333.5000000   4.6709383e-21
   2362.2199707   4.3203805e-21
   2387.3498535   4.9301132e-21
   2423.2500000   5.2746060e-21
   2459.1499023   4.6039330e-21
   2495.0500488   5.4798502e-21
   2530.9499512   4.5416364e-21
   2570.4399414   6.0342006e-21
   2606.3398438   6.3223656e-21
   2638.6499023   6.5781954e-21
   2674.5500488   6.6384168e-21
   2710.4499512   6.9148357e-21
   2746.3498535   6.5353755e-21
   2782.2500000   7.7208634e-21
   2818.1499023   7.5213239e-21
   2854.0500488   8.6505797e-21
   2889.9499512   9.5422667e-21
   2925.8498535   1.0413857e-20
   2961.7500000   1.1547493e-20
   2997.6499023   1.0055250e-20
   3033.5500488   1.3673588e-20
   3069.4499512   1.4890388e-20
   3105.3498535   1.7182771e-20
   3141.2500000   1.9314525e-20
   3177.1499023   2.1779989e-20
   3213.0498047   2.4705237e-20
   3248.9499512   2.7568650e-20
   3284.8498535   3.0468800e-20
   3320.7500000   8.9297469e-20
   3356.6499023   1.5229076e-19
   3392.5498047   2.1161078e-19
   3428.4499512   2.6047434e-19
   3464.3498535   2.7677833e-19
   3500.2500000   1.2014807e-19
   3536.1499023   2.3562640e-19
   3572.0498047   2.2596798e-19
   3607.9499512   2.7956497e-19
   3643.8498535   2.8341837e-19
   3679.7500000   1.9618447e-19
   3715.6499023   2.8079672e-19
   3751.5498047   3.8059622e-19
   3787.4499512   3.6297805e-19
   3823.3498535   3.0319563e-19
   3859.2500000   3.3040737e-19
   3895.1499023   2.8612857e-19
   3931.0498047   3.3229774e-19
   3966.9499512   3.1471694e-19
   4002.8498535   3.0398363e-19
   4038.7500000   2.6531074e-19
   4074.6499023   3.1207707e-19
   4110.5498047   2.9192168e-19
   4146.4497070   2.9093615e-19
   4182.3500977   2.8437841e-19
   4218.2500000   1.9290278e-19
   4254.1499023   2.6508476e-19
   4290.0498047   2.2140689e-19
   4325.9497070   1.8643931e-19
   4361.8500977   1.4962170e-19
   4397.7500000   2.8231025e-19
   4433.6499023   3.4327468e-19
   4469.5498047   3.5459555e-19
   4505.4497070   3.4290400e-19
   4541.3500977   3.2418211e-19
   4577.2500000   3.6981027e-19
   4613.1499023   3.7681081e-19
   4649.0498047   3.2112979e-19
   4684.9497070   3.1954145e-19
   4720.8500977   3.6637181e-19
   4756.7500000   3.4986661e-19
   4792.6499023   3.2431880e-19
   4828.5498047   3.5439315e-19
   4864.4497070   3.4339532e-19
   4900.3500977   3.1604527e-19
   4936.2500000   3.1744749e-19
   4972.1499023   3.1416870e-19
   5008.0498047   2.4482194e-19
   5043.9497070   2.4030626e-19
   5079.8500977   2.9091314e-19
   5115.7500000   2.8498980e-19
   5151.6499023   2.9170891e-19
   5176.7797852   2.9763334e-19
   5194.7299805   2.9857206e-19
   5223.4497070   2.8806779e-19
   5259.3500977   2.7041858e-19
   5295.2500000   2.7151937e-19
   5331.1499023   2.7391241e-19
   5367.0498047   2.7211386e-19
   5402.9497070   2.5786665e-19
   5428.0800781   2.3579205e-19
   5446.0297852   2.4547221e-19
   5474.7500000   2.4012058e-19
   5510.6499023   2.0726391e-19
   5546.5498047   1.9714581e-19
   5582.4497070   1.9285620e-19
   5618.3500977   2.0890430e-19
   5654.2500000   2.2119014e-19
   5690.1499023   2.2675634e-19
   5726.0498047   2.2785047e-19
   5761.9497070   2.2160923e-19
   5797.8500977   2.1829976e-19
   5833.7500000   2.1182371e-19
   5869.6499023   2.2147107e-19
   5905.5498047   2.2186243e-19
   5941.4497070   2.1292805e-19
   5977.3500977   2.2211689e-19
   6002.4799805   2.0209806e-19
   6020.4296875   2.2766740e-19
