    370.0060120   1.2034697e-25
    382.2040100   1.3672064e-25
    390.3359985   1.4561639e-25
    398.4679871   7.7131570e-25
    406.6000061   2.1166621e-24
    414.7319946   2.2949713e-24
    422.8640137   2.1799378e-24
    430.9960022   2.2163611e-24
    439.1279907   2.2604604e-24
    447.2600098   2.5806451e-24
    463.5239868   2.6765096e-24
    479.7879944   2.5998132e-24
    491.9859924   3.2881160e-24
    508.2500000   3.4146527e-24
    516.3820190   3.4855933e-24
    520.4479980   3.5412029e-24
    532.6459961   3.4146527e-24
    536.7119751   3.5335281e-24
    544.8439941   3.3763132e-24
    557.0419922   3.7521001e-24
    569.2399902   3.7616864e-24
    581.4379883   4.7548181e-24
    597.7020264   5.9282002e-24
    613.9660034   5.3108357e-24
    630.2299805   5.9895436e-24
    646.4940186   6.0144799e-24
    658.6920166   6.0240491e-24
    674.9559937   6.0624008e-24
    691.2199707   6.0585677e-24
    703.4179688   4.9925745e-24
    719.6820068   6.1064910e-24
    731.8800049   6.1161001e-24
    740.0120239   6.1161001e-24
    756.2760010   6.1275804e-24
    776.6060181   6.1352549e-24
    788.8040161   6.1716848e-24
    805.0679932   6.1563620e-24
    821.3319702   6.1793597e-24
    833.5299683   6.1736097e-24
    853.8599854   5.9857038e-24
    878.2559814   6.1697608e-24
    894.5200195   6.1927814e-24
    906.7180176   6.1199155e-24
    922.9819946   6.0318589e-24
    935.1799927   7.3417131e-24
    951.4439697   1.0563919e-23
    975.8399658   1.0890618e-23
   1000.2360229   9.6140995e-24
   1024.6319580   9.3997084e-24
   1044.9620361   8.2489268e-24
   1057.1600342   8.4419997e-24
   1073.4239502   1.0192532e-23
   1093.7540283   1.0001106e-23
   1114.0839844   9.7144355e-24
   1134.4139404   8.0531213e-24
   1154.7440186   9.1176536e-24
   1179.1400146   8.9716764e-24
   1203.5360107   7.8641394e-24
   1223.8659668   6.8808345e-24
   1252.3280029   6.9819602e-24
   1292.9880371   6.3367820e-24
   1333.6479492   6.0405012e-24
   1374.3079834   5.2826883e-24
   1414.9680176   4.6305098e-24
   1451.5620117   5.7839250e-24
   1488.1560059   8.2019288e-24
   1524.7500000   7.5600248e-24
   1565.4100342   5.5955056e-24
   1606.0699463   7.7484001e-24
   1646.7299805   8.9662396e-24
   1683.3239746   8.3980688e-24
   1715.8520508   7.2404636e-24
   1748.3800049   6.5783288e-24
   1793.1059570   7.1916583e-24
   1833.7659912   6.9231506e-24
   1870.3599854   5.7914992e-24
   1911.0200195   5.5974474e-24
   1951.6799316   5.9873336e-24
   1992.3399658   4.8299981e-24
   2033.0000000   5.7074919e-24
   2057.3959961   4.7932711e-24
   2081.7919922   7.3674560e-24
   2114.3200684   6.7919638e-24
   2154.9799805   6.0429420e-24
   2195.6398926   4.8080930e-24
   2236.3000488   4.5260181e-24
   2276.9599609   5.7962072e-24
   2317.6198730   6.3401788e-24
   2358.2800293   6.0725803e-24
   2398.9399414   6.0827226e-24
   2439.6000977   5.0338567e-24
   2480.2600098   4.8432103e-24
   2520.9199219   6.1207217e-24
   2561.5800781   5.7544575e-24
   2602.2399902   6.3698471e-24
   2642.8999023   6.1724437e-24
   2675.4279785   5.7108011e-24
   2703.8898926   6.5286519e-24
   2744.5500488   7.0038566e-24
   2785.2099609   6.1388935e-24
   2825.8698730   7.3535239e-24
   2866.5300293   6.1413208e-24
   2911.2561035   8.2407794e-24
   2951.9160156   8.7281109e-24
   2988.5100098   9.1870709e-24
   3029.1699219   9.4026808e-24
   3069.8300781   9.9543502e-24
   3110.4899902   9.5741547e-24
   3151.1499023   1.1544280e-23
   3191.8100586   1.1488089e-23
   3232.4699707   1.3541552e-23
   3273.1298828   1.5964521e-23
   3313.7900391   1.9459065e-23
   3354.4499512   2.4169452e-23
   3395.1101074   2.3610148e-23
   3435.7700195   3.6118056e-23
   3476.4299316   4.4316435e-23
   3517.0900879   5.7806743e-23
   3557.7500000   7.3714369e-23
   3598.4099121   9.4480495e-23
   3639.0700684   1.2214570e-22
   3679.7299805   1.5576537e-22
   3720.3898926   1.9860457e-22
   3761.0500488   7.3241608e-22
   3801.7099609   1.4244613e-21
   3842.3698730   2.2088495e-21
   3883.0300293   3.0589286e-21
   3923.6899414   3.5045813e-21
   3964.3500977   1.7303758e-21
   4005.0100098   3.6656917e-21
   4045.6699219   3.7959068e-21
   4086.3300781   5.0755023e-21
   4126.9897461   5.5497393e-21
   4167.6499023   4.1352447e-21
   4208.3100586   6.8792338e-21
   4248.9702148   9.9981199e-21
